date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,19560736,8.9215,8.9879,8.3037,8.3768,8.9534,9.0643,8.9248,8.7514,36.2982,14819507819.61,-0.5977,-6.66,3.54,253187340.48,,,1515945600000
20180116,13708146,8.3635,8.4299,8.0247,8.1974,8.7873,8.9766,8.8923,8.7528,35.521,14502198770.34,-0.1793,-2.14,2.48,169553799.11,,,1516032000000
20180117,10085410,8.1708,8.3635,7.7855,8.2373,8.5907,8.8717,8.8664,8.7483,35.6937,14572711892.4,0.0402,0.49,1.82,123515943.76,,,1516118400000
20180118,5723276,8.2373,8.3967,8.1841,8.2439,8.406,8.7707,8.8361,8.7432,35.7225,14584464079.41,0.0066,0.08,1.02,71371971.93,,,1516204800000
20180119,5867735,8.2904,8.3701,8.1044,8.1708,8.2452,8.6823,8.7989,8.7359,35.4058,14455190022.3,-0.0734,-0.89,1.05,72865394.75,,,1516291200000
20180122,10646238,8.1575,8.503,7.9715,8.41,8.2519,8.6026,8.7687,8.7291,36.4421,14878268754.66,0.2394,2.93,1.92,132752798.1,,,1516550400000
20180123,5948513,8.3701,8.4831,8.2572,8.3635,8.2851,8.5362,8.7494,8.7233,36.2406,14796003445.59,-0.0463,-0.55,1.07,74645510.17,,,1516636800000
20180124,15415395,8.4033,8.7355,8.2373,8.7156,8.3808,8.4857,8.7494,8.7377,37.7662,15418869357.12,0.3521,4.21,2.76,197624539.82,,,1516723200000
20180125,10735154,8.6956,8.8418,8.5694,8.5694,8.4459,8.4259,8.7494,8.7417,37.1329,15160321242.9,-0.1464,-1.68,1.92,140336804.01,,,1516809600000
20180126,7032832,8.5694,8.6757,8.4631,8.4831,8.5083,8.3768,8.7435,8.7479,36.7587,15007542811.77,-0.0866,-1.01,1.27,90669669.64,,,1516896000000
20180129,7279926,8.4432,8.5229,8.3037,8.3436,8.495,8.3735,8.7189,8.741,36.1542,14760746884.56,-0.1391,-1.64,1.31,92087520.42,,,1517155200000
20180130,4850746,8.3037,8.4299,8.2506,8.2572,8.4738,8.3794,8.678,8.7213,35.78,14607968453.43,-0.0868,-1.04,0.85,60894010.39,,,1517241600000
20180131,9790150,8.2705,8.3103,7.9715,7.9981,8.3303,8.3555,8.6136,8.6961,34.6574,14149633160.04,-0.2593,-3.14,1.76,119449425.8,,,1517328000000
20180201,8178580,7.9715,8.0645,7.7855,7.7988,8.1762,8.311,8.5409,8.6611,33.7939,13797067549.74,-0.1991,-2.49,1.47,97487497.59,,,1517414400000
20180202,5713649,7.8055,7.9649,7.7058,7.8918,8.0579,8.2831,8.4827,8.627,34.1969,13961598167.88,0.0928,1.19,1.02,67569696.66,,,1517500800000
20180205,5695653,7.7191,7.9118,7.7191,7.7656,7.9423,8.2187,8.4107,8.5854,33.6499,13738306614.69,-0.1263,-1.6,1.02,66806250.53,,,1517760000000
20180206,15908722,7.5065,7.5995,6.9884,6.9884,7.6885,8.0812,8.3087,8.5267,30.2821,12363300734.52,-0.7774,-10.01,2.87,174784998.08,,,1517846400000
20180207,13549999,7.1677,7.2209,6.6562,7.1212,7.5132,7.9217,8.2037,8.4735,30.8578,12598344474.72,0.1328,1.9,2.45,142961768.84,,,1517932800000
20180208,8492673,7.1744,7.4003,7.088,7.3006,7.4135,7.7948,8.1104,8.4312,31.635,12915653523.99,0.1795,2.52,1.53,93650976.82,,,1518019200000
20180209,9752367,7.108,7.5065,6.9751,7.2608,7.2873,7.6726,8.0247,8.3865,31.4623,12845140401.93,-0.0402,-0.55,1.76,106409289.17,,,1518105600000
20180212,6266026,7.3803,7.5929,7.3139,7.4866,7.2315,7.5869,7.9802,8.3416,32.441,13244714760.27,0.2258,3.11,1.13,70612158.23,,,1518364800000
20180213,5504557,7.5464,7.5863,7.387,7.4202,7.3179,7.5032,7.9413,8.2864,32.1531,13127192890.17,-0.0666,-0.89,0.99,62031619.43,,,1518451200000
20180214,4097842,7.4733,7.4933,7.274,7.4401,7.3817,7.4474,7.9015,8.2249,32.2395,13162449451.2,0.02,0.27,0.74,45644252.02,,,1518537600000
20180222,5264282,7.5065,7.6726,7.4202,7.6593,7.4534,7.4335,7.8722,8.1717,33.1894,13550271622.53,0.2195,2.95,0.95,60175802.34,,,1519228800000
20180223,6303847,7.6593,7.6992,7.4069,7.5331,7.5079,7.3976,7.8404,8.121,32.6424,13326980069.34,-0.1264,-1.65,1.14,71587531.23,,,1519315200000
