date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4250758,6.19,6.19,5.86,5.87,6.132,6.175,6.1825,6.1877,111.3133,2732599875.9,-0.33,-5.32,0.9,25581362.37,,,1515945600000
20180116,2365206,5.83,5.94,5.81,5.92,6.06,6.15,6.166,6.18,112.2615,2755875854.4,0.05,0.85,0.51,13892346.33,,,1516032000000
20180117,2023500,5.92,5.94,5.81,5.91,6.014,6.118,6.145,6.178,112.0718,2751220658.7,-0.01,-0.17,0.43,11857761.0,,,1516118400000
20180118,1179030,5.86,5.92,5.84,5.89,5.958,6.089,6.1265,6.1753,111.6926,2741910267.3,-0.02,-0.34,0.25,6946432.7,,,1516204800000
20180119,1192500,5.89,5.96,5.87,5.89,5.896,6.051,6.1075,6.173,111.6926,2741910267.3,0.0,0.0,0.25,7056129.0,,,1516291200000
20180122,1430296,5.93,5.93,5.81,5.88,5.898,6.015,6.084,6.165,111.5029,2737255071.6,-0.01,-0.17,0.31,8383186.89,,,1516550400000
20180123,3389745,5.88,6.15,5.83,6.05,5.924,5.992,6.0815,6.1623,114.7267,2816393398.5,0.17,2.89,0.72,20386667.52,,,1516636800000
20180124,4940298,6.0,6.34,5.92,6.22,5.986,6.0,6.087,6.1527,117.9504,2895531725.4,0.17,2.81,1.04,30082814.47,,,1516723200000
20180125,4507540,6.49,6.5,6.16,6.18,6.044,6.001,6.0935,6.1403,117.1919,2876910942.6,-0.04,-0.64,0.96,28633168.51,,,1516809600000
20180126,2835170,6.13,6.17,6.04,6.07,6.08,5.988,6.0935,6.1317,115.1059,2825703789.9,-0.11,-1.78,0.6,17243504.9,,,1516896000000
20180129,2776135,6.06,6.07,5.89,5.92,6.088,5.993,6.084,6.1193,112.2615,2755875854.4,-0.15,-2.47,0.6,16529724.67,,,1517155200000
20180130,1849342,5.91,5.94,5.84,5.94,6.066,5.995,6.0725,6.109,112.6407,2765186245.8,0.02,0.34,0.39,10879713.97,,,1517241600000
20180131,2919721,5.88,5.92,5.69,5.76,5.974,5.98,6.049,6.09,109.2274,2681392723.2,-0.18,-3.03,0.63,16932219.7,,,1517328000000
20180201,4289390,5.74,5.77,5.27,5.31,5.8,5.922,6.0055,6.0583,100.694,2471908916.7,-0.45,-7.81,0.86,23350236.9,,,1517414400000
20180202,1955580,4.94,5.35,4.94,5.24,5.634,5.857,5.954,6.024,99.3666,2439322546.8,-0.07,-1.32,0.4,10185934.6,,,1517500800000
20180205,2130423,5.21,5.21,5.03,5.14,5.478,5.783,5.899,5.9837,97.4702,2392770589.8,-0.1,-1.91,0.46,10975234.66,,,1517760000000
20180206,4414793,5.1,5.35,5.03,5.23,5.336,5.701,5.8465,5.9547,99.1769,2434667351.1,0.09,1.75,0.85,23025210.83,,,1517846400000
20180207,5567491,5.2,5.38,5.2,5.37,5.258,5.616,5.808,5.93,101.8318,2499840090.9,0.14,2.68,1.19,29434540.6,,,1517932800000
20180208,3923588,5.31,5.65,5.27,5.54,5.304,5.552,5.7765,5.913,105.0555,2578978417.8,0.17,3.17,0.84,21582876.64,,,1518019200000
20180209,4227668,5.4,5.64,5.31,5.63,5.382,5.508,5.748,5.8983,106.7622,2620875179.1,0.09,1.62,0.9,23403387.06,,,1518105600000
20180212,1513267,5.68,5.74,5.56,5.67,5.488,5.483,5.738,5.8837,107.5207,2639495961.9,0.04,0.71,0.3,8574748.55,,,1518364800000
20180213,2500412,5.67,5.75,5.56,5.59,5.56,5.448,5.7215,5.8643,106.0036,2602254396.3,-0.08,-1.41,0.53,14218013.37,,,1518451200000
20180214,1004652,5.58,5.71,5.58,5.69,5.624,5.441,5.7105,5.8463,107.8999,2648806353.3,0.1,1.79,0.22,5698559.48,,,1518537600000
20180222,1060642,5.74,5.78,5.69,5.74,5.664,5.484,5.703,5.8317,108.8481,2672082331.8,0.05,0.88,0.22,6072272.25,,,1519228800000
20180223,1272173,5.72,5.76,5.6,5.72,5.682,5.532,5.6945,5.8133,108.4688,2662771940.4,-0.02,-0.35,0.27,7250435.53,,,1519315200000
20180226,1514435,5.74,5.87,5.69,5.81,5.71,5.599,5.691,5.799,110.1755,2704668701.7,0.09,1.57,0.32,8825950.57,,,1519574400000
20180227,1605933,5.82,5.93,5.78,5.9,5.772,5.666,5.6835,5.7863,111.8822,2746565463.0,0.09,1.55,0.34,9462678.36,,,1519660800000
20180228,761000,5.9,5.94,5.8,5.85,5.804,5.714,5.665,5.7767,110.934,2723289484.5,-0.05,-0.85,0.16,4472188.76,,,1519747200000
20180301,1288717,5.81,5.86,5.74,5.76,5.808,5.736,5.644,5.763,109.2274,2681392723.2,-0.09,-1.54,0.27,7460305.47,,,1519833600000
20180302,689300,5.75,5.79,5.72,5.73,5.81,5.746,5.627,5.7473,108.6585,2667427136.1,-0.03,-0.52,0.15,3963307.0,,,1519920000000
20180305,2715262,5.77,5.86,5.63,5.68,5.784,5.747,5.615,5.741,107.7103,2644151157.6,-0.05,-0.87,0.57,15442254.3,,,1520179200000
