date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190102,4630606,4.8954,5.0027,4.8369,4.8857,4.9501,4.9881,5.1885,5.304,19.3475,2802794400.0,-0.1171,-2.34,0.82,23217996.0,,,1546358400000
20190103,2384300,4.8759,4.9247,4.8369,4.8564,4.9247,4.9686,5.1456,5.2806,19.2317,3863139882.0,-0.0293,-0.6,0.42,11906186.0,,,1546444800000
20190104,3992704,4.7784,4.954,4.7687,4.9442,4.9149,4.9666,5.1095,5.2559,19.5792,2836360800.0,0.0879,1.81,0.67,20082378.0,,,1546531200000
20190107,3148600,4.9832,5.0417,4.9442,5.0222,4.9422,4.9705,5.0817,5.2335,19.8882,2881116000.0,0.0781,1.58,0.56,16147234.0,,,1546790400000
20190108,3662600,4.993,5.0905,4.9832,5.032,4.9481,4.9696,5.0583,5.2182,19.9268,2886710400.0,0.0095,0.19,0.65,18900524.0,,,1546876800000
20190109,4575700,5.032,5.149,4.9832,5.0612,4.9832,4.9666,5.0471,5.2026,20.0426,2903493600.0,0.0292,0.58,0.81,23915662.0,,,1546963200000
20190110,3263101,5.0807,5.1685,5.0612,5.0807,5.0281,4.9764,5.0359,5.1896,20.1199,2914682400.0,0.0197,0.39,0.58,17069578.0,,,1547049600000
20190111,7034000,5.1002,5.4415,5.032,5.227,5.0846,4.9998,5.0334,5.1815,20.6991,2998598400.0,0.1463,2.88,1.25,37564900.0,,,1547136000000
20190114,5208500,5.1782,5.1978,5.0417,5.0807,5.0963,5.0193,5.0212,5.1721,27.8986,4041557749.34,-0.1464,-2.8,0.92,27353289.0,,,1547395200000
20190115,2907208,5.071,5.1295,5.0417,5.11,5.1119,5.03,5.0212,5.1604,28.0593,4064829674.96,0.0295,0.58,0.5,15174600.0,,,1547481600000
20190116,6436498,5.1002,5.2953,5.0905,5.2465,5.149,5.0661,5.0271,5.1477,28.8089,4173431994.52,0.1364,2.67,1.14,34266609.0,,,1547568000000
20190117,9949900,5.2465,5.6463,5.227,5.305,5.1938,5.1109,5.0398,5.134,29.1302,4219975845.76,0.0588,1.12,1.76,54913245.0,,,1547654400000
20190118,5417200,5.2563,5.3928,5.2465,5.3245,5.2133,5.149,5.0578,5.1227,29.2373,4235490462.84,0.0196,0.37,0.96,29458110.0,,,1547740800000
20190121,8743300,5.305,5.5001,5.2953,5.4513,5.2875,5.1919,5.0812,5.1184,29.9334,4336335473.86,0.1267,2.38,1.54,48332338.0,,,1548000000000
20190122,13140100,5.422,5.7244,5.3733,5.5683,5.3791,5.2455,5.1075,5.1207,30.576,4429423176.34,0.1172,2.15,2.31,75040235.0,,,1548086400000
20190123,7161900,5.5488,5.5488,5.422,5.5001,5.4298,5.2894,5.128,5.1279,30.2012,4375122016.56,-0.0685,-1.23,1.25,40232685.0,,,1548172800000
20190124,7329700,5.5488,5.5488,5.3538,5.4318,5.4552,5.3245,5.1505,5.1321,29.8263,4320820856.78,-0.0682,-1.24,1.29,40820394.0,,,1548259200000
20190125,5062800,5.4025,5.4318,5.2855,5.2855,5.4474,5.3304,5.1651,5.1324,29.0231,4204461228.68,-0.1461,-2.69,0.89,27900754.0,,,1548345600000
20190128,4742400,5.3148,5.3733,5.1685,5.2075,5.3986,5.3431,5.1812,5.1285,28.5947,4142402760.36,-0.0782,-1.48,0.84,25553191.0,,,1548604800000
20190129,3821500,5.2173,5.2173,4.9735,5.11,5.307,5.3431,5.1865,5.1285,28.0593,4064829674.96,-0.0974,-1.87,0.68,19927383.0,,,1548691200000
20190130,3672500,5.1685,5.2563,5.071,5.149,5.2368,5.3333,5.1997,5.1292,28.2735,4095858909.12,0.0388,0.76,0.65,19519227.0,,,1548777600000
20190131,4959755,5.1392,5.2758,5.1002,5.2075,5.1919,5.3236,5.2172,5.1344,28.5947,4142402760.36,0.0587,1.14,0.88,26491394.0,,,1548864000000
20190201,3863501,5.266,5.3928,5.2173,5.383,5.2114,5.3294,5.2392,5.1483,29.5586,4282034314.08,0.1755,3.37,0.67,21148039.0,,,1548950400000
20190211,4193201,5.4415,5.4708,5.3538,5.4708,5.2641,5.3313,5.2616,5.1646,30.0405,4351850090.94,0.0877,1.63,0.73,23303342.0,,,1549814400000
20190212,5536000,5.4708,5.5586,5.4123,5.5293,5.3479,5.3274,5.2865,5.1808,30.3618,4398393942.18,0.0585,1.07,0.98,31274574.0,,,1549900800000
20190213,14100068,5.5293,5.9291,5.4708,5.7829,5.4747,5.3557,5.3226,5.2039,31.7541,4600083964.22,0.2538,4.59,2.49,82673466.0,,,1549987200000
20190214,6706767,5.7536,5.8609,5.6658,5.6951,5.5722,5.3821,5.3533,5.2277,31.2722,4530268187.36,-0.0879,-1.52,1.19,39269984.0,,,1550073600000
20190215,5125478,5.6951,5.8024,5.6658,5.6756,5.6307,5.4211,5.3757,5.2504,31.1651,4514753570.28,-0.0194,-0.34,0.9,29989317.0,,,1550160000000
20190218,11690101,5.6853,5.9877,5.6853,5.8999,5.7166,5.4903,5.4167,5.2842,32.3967,4693171666.7,0.2242,3.95,2.06,70038570.0,,,1550419200000
20190219,9790300,6.0169,6.0462,5.7536,5.7926,5.7692,5.5586,5.4508,5.3105,31.8076,4607841272.76,-0.1074,-1.82,1.73,58893258.0,,,1550505600000
20190220,14100701,5.7926,6.0949,5.6658,5.9877,5.8102,5.6424,5.4879,5.3473,32.8786,4762987443.56,0.1952,3.37,2.46,85100549.0,,,1550592000000
20190221,14120676,5.9291,6.1437,5.7926,5.8024,5.8316,5.7019,5.5127,5.3788,31.8612,4615598581.3,-0.185,-3.09,2.5,86030128.0,,,1550678400000
20190222,12655177,5.7926,5.8219,5.6853,5.7926,5.855,5.7429,5.5361,5.4071,31.8076,4607841272.76,-0.0099,-0.17,2.22,74430836.0,,,1550764800000
20190225,17365655,5.8219,6.1242,5.7829,6.0949,5.894,5.8053,5.5683,5.4428,33.4676,4848317837.5,0.3024,5.22,3.07,105887366.0,,,1551024000000
20190226,17634971,6.0559,6.2119,5.9389,6.0754,5.9506,5.8599,5.5937,5.4776,33.3605,4832803220.42,-0.0195,-0.32,3.14,110168808.0,,,1551110400000
20190227,17110838,6.0364,6.3777,6.0364,6.1534,5.9837,5.897,5.6263,5.514,33.7889,4894861688.74,0.0778,1.28,3.04,108545754.0,,,1551196800000
20190228,7521900,6.1632,6.2217,6.0949,6.1924,6.0617,5.9467,5.6644,5.5511,34.0031,4925890922.9,0.0388,0.63,1.3,47568086.0,,,1551283200000
20190301,6964000,6.2119,6.2412,6.0559,6.1632,6.1359,5.9954,5.7083,5.5823,33.8425,4902618997.28,-0.0291,-0.47,1.2,43763709.0,,,1551369600000
20190304,13322429,6.1924,6.3387,6.1632,6.2022,6.1573,6.0257,5.758,5.6197,34.0567,4933648231.44,0.0388,0.63,2.35,85166899.0,,,1551628800000
20190305,9909166,6.1339,6.2412,6.1047,6.2314,6.1885,6.0696,5.8141,5.6571,34.2173,4956920157.06,0.0292,0.47,1.75,62730159.0,,,1551715200000
20190306,14855128,6.251,6.4362,6.2119,6.3972,6.2373,6.1105,5.8765,5.6954,35.1276,5088794402.24,0.1658,2.66,2.6,96634468.0,,,1551801600000
20190307,23975557,6.407,6.9043,6.3095,6.7288,6.3446,6.2031,5.9525,5.7429,36.9483,5352542892.6,0.3314,5.18,4.26,162892265.0,,,1551888000000
20190308,15226477,6.5338,6.6995,6.3875,6.3875,6.3894,6.2626,6.0028,5.7783,35.0741,5081037093.7,-0.3411,-5.07,2.68,102019700.0,,,1551974400000
20190311,9881455,6.5143,6.6703,6.407,6.6703,6.483,6.3202,6.0627,5.8189,36.627,5305999041.36,0.283,4.43,1.7,66543410.0,,,1552233600000
20190312,13526055,6.6898,6.7581,6.5533,6.6313,6.563,6.3758,6.1178,5.8544,36.4128,5274969807.2,-0.0387,-0.58,2.39,92499926.0,,,1552320000000
20190313,9521055,6.5923,6.641,6.368,6.368,6.5572,6.3972,6.1471,5.8833,34.967,5065522476.62,-0.2633,-3.97,1.68,63482848.0,,,1552406400000
20190314,7777387,6.368,6.4362,6.0657,6.1437,6.4402,6.3924,6.1695,5.907,33.7354,4887104380.2,-0.2241,-3.52,1.38,49577288.0,,,1552492800000
20190315,5889577,6.1924,6.3192,6.1632,6.2412,6.4109,6.4002,6.1978,5.9389,34.2708,4964677465.6,0.0977,1.59,1.04,37696903.0,,,1552579200000
20190318,5824303,6.251,6.4557,6.2412,6.4557,6.368,6.4255,6.2256,5.9805,35.4489,5135338253.48,0.2147,3.44,1.0,37962143.0,,,1552838400000
20190319,4896034,6.485,6.485,6.3777,6.4167,6.3251,6.444,6.2568,6.0241,35.2347,5104309019.32,-0.0387,-0.6,0.87,32221160.0,,,1552924800000
20190320,5424918,6.4167,6.5045,6.3387,6.446,6.3407,6.4489,6.2797,6.0673,35.3954,5127580944.94,0.0295,0.46,0.95,35696466.0,,,1553011200000
20190321,6300467,6.446,6.5435,6.407,6.5045,6.4128,6.4265,6.3148,6.1105,35.7167,5174124796.18,0.0587,0.91,1.11,42006165.0,,,1553097600000
20190322,5008299,6.485,6.4948,6.3485,6.446,6.4538,6.4323,6.3475,6.146,35.3954,5127580944.94,-0.0585,-0.9,0.88,32999179.0,,,1553184000000
20190325,4578800,6.3875,6.3972,6.29,6.3192,6.4265,6.3972,6.3587,6.1742,34.6992,5026735933.92,-0.127,-1.97,0.81,29799747.0,,,1553443200000
20190326,4862000,6.3387,6.3875,6.0657,6.0754,6.3582,6.3416,6.3587,6.1924,33.3605,4832803220.42,-0.2439,-3.86,0.85,31011634.0,,,1553529600000
20190327,5157700,6.1144,6.2119,5.9877,6.1632,6.3017,6.3212,6.3592,6.2051,33.8425,4902618997.28,0.0875,1.44,0.91,32360998.0,,,1553616000000
20190328,4875810,6.1242,6.251,6.0072,6.1827,6.2373,6.3251,6.3587,6.2214,33.9496,4918133614.36,0.0197,0.32,0.86,30896582.0,,,1553702400000
20190329,5292799,6.2412,6.368,6.1632,6.368,6.2217,6.3377,6.3689,6.2444,34.967,5065522476.62,0.1855,3.0,0.92,34111741.0,,,1553788800000
20190401,7382100,6.3972,6.563,6.3485,6.563,6.2705,6.3485,6.387,6.2666,24.3616,5220668647.42,0.1949,3.06,1.29,49099260.0,,,1554048000000
20190402,9741400,6.6605,6.6995,6.5143,6.5923,6.3738,6.366,6.405,6.2932,24.4702,5243940573.04,0.0295,0.45,1.73,66003075.0,,,1554134400000
20190403,6939844,6.5435,6.6215,6.5143,6.602,6.4616,6.3816,6.4153,6.3137,24.5064,5251697881.58,0.0099,0.15,1.23,46734169.0,,,1554220800000
20190404,12065902,6.641,6.7483,6.5435,6.7288,6.5708,6.4041,6.4153,6.3446,24.977,5352542892.6,0.1268,1.92,2.11,82502704.0,,,1554307200000
20190408,15654652,6.9238,7.0409,6.7288,6.8166,6.6605,6.4411,6.4367,6.3787,25.3028,5422358669.46,0.0875,1.3,2.77,110426587.0,,,1554652800000
20190409,8318127,6.8166,6.8166,6.563,6.641,6.6761,6.4733,6.4353,6.3969,24.6512,5282727115.74,-0.1759,-2.58,1.47,56697842.0,,,1554739200000
20190410,6577966,6.5533,6.7971,6.5533,6.6898,6.6956,6.5347,6.4382,6.4174,24.8322,5321513658.44,0.0485,0.73,1.16,44987143.0,,,1554825600000
20190411,5914100,6.6898,6.7678,6.5825,6.5923,6.6937,6.5776,6.4494,6.432,24.4702,5243940573.04,-0.0977,-1.46,1.04,40395863.0,,,1554912000000
20190412,4622100,6.602,6.6313,6.4948,6.563,6.6605,6.6157,6.4704,6.4444,24.3616,5220668647.42,-0.029,-0.44,0.82,31053040.0,,,1554998400000
20190415,4248700,6.641,6.6898,6.5045,6.5045,6.5981,6.6293,6.4835,6.4557,24.1444,5174124796.18,-0.0584,-0.89,0.75,28837825.0,,,1555257600000
20190416,7594566,6.485,6.5825,6.2705,6.5825,6.5864,6.6313,6.4899,6.4684,24.434,5236183264.5,0.0781,1.2,1.33,50106025.0,,,1555344000000
20190417,6796455,6.5825,6.7288,6.5533,6.6313,6.5747,6.6352,6.5006,6.4818,24.615,5274969807.2,0.0487,0.74,1.2,46168259.0,,,1555430400000
20190418,4540644,6.6215,6.6508,6.524,6.5435,6.565,6.6293,6.5055,6.4866,24.2892,5205154030.34,-0.0875,-1.32,0.79,30648677.0,,,1555516800000
20190419,4169500,6.5143,6.6313,6.5045,6.6215,6.5767,6.6186,6.5113,6.483,24.5788,5267212498.66,0.0779,1.19,0.73,28059590.0,,,1555603200000
20190422,5468300,6.6703,6.6703,6.3972,6.4362,6.563,6.5806,6.5108,6.4847,23.891,5119823636.4,-0.1854,-2.8,0.97,36684049.0,,,1555862400000
20190423,4416300,6.4557,6.5143,6.368,6.3875,6.524,6.5552,6.5143,6.4752,23.71,5081037093.7,-0.0489,-0.76,0.78,29122577.0,,,1555948800000
20190424,4311536,6.4167,6.4362,6.2412,6.3875,6.4752,6.525,6.5299,6.4671,23.71,5081037093.7,0.0,0.0,0.76,28021965.0,,,1556035200000
20190425,5088120,6.3972,6.3972,6.0852,6.0949,6.3855,6.4752,6.5264,6.458,22.6241,4848317837.5,-0.2925,-4.58,0.9,32542180.0,,,1556121600000
20190426,2860700,6.0267,6.1437,6.0267,6.0462,6.2705,6.4236,6.5196,6.4548,22.4431,4809531294.8,-0.0488,-0.8,0.5,17816154.0,,,1556208000000
20190429,4666200,6.0462,6.0949,5.8024,5.8511,6.1534,6.3582,6.4938,6.4418,21.7191,4654385124.0,-0.1953,-3.23,0.82,28301545.0,,,1556467200000
20190430,6916799,5.9389,6.1924,5.9291,6.1242,6.1008,6.3124,6.4718,6.4307,22.7327,4871589763.12,0.2732,4.67,1.23,43189047.0,,,1556553600000
20190506,23719100,6.1144,6.7385,6.0072,6.7385,6.171,6.3231,6.4791,6.4414,25.0132,5360300201.14,0.6143,10.03,4.22,159356443.0,,,1557072000000
20190507,5783500,7.4114,7.4114,7.4114,7.4114,6.4343,6.4099,6.5196,6.4736,27.5109,5895554490.4,0.6732,9.99,1.03,43954600.0,,,1557158400000
20190508,96482131,7.7722,8.1526,7.5772,7.8795,6.8009,6.5357,6.5772,6.5195,29.2484,6267905300.32,0.4684,6.32,17.08,787924900.0,,,1557244800000
20190509,6497400,7.0896,7.0896,7.0896,7.0896,7.0486,6.601,6.5908,6.5409,26.3163,5639563308.58,-0.7895,-10.02,1.16,47236098.0,,,1557331200000
20190510,68422256,6.6118,7.2651,6.485,7.1091,7.2456,6.6732,6.6142,6.5672,26.3887,5655077925.66,0.0198,0.28,12.05,481921078.0,,,1557417600000
20190513,49292745,6.8556,7.3724,6.7581,7.2066,7.3392,6.7551,6.64,6.6049,26.7507,5732651011.06,0.0974,1.37,8.7,355416577.0,,,1557676800000
20190514,33414130,7.0409,7.1871,6.8166,6.8653,7.23,6.8322,6.6537,6.6283,25.4837,5461145212.16,-0.3416,-4.74,5.89,239044650.0,,,1557763200000
20190515,44520454,6.9531,7.3919,6.8263,7.3237,7.1189,6.9599,6.6917,6.6664,27.1851,5825738713.54,0.4586,6.68,7.82,326157586.0,,,1557849600000
20190516,45793687,7.3237,7.8795,7.2261,7.5382,7.2086,7.1286,6.7434,6.7054,27.9814,5996399501.42,0.2146,2.93,8.11,355962144.0,,,1557936000000
20190517,41948511,7.4114,7.782,7.3237,7.587,7.3042,7.2749,6.7936,6.7395,28.1624,6035186044.12,0.049,0.65,7.4,324654414.0,,,1558022400000
20190520,30331590,7.3919,7.4894,6.8263,7.0409,7.271,7.3051,6.8141,6.7545,26.1353,5600776765.88,-0.5463,-7.2,5.36,218048744.0,,,1558281600000
20190521,21310300,6.9531,7.2359,6.9531,7.1969,7.3373,7.2837,6.8468,6.7743,26.7145,5724893702.52,0.1563,2.22,3.76,155923860.0,,,1558368000000
20190522,22434300,7.1286,7.1774,6.8556,6.9043,7.2535,7.1862,6.8609,6.7802,25.6285,5492174446.32,-0.2929,-4.07,3.95,160829698.0,,,1558454400000
20190523,26039954,6.8263,6.8361,6.2412,6.2997,7.0058,7.1072,6.8541,6.7629,23.3842,5011221316.84,-0.6048,-8.76,4.57,173924665.0,,,1558540800000
20190524,10310485,6.3192,6.4265,6.2412,6.2705,6.7425,7.0233,6.8483,6.7506,23.2756,4987949391.22,-0.029,-0.46,1.81,66972416.0,,,1558627200000
20190527,11656011,6.29,6.5143,6.2119,6.5045,6.6352,6.9531,6.8541,6.7444,24.1444,5174124796.18,0.2339,3.73,2.06,76579054.0,,,1558886400000
20190528,14003027,6.3972,6.5825,6.3875,6.407,6.4772,6.9073,6.8697,6.7382,23.7824,5096551710.78,-0.0976,-1.5,2.49,93312529.0,,,1558972800000
20190529,12731648,6.368,6.563,6.3192,6.4655,6.3894,6.8215,6.8907,6.735,23.9996,5143095562.02,0.0583,0.91,2.25,84846948.0,,,1559059200000
20190530,23525554,6.485,6.7288,6.3972,6.7288,6.4753,6.7405,6.9346,6.7424,24.977,5352542892.6,0.2632,4.07,4.1,159630221.0,,,1559145600000
20190531,15661722,6.641,6.7678,6.5825,6.5923,6.5396,6.641,6.958,6.7428,24.4702,5243940573.04,-0.1366,-2.03,2.78,106708250.0,,,1559232000000
20190603,12964883,6.6118,6.7581,6.3875,6.446,6.5279,6.5816,6.9433,6.7366,23.9272,5127580944.94,-0.1464,-2.22,2.3,86928101.0,,,1559491200000
20190604,13168600,6.3972,6.4362,6.1339,6.2022,6.487,6.4821,6.8829,6.7252,23.0223,4933648231.44,-0.2437,-3.78,2.34,84040534.0,,,1559577600000
20190605,11555000,6.3095,6.3875,6.2119,6.368,6.4675,6.4284,6.8073,6.7168,23.6376,5065522476.62,0.1656,2.67,2.03,74769285.0,,,1559664000000
20190606,7428800,6.329,6.3387,6.1632,6.2705,6.3758,6.4255,6.7664,6.7112,23.2756,4987949391.22,-0.0974,-1.53,1.31,47548762.0,,,1559750400000
20190610,7634122,6.29,6.4265,6.2705,6.3485,6.327,6.4333,6.7283,6.7099,23.5652,5050007859.54,0.0778,1.24,1.35,49678644.0,,,1560096000000
20190611,18449790,6.3485,6.7776,6.3192,6.719,6.3816,6.4548,6.7039,6.721,24.9408,5344785584.06,0.3707,5.84,3.23,125282383.0,,,1560182400000
20190612,24875115,6.6508,7.1189,6.6313,6.8848,6.5182,6.5026,6.7049,6.7473,25.5561,5476659829.24,0.166,2.47,4.38,174869108.0,,,1560268800000
20190613,18317890,6.8946,7.0799,6.8458,6.9043,6.6254,6.5464,6.6839,6.7759,25.6285,5492174446.32,0.0193,0.28,3.25,130325192.0,,,1560355200000
20190614,19102265,6.8848,7.1189,6.719,6.7581,6.7229,6.5494,6.6449,6.8062,25.0856,5375814818.22,-0.1464,-2.12,3.39,135190263.0,,,1560441600000
20190617,19096575,6.8263,7.0799,6.8166,6.9823,6.8497,6.5884,6.6147,6.8348,25.9181,5554232914.64,0.2244,3.32,3.38,136491044.0,,,1560700800000
20190618,11860100,6.9921,7.0604,6.7776,6.8751,6.8809,6.6313,6.6064,6.8393,25.5199,5468902520.7,-0.1075,-1.54,2.09,83993979.0,,,1560787200000
20190619,11222901,7.0214,7.0701,6.8751,6.8946,6.8829,6.7005,6.5913,6.8221,25.5923,5484417137.78,0.0193,0.28,1.99,80148667.0,,,1560873600000
20190620,19216100,6.8751,7.1676,6.8751,7.0799,6.918,6.7717,6.6001,6.7954,26.2801,5631806000.04,0.1855,2.69,3.35,138862219.0,,,1560960000000
20190621,17046933,7.0994,7.1676,6.9921,7.0701,6.9804,6.8517,6.6386,6.7948,26.2439,5624048691.5,-0.0099,-0.14,3.05,123497524.0,,,1561046400000
20190624,10271453,7.0604,7.0994,6.9531,6.9823,6.9804,6.915,6.6742,6.7906,25.9181,5554232914.64,-0.0877,-1.24,1.84,73770271.0,,,1561305600000
20190625,10744701,6.9823,7.0018,6.7678,6.8653,6.9784,6.9297,6.6922,6.7792,25.4837,5461145212.16,-0.1173,-1.68,1.92,75541372.0,,,1561392000000
20190626,7820507,6.8068,6.9726,6.7971,6.8751,6.9745,6.9287,6.7156,6.7795,25.5199,5468902520.7,0.0096,0.14,1.4,55305228.0,,,1561478400000
20190627,8194900,6.9043,6.9238,6.8166,6.8458,6.9277,6.9229,6.7346,6.7636,25.4114,5445630595.08,-0.0296,-0.43,1.44,57761887.0,,,1561564800000
20190628,8777900,6.8555,6.8653,6.5899,6.6391,6.8415,6.911,6.7302,6.7336,24.434,5236183264.5,-0.2067,-3.02,1.54,59873409.0,,,1561651200000
20190701,32734014,6.7572,7.308,6.7572,7.308,6.9067,6.9435,6.7659,6.7243,30.5983,5763680245.22,0.6686,10.07,5.85,237190272.0,,,1561910400000
20190702,34453486,7.3178,7.662,7.2391,7.2981,6.9932,6.9858,6.8086,6.7329,30.5571,5755922936.68,-0.0095,-0.13,6.11,258797909.0,,,1561996800000
20190703,56057883,7.3375,8.026,7.2489,7.6325,7.1447,7.0596,6.8801,6.7474,31.9573,6019671427.04,0.3343,4.58,10.02,441295761.0,,,1562083200000
20190704,33154787,7.5145,7.7899,7.367,7.7014,7.3158,7.1218,6.9467,6.774,32.2456,6073972586.82,0.0687,0.9,5.93,254296579.0,,,1562169600000
20190705,23561313,7.603,7.6522,7.4555,7.4752,7.483,7.1623,7.007,6.8132,31.2984,5895554490.4,-0.2264,-2.94,4.21,180380546.0,,,1562256000000
20190708,35983388,7.5243,8.026,7.3473,7.6424,7.5499,7.2283,7.0717,6.8589,31.9985,6027428735.58,0.1674,2.24,6.37,280681286.0,,,1562515200000
20190709,60492259,7.603,8.4096,7.4063,8.4096,7.7722,7.3827,7.1562,6.9224,35.2107,6632498801.7,0.7673,10.04,10.54,492397959.0,,,1562601600000
20190710,46312180,8.0948,8.4292,7.9178,8.0358,7.8529,7.4988,7.2138,6.9767,33.6457,6337721077.18,-0.3734,-4.44,8.16,383899686.0,,,1562688000000
20190711,31579436,8.0653,8.321,7.8784,8.0948,7.9316,7.6237,7.2733,7.031,33.8928,6384264928.42,0.0587,0.73,5.64,260153262.0,,,1562774400000
20190712,28356654,7.9768,8.2522,7.9079,8.085,8.0535,7.7683,7.3396,7.0762,33.8517,6376507619.88,-0.0097,-0.12,4.99,233619875.0,,,1562860800000
20190715,45129409,8.0456,8.8325,8.0358,8.5669,8.2384,7.8942,7.4188,7.142,35.8696,6756615738.34,0.4819,5.96,7.98,389210745.0,,,1563120000000
20190716,26079552,8.4391,8.5866,8.3407,8.4194,8.2404,8.0063,7.4961,7.2078,35.2518,6640256110.24,-0.1473,-1.72,4.56,224311773.0,,,1563206400000
20190717,27183700,8.3407,8.5473,8.1145,8.1833,8.2699,8.0614,7.5605,7.2738,34.2635,6454080705.28,-0.2357,-2.8,4.73,229885140.0,,,1563292800000
20190718,30505557,8.1342,8.2522,7.6916,7.8588,8.2227,8.0771,7.5994,7.3235,32.9045,6198089523.46,-0.3249,-3.97,5.34,245970548.0,,,1563379200000
20190719,19477500,7.9374,8.0161,7.7801,7.8391,8.1735,8.1135,7.6379,7.3758,32.8221,6182574906.38,-0.0196,-0.25,3.41,156107020.0,,,1563465600000
20190722,25083900,7.8489,8.0653,7.426,8.026,8.0653,8.1519,7.6901,7.4317,33.6046,6329963768.64,0.1866,2.38,4.48,199165493.0,,,1563724800000
20190723,21330130,7.9473,8.1932,7.8391,8.085,7.9984,8.1194,7.7511,7.4773,33.8517,6376507619.88,0.0594,0.74,3.81,174179643.0,,,1563811200000
20190724,16939700,8.0456,8.1833,7.9866,8.0751,7.9768,8.1233,7.8111,7.5169,33.8105,6368750311.34,-0.0097,-0.12,3.03,139405722.0,,,1563897600000
20190725,13379327,8.0358,8.0751,7.9079,8.0161,8.0083,8.1155,7.8696,7.554,33.5634,6322206460.1,-0.0589,-0.73,2.39,108711934.0,,,1563984000000
20190726,19054330,7.967,7.9866,7.6522,7.7211,7.9847,8.0791,7.9237,7.5861,32.3279,6089487203.9,-0.295,-3.68,3.41,150851773.0,,,1564070400000
20190729,13365800,7.7506,7.967,7.6522,7.9374,7.9669,8.0161,7.9551,7.6179,33.2339,6260147991.78,0.2162,2.8,2.39,105950075.0,,,1564329600000
20190730,16192100,7.8784,8.1047,7.8784,7.9866,7.9473,7.9728,7.9896,7.655,33.4398,6298934534.48,0.0492,0.62,2.89,131794464.0,,,1564416000000
20190731,11391200,7.9768,7.9768,7.7801,7.8293,7.8981,7.9375,7.9994,7.6861,32.7809,6174817597.84,-0.1573,-1.97,2.04,91092373.0,,,1564502400000
20190801,11851800,7.8096,8.0063,7.7407,7.8981,7.8745,7.9414,8.0092,7.7134,33.0692,6229118757.62,0.0689,0.88,2.12,95349102.0,,,1564588800000
20190802,11650700,7.6719,7.9374,7.6227,7.8293,7.8961,7.9404,8.027,7.7387,32.7809,6174817597.84,-0.0687,-0.87,2.08,92729361.0,,,1564675200000
