date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20191014,1038088,51.51,52.29,51.25,51.98,51.604,53.385,54.8635,53.934,28.905,4158400000.0,0.85,1.66,5.19,53742242.0,,,1570982400000
20191015,1309671,51.65,53.38,51.42,52.98,51.978,53.008,54.829,54.0467,29.461,4238400000.0,1.0,1.92,6.55,68798758.0,,,1571068800000
20191016,2042222,52.97,54.86,52.4,53.9,52.438,52.673,54.8215,54.174,29.972,4312000000.0,0.92,1.74,10.21,109581269.0,,,1571155200000
20191017,1240600,53.37,53.64,52.5,52.82,52.562,52.557,54.793,54.146,29.372,4225600000.0,-1.08,-2.0,6.2,65731370.0,,,1571241600000
20191018,1633637,52.91,54.3,52.62,53.26,52.988,52.439,54.6685,54.184,29.616,4260800000.0,0.44,0.83,8.17,87612328.0,,,1571328000000
20191021,1248722,52.6,52.88,50.68,51.1,52.812,52.208,54.3635,54.1623,28.415,4088000000.0,-2.16,-4.06,6.24,64063760.0,,,1571587200000
20191022,768863,51.1,51.59,50.36,51.18,52.452,52.215,54.0405,54.115,28.46,4094400000.0,0.08,0.16,3.84,39178179.0,,,1571673600000
20191023,643091,51.28,51.59,50.72,50.94,51.86,52.149,53.6515,54.0443,28.326,4075200000.0,-0.24,-0.47,3.22,32960580.0,,,1571760000000
20191024,936820,51.28,51.28,50.18,50.51,51.398,51.98,53.1775,53.979,28.087,4040800000.0,-0.43,-0.84,4.68,47265837.0,,,1571846400000
20191025,680398,50.23,51.42,50.2,51.3,51.006,51.997,52.855,53.9263,27.604,4104000000.0,0.79,1.56,3.4,34561833.0,,,1571932800000
20191028,977100,51.15,52.43,50.75,52.37,51.26,52.036,52.7105,53.921,28.18,4189600000.0,1.07,2.09,4.89,50633442.0,,,1572192000000
20191029,1262831,52.52,53.56,52.1,52.53,51.53,51.991,52.4995,53.883,28.266,4202400000.0,0.16,0.31,6.31,66884147.0,,,1572278400000
20191030,866470,52.75,53.45,52.0,53.1,51.962,51.911,52.292,53.8513,28.573,4248000000.0,0.57,1.09,4.33,45775898.0,,,1572364800000
20191031,1012601,53.11,53.12,50.6,50.95,52.05,51.724,52.1405,53.77,27.416,4076000000.0,-2.15,-4.05,5.06,52504046.0,,,1572451200000
20191101,860400,50.95,52.48,50.15,52.05,52.2,51.603,52.021,53.6467,28.008,4164000000.0,1.1,2.16,4.3,44402159.0,,,1572537600000
20191104,831181,52.05,52.85,51.85,52.68,52.262,51.761,51.9845,53.496,28.347,4214400000.0,0.63,1.21,4.16,43541150.0,,,1572796800000
20191105,881485,52.6,53.19,52.25,52.8,52.316,51.923,52.069,53.3347,28.411,4224000000.0,0.12,0.23,4.41,46617144.0,,,1572883200000
20191106,726381,53.08,53.08,51.84,52.0,52.096,52.029,52.089,53.1107,27.981,4160000000.0,-0.8,-1.52,3.63,38057582.0,,,1572969600000
20191107,620600,52.36,52.45,51.66,51.99,52.304,52.177,52.0785,52.844,27.975,4159200000.0,-0.01,-0.02,3.1,32248014.0,,,1573056000000
20191108,2367834,52.2,54.84,52.16,54.04,52.702,52.451,52.224,52.7203,29.078,4323200000.0,2.05,3.94,11.84,127467002.0,,,1573142400000
20191111,2878769,53.76,56.42,53.14,55.23,53.212,52.737,52.3865,52.7193,29.719,4418400000.0,1.19,2.2,14.39,158925131.0,,,1573401600000
20191112,2031725,54.32,55.99,54.3,54.8,53.612,52.964,52.4775,52.6543,29.487,4384000000.0,-0.43,-0.78,10.16,111940749.0,,,1573488000000
20191113,1463551,54.8,55.5,53.81,54.26,54.064,53.08,52.4955,52.5547,29.1968,4340800000.0,-0.54,-0.99,7.32,79622019.0,,,1573574400000
20191114,2456139,54.39,56.6,54.04,56.6,54.986,53.645,52.6845,52.642,30.456,4528000000.0,2.34,4.31,12.28,136562701.0,,,1573660800000
20191115,1855448,56.08,57.3,55.55,55.8,55.338,54.02,52.8115,52.6873,30.026,4464000000.0,-0.8,-1.41,9.28,104317788.0,,,1573747200000
20191118,1826218,55.0,56.87,54.6,56.62,55.616,54.414,53.0875,52.7943,30.4667,4529600000.0,0.82,1.47,9.13,102219807.0,,,1574006400000
20191119,1657680,56.12,56.92,55.99,56.58,55.972,54.792,53.3575,52.9767,30.4452,4526400000.0,-0.04,-0.07,8.29,93553814.0,,,1574092800000
20191120,1501926,56.5,56.55,55.22,55.3,56.18,55.122,53.5755,53.1,29.7565,4424000000.0,-1.28,-2.26,7.51,83572345.0,,,1574179200000
20191121,1462943,54.8,54.94,53.86,54.45,55.75,55.368,53.7725,53.175,29.2991,4356000000.0,-0.85,-1.54,7.31,79518363.0,,,1574265600000
20191122,1538083,54.38,54.76,52.33,52.65,55.12,55.229,53.84,53.2257,28.331,4212000000.0,-1.8,-3.31,7.69,82482801.0,,,1574352000000
20191125,1084525,52.67,52.88,51.01,51.41,54.078,54.847,53.792,53.2067,27.6633,4112800000.0,-1.24,-2.36,5.42,55806810.0,,,1574611200000
20191126,735741,51.78,52.43,51.3,51.75,53.112,54.542,53.753,53.1657,27.8462,4140000000.0,0.34,0.66,3.68,38199084.0,,,1574697600000
20191127,534484,51.75,52.1,51.26,51.91,52.434,54.307,53.6935,53.0993,27.9323,4152800000.0,0.16,0.31,2.67,27656192.0,,,1574784000000
20191128,416800,51.63,51.99,51.41,51.72,51.888,53.819,53.732,53.0627,27.8301,4137600000.0,-0.19,-0.37,2.08,21545800.0,,,1574870400000
20191129,624001,51.6,52.45,51.2,51.99,51.756,53.438,53.729,53.0203,27.975,4159200000.0,0.27,0.52,3.12,32335709.0,,,1574956800000
20191202,418400,51.73,51.99,51.42,51.59,51.792,52.935,53.6745,53.0367,27.7601,4127200000.0,-0.4,-0.77,2.09,21630245.0,,,1575216000000
20191203,689426,51.6,51.6,50.22,51.03,51.648,52.38,53.586,53.0317,27.4588,4082400000.0,-0.56,-1.09,3.45,34959021.0,,,1575302400000
20191204,470001,50.55,50.95,50.41,50.69,51.404,51.919,53.5205,53.0233,27.2759,4055200000.0,-0.34,-0.67,2.35,23822301.0,,,1575388800000
20191205,573600,50.7,51.35,50.7,51.23,51.306,51.597,53.4825,53.0473,27.5664,4098400000.0,0.54,1.07,2.87,29297870.0,,,1575475200000
20191206,502320,51.18,51.68,51.03,51.43,51.194,51.475,53.352,53.0517,27.674,4114400000.0,0.2,0.39,2.51,25746890.0,,,1575561600000
20191209,560662,51.49,51.53,50.89,50.91,51.058,51.425,53.136,53.003,27.3942,4072800000.0,-0.52,-1.01,2.72,28640432.0,,,1575820800000
20191210,635027,50.8,51.36,50.6,51.16,51.084,51.366,52.954,52.9573,27.5288,4092800000.0,0.25,0.49,3.12,32396448.0,,,1575907200000
20191211,564227,51.26,51.68,51.13,51.25,51.196,51.3,52.8035,52.8957,27.5772,4100000000.0,0.09,0.18,2.79,28992020.0,,,1575993600000
20191212,613800,51.45,51.45,50.6,50.61,51.072,51.189,52.504,52.8843,27.2328,4048800000.0,-0.64,-1.25,3.01,31179274.0,,,1576080000000
20191213,634697,50.67,51.09,50.6,50.95,50.976,51.085,52.2615,52.8477,27.416,4076000000.0,0.34,0.67,3.13,32252440.0,,,1576166400000
20191216,1248700,50.77,52.92,50.77,52.54,51.302,51.18,52.0575,52.843,28.2713,4203200000.0,1.59,3.12,6.19,64930117.0,,,1576425600000
20191217,1044201,52.47,52.83,52.2,52.72,51.614,51.349,51.8645,52.8403,28.3682,4217600000.0,0.18,0.34,5.09,54826755.0,,,1576512000000
20191218,943654,52.52,53.2,52.23,52.9,51.944,51.57,51.7445,52.8703,28.465,4232000000.0,0.18,0.34,4.67,49762802.0,,,1576598400000
20191219,791485,52.36,52.7,52.0,52.63,52.348,51.71,51.6535,52.8917,28.3198,4210400000.0,-0.27,-0.51,3.91,41464182.0,,,1576684800000
20191220,1457585,52.61,53.79,52.0,53.07,52.772,51.874,51.6745,52.8593,28.557,4245600000.0,0.44,0.84,7.22,77178627.0,,,1576771200000
20191223,1483038,53.0,54.35,52.65,53.02,52.868,52.085,51.755,52.7857,28.5296,4241600000.0,-0.05,-0.09,7.32,79392369.0,,,1577030400000
20191224,1141832,53.02,53.83,52.41,53.52,53.028,52.321,51.8435,52.743,28.7987,4281600000.0,0.5,0.94,5.56,60776232.0,,,1577116800000
20191225,884133,53.4,53.4,52.72,53.15,53.078,52.511,51.9055,52.706,28.5996,4252000000.0,-0.37,-0.69,4.37,46852449.0,,,1577203200000
20191226,715714,52.98,53.38,52.8,53.35,53.222,52.785,51.987,52.5977,28.7072,4268000000.0,0.2,0.38,3.41,38005335.0,,,1577289600000
20191227,1856252,53.35,54.88,53.32,54.16,53.44,53.106,52.0955,52.543,29.143,4332800000.0,0.81,1.52,9.2,100303315.0,,,1577376000000
20191230,1878809,54.32,55.95,54.0,55.57,53.95,53.409,52.2945,52.508,29.9017,4445600000.0,1.41,2.6,9.28,103981737.0,,,1577635200000
20191231,1321033,55.0,55.15,54.35,54.69,54.184,53.606,52.4775,52.445,29.4282,4375200000.0,-0.88,-1.58,6.54,72191162.0,,,1577721600000
20200102,1448500,54.91,55.16,54.38,55.02,54.558,53.818,52.694,52.4357,29.6058,4401600000.0,0.33,0.6,7.13,79215147.0,,,1577894400000
20200103,1590100,55.0,55.11,53.78,53.78,54.644,53.933,52.8215,52.4133,28.9386,4302400000.0,-1.24,-2.25,7.7,86134239.0,,,1577980800000
20200106,1208148,53.07,53.69,52.93,53.26,54.464,53.952,52.913,52.4337,28.6588,4260800000.0,-0.52,-0.97,5.96,64304335.0,,,1578240000000
20200107,861175,53.29,53.79,53.2,53.79,54.108,54.029,53.057,52.513,28.9439,4303200000.0,0.53,1.0,4.23,46135982.0,,,1578326400000
20200108,1363890,53.45,53.65,52.11,52.11,53.592,53.888,53.1045,52.525,28.0399,4168800000.0,-1.68,-3.12,6.7,72020050.0,,,1578412800000
20200109,973940,52.51,52.8,52.25,52.79,53.146,53.852,53.1815,52.5543,28.4058,4223200000.0,0.68,1.3,4.83,51182566.0,,,1578499200000
20200110,1212064,53.14,53.76,52.91,53.65,53.12,53.882,53.3335,52.6187,28.869,4292000000.0,0.86,1.63,5.97,64742820.0,,,1578585600000
20200113,1065499,53.65,53.65,52.79,53.5,53.168,53.816,53.461,52.669,28.7879,4280000000.0,-0.15,-0.28,5.25,56686100.0,,,1578844800000
20200114,960757,53.53,53.55,52.83,53.1,53.03,53.569,53.489,52.7193,28.5727,4248000000.0,-0.4,-0.75,4.8,51011556.0,,,1578931200000
