date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,9806489,6.7105,6.7504,6.4812,6.4912,6.7305,6.8751,6.735,6.8172,38.0757,6249705364.35,-0.2494,-3.7,1.66,64918007.63,,,1515945600000
20180116,7243250,6.5111,6.551,6.4313,6.5011,6.6547,6.8402,6.7215,6.7963,38.1342,6259305526.2,0.0097,0.15,1.23,47205016.5,,,1516032000000
20180117,11586093,6.4812,6.6208,6.3516,6.5909,6.6248,6.7953,6.711,6.7793,38.6606,6345706982.85,0.0897,1.38,1.98,75423155.82,,,1516118400000
20180118,6332652,6.561,6.6607,6.5311,6.6108,6.5869,6.7454,6.7095,6.7677,38.7775,6364907306.55,0.0198,0.3,1.07,41949610.7,,,1516204800000
20180119,27489771,6.6308,7.0695,6.6208,6.91,6.6208,6.7235,6.7255,6.7554,40.5322,6652912162.05,0.2988,4.52,4.68,190809263.55,,,1516291200000
20180122,16932399,6.8302,7.0196,6.7903,7.0097,6.7245,6.7275,6.7479,6.7504,41.1171,6748913780.55,0.0995,1.44,2.89,117732448.92,,,1516550400000
20180123,12579630,6.9299,6.9897,6.8601,6.9399,6.8123,6.7335,6.7793,6.7494,40.7076,6681712647.6,-0.0701,-1.0,2.14,87380071.8,,,1516636800000
20180124,17428214,6.9399,7.1293,6.8402,7.0396,6.902,6.7634,6.8112,6.7584,41.2925,6777714266.1,0.0999,1.44,2.97,122024889.09,,,1516723200000
20180125,29126422,7.0396,7.2889,6.9598,6.9897,6.9778,6.7823,6.8367,6.7631,41.0001,6729713456.85,-0.05,-0.71,4.96,208630308.86,,,1516809600000
20180126,15339264,6.9498,6.9698,6.8402,6.8501,6.9658,6.7933,6.8536,6.7647,40.1812,6595311190.95,-0.1398,-2.0,2.6,106191897.54,,,1516896000000
20180129,10589850,6.9,6.9299,6.6806,6.6806,6.9,6.8122,6.8437,6.7607,39.1869,6432108439.5,-0.1692,-2.47,1.79,72232944.0,,,1517155200000
20180130,8670412,6.7105,6.8402,6.7006,6.7405,6.8601,6.8362,6.8382,6.7597,39.5379,6489709410.6,0.0601,0.9,1.47,58776864.14,,,1517241600000
20180131,16425450,6.6906,6.89,6.5709,6.8003,6.8122,6.8571,6.8262,6.7597,39.8888,6547310381.7,0.06,0.89,2.8,111366412.86,,,1517328000000
20180201,15126995,6.7704,6.8202,6.3217,6.3616,6.6866,6.8322,6.7888,6.7504,37.3153,6124903260.3,-0.4386,-6.45,2.58,99608752.68,,,1517414400000
20180202,8215268,6.3715,6.5211,6.212,6.4313,6.6029,6.7843,6.7539,6.7451,37.7247,6192104393.25,0.07,1.1,1.39,52591248.64,,,1517500800000
20180205,6480689,6.3715,6.4812,6.3117,6.3915,6.545,6.7225,6.725,6.7395,37.4908,6153703745.85,-0.0399,-0.62,1.11,41721556.21,,,1517760000000
20180206,13441965,6.2519,6.4114,5.8929,5.9228,6.3815,6.6208,6.6771,6.7265,34.7419,5702496138.9,-0.4685,-7.33,2.3,82916709.04,,,1517846400000
20180207,10502831,6.0325,6.1222,5.7334,5.9428,6.21,6.5111,6.6373,6.7112,34.8588,5721696462.6,0.0201,0.34,1.79,62707293.76,,,1517932800000
20180208,7087000,5.9428,6.0824,5.9328,6.0425,6.1462,6.4164,6.5994,6.6966,35.4437,5817698081.1,0.0998,1.68,1.21,42922903.5,,,1518019200000
20180209,10168170,5.863,5.9328,5.7134,5.8331,6.0265,6.3147,6.554,6.674,34.2155,5616094682.25,-0.2097,-3.47,1.73,59501003.04,,,1518105600000
20180212,6876422,5.8829,6.0126,5.853,5.9727,5.9428,6.2439,6.5281,6.6437,35.0343,5750496948.15,0.1394,2.39,1.18,41038370.06,,,1518364800000
20180213,7655022,6.0126,6.1023,5.9228,5.9428,5.9468,6.1641,6.5002,6.6135,34.8588,5721696462.6,-0.0299,-0.5,1.3,46169496.66,,,1518451200000
20180214,3978552,5.9527,5.9727,5.8829,5.9428,5.9468,6.0784,6.4678,6.5769,34.8588,5721696462.6,0.0,0.0,0.66,23656340.8,,,1518537600000
20180222,5603850,5.9926,6.0724,5.9827,6.0425,5.9468,6.0465,6.4393,6.5414,35.4437,5817698081.1,0.0998,1.68,0.95,33896423.0,,,1519228800000
20180223,8068175,6.0624,6.2618,6.0225,6.1123,6.0026,6.0146,6.3995,6.5075,35.8531,5884899214.05,0.0701,1.16,1.36,49587006.75,,,1519315200000
20180226,12586655,6.1621,6.2419,6.0824,6.2419,6.0565,5.9996,6.3611,6.4832,36.6135,6009701318.1,0.1296,2.12,2.13,78098628.82,,,1519574400000
20180227,21567116,6.2319,6.4613,6.192,6.3815,6.1442,6.0455,6.3331,6.4666,37.4323,6144103584.0,0.1398,2.24,3.69,137206797.55,,,1519660800000
20180228,35453270,6.2918,6.9399,6.2419,6.6607,6.2878,6.1173,6.3142,6.4639,39.07,6412908115.8,0.2795,4.38,6.03,234082468.75,,,1519747200000
20180301,21557867,6.5311,6.6507,6.4812,6.6308,6.4054,6.1761,6.2963,6.4583,38.8945,6384107630.25,-0.03,-0.45,3.67,142258783.49,,,1519833600000
20180302,23398805,6.551,6.7604,6.5111,6.7305,6.5291,6.2659,6.2903,6.4579,39.4794,6480109248.75,0.0995,1.5,3.94,156438941.0,,,1519920000000
