date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2939876,5.3849,5.4148,5.2254,5.2553,5.343,5.3889,5.373,5.3769,213.9943,3102005002.5,-0.1597,-2.95,0.5,15655498.01,,,1515945600000
20180116,1714941,5.2353,5.2952,5.2353,5.2852,5.3291,5.3769,5.3665,5.3739,215.2125,3119663475.0,0.03,0.57,0.3,9073747.66,,,1516032000000
20180117,1927004,5.2952,5.3151,5.2154,5.2952,5.3251,5.361,5.3575,5.3763,215.6185,3125549632.5,0.01,0.19,0.33,10168509.07,,,1516118400000
20180118,2250868,5.2952,5.3351,5.2653,5.2952,5.3091,5.346,5.3535,5.3769,215.6185,3125549632.5,0.0,0.0,0.31,11954352.72,,,1516204800000
20180119,1600510,5.2852,5.3251,5.2653,5.2653,5.2792,5.3271,5.349,5.3773,214.4003,3107891160.0,-0.0297,-0.56,0.27,8487296.8,,,1516291200000
20180122,2444578,5.2553,5.3849,5.2154,5.345,5.2972,5.3201,5.3485,5.3783,217.6488,3154980420.0,0.08,1.52,0.41,12993726.34,,,1516550400000
20180123,13359485,5.3051,5.6143,5.3051,5.6143,5.363,5.346,5.367,5.3869,228.6125,3313906672.5,0.2694,5.04,2.23,73800331.7,,,1516636800000
20180124,17602249,5.5544,5.7639,5.5146,5.6143,5.4268,5.376,5.3834,5.3896,228.6125,3313906672.5,0.0,0.0,3.03,100269307.45,,,1516723200000
20180125,11463865,5.5245,5.5345,5.3949,5.4448,5.4567,5.3829,5.3884,5.3846,221.7094,3213841995.0,-0.1696,-3.02,1.97,62626861.19,,,1516809600000
20180126,4363123,5.4049,5.4448,5.3849,5.3849,5.4807,5.38,5.3899,5.3806,219.2731,3178525050.0,-0.0599,-1.1,0.71,23683622.82,,,1516896000000
20180129,4332230,5.375,5.4846,5.3351,5.4747,5.5066,5.4019,5.3954,5.3826,222.9276,3231500467.5,0.0899,1.67,0.72,23458789.8,,,1517155200000
20180130,3132664,5.4448,5.4946,5.3849,5.4049,5.4647,5.4139,5.3954,5.3823,220.0852,3190297365.0,-0.0701,-1.28,0.54,17042071.38,,,1517241600000
20180131,2765078,5.365,5.4049,5.2852,5.2952,5.4009,5.4139,5.3874,5.3763,215.6185,3125549632.5,-0.1097,-2.03,0.47,14751135.4,,,1517328000000
20180201,5043617,5.2952,5.345,5.1057,5.1855,5.349,5.4029,5.3745,5.37,211.1518,3060801900.0,-0.1096,-2.07,0.86,26405154.87,,,1517414400000
20180202,2850965,5.1655,5.1955,4.986,5.1456,5.3012,5.3909,5.359,5.363,209.5276,3037257270.0,-0.0399,-0.77,0.49,14540399.06,,,1517500800000
20180205,1545609,5.1356,5.1356,5.0558,5.1157,5.2294,5.368,5.3441,5.355,208.3094,3019598797.5,-0.0298,-0.58,0.26,7883592.72,,,1517760000000
20180206,3453400,5.0459,5.0658,4.8065,4.8065,5.1097,5.2872,5.3166,5.3404,195.7215,2837127915.0,-0.309,-6.04,0.59,17133861.73,,,1517846400000
20180207,2236967,4.8564,4.9462,4.6869,4.8365,5.018,5.2094,5.2927,5.3254,196.9397,2854786387.5,0.0298,0.62,0.38,10813366.27,,,1517932800000
20180208,1942200,4.8065,4.9362,4.8065,4.9063,4.9621,5.1556,5.2693,5.3108,199.7821,2895989490.0,0.0696,1.44,0.33,9538773.72,,,1518019200000
20180209,2975803,4.8464,4.8464,4.5672,4.657,4.8644,5.0828,5.2314,5.2875,189.6306,2748835552.5,-0.2492,-5.08,0.51,13942127.19,,,1518105600000
20180212,1368500,4.7367,4.7567,4.6869,4.7367,4.7886,5.009,5.2054,5.2666,192.8791,2795924812.5,0.0796,1.71,0.23,6493961.0,,,1518364800000
20180213,1695209,4.7367,4.7866,4.7068,4.7367,4.7746,4.9422,5.178,5.2443,192.8791,2795924812.5,0.0,0.0,0.29,8063202.02,,,1518451200000
