date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180214,7665219,7.817,7.8862,7.5498,7.6389,8.2583,8.4225,8.4844,8.3958,28.3431,5526367967.56,-0.2079,-2.65,1.17,59275821.58,,,1518537600000
20180222,5346126,7.6784,7.8763,7.6487,7.7279,8.0346,8.3632,8.4413,8.3767,28.6735,5590794537.13,0.0894,1.17,0.83,41897056.06,,,1519228800000
20180223,2550956,7.6982,7.7873,7.6685,7.7477,7.811,8.3028,8.3948,8.3549,28.7469,5605111552.59,0.0201,0.26,0.39,19937469.89,,,1519315200000
20180226,9573781,7.7873,7.9951,7.7378,7.9753,7.7873,8.2385,8.3592,8.344,29.5913,5769757230.38,0.2278,2.94,1.48,76027378.81,,,1519574400000
20180227,5507779,7.9753,8.0248,7.8862,7.9753,7.813,8.1781,8.3241,8.3381,29.5913,5769757230.38,0.0,0.0,0.84,44294520.21,,,1519660800000
20180228,9453034,7.9456,8.2424,7.8367,8.1039,7.906,8.0821,8.3008,8.3384,30.0686,5862817830.87,0.1284,1.61,1.46,77324666.67,,,1519747200000
20180301,6650228,8.0248,8.2226,8.0149,8.1831,7.9971,8.0158,8.2776,8.3434,30.3623,5920085892.71,0.0794,0.98,1.01,54760812.17,,,1519833600000
20180302,7057545,8.1534,8.2721,7.9357,7.9852,8.0446,7.9278,8.2479,8.3368,29.628,5776915738.11,-0.198,-2.42,1.1,57678954.89,,,1519920000000
20180305,3386782,7.9753,8.0445,7.9159,8.0346,8.0564,7.9218,8.2311,8.3289,29.8116,5812708276.76,0.0495,0.62,0.52,27317765.42,,,1520179200000
20180306,5706622,8.0346,8.2424,8.005,8.1435,8.0901,7.9515,8.2217,8.3279,30.2155,5891451861.79,0.1085,1.35,0.87,47059777.89,,,1520265600000
20180307,4488153,8.1435,8.2721,8.0841,8.1336,8.096,8.001,8.2118,8.3233,30.1787,5884293354.06,-0.0098,-0.12,0.7,37062233.06,,,1520352000000
20180308,5035054,8.1336,8.282,8.1039,8.282,8.1158,8.0564,8.2098,8.313,30.7294,5991670970.01,0.148,1.82,0.77,41779274.58,,,1520438400000
20180309,10209535,8.3414,8.6283,8.3414,8.4502,8.2088,8.1267,8.2147,8.3054,31.3536,6113365601.42,0.1681,2.03,1.57,87598238.63,,,1520524800000
20180312,6358914,8.4799,8.5987,8.3909,8.5591,8.3137,8.1851,8.2118,8.3011,31.7574,6192109186.45,0.109,1.29,0.96,54732459.43,,,1520784000000
20180313,4541036,8.5591,8.5591,8.3711,8.3711,8.3592,8.2246,8.2014,8.2909,31.0599,6056097539.58,-0.1883,-2.2,0.7,38751224.56,,,1520870400000
20180314,4261485,8.3315,8.4008,8.1435,8.1633,8.3651,8.2306,8.1564,8.2774,30.2889,5905768877.25,-0.2076,-2.48,0.65,35684343.0,,,1520956800000
20180315,3975034,8.1435,8.2721,8.094,8.2424,8.3572,8.2365,8.1262,8.2639,30.5826,5963036939.09,0.0792,0.97,0.61,32876358.22,,,1521043200000
20180316,2990033,8.2424,8.2523,8.094,8.094,8.286,8.2474,8.0876,8.2477,30.0319,5855659323.14,-0.1484,-1.8,0.45,24694587.44,,,1521129600000
20180319,4932834,8.1336,8.2325,8.094,8.1435,8.2029,8.2583,8.0901,8.2401,30.2155,5891451861.79,0.0494,0.61,0.76,40755655.37,,,1521388800000
20180320,13866032,8.094,8.7273,8.094,8.5888,8.2464,8.3028,8.1272,8.2487,31.8676,6213584709.64,0.4454,5.47,2.14,118689207.07,,,1521475200000
20180321,7174643,8.5888,8.6283,8.3117,8.3117,8.2761,8.3206,8.1608,8.248,30.8396,6013146493.2,-0.2774,-3.23,1.07,61498387.11,,,1521561600000
20180322,5327644,8.4008,8.5195,8.3414,8.4799,8.3236,8.3404,8.1984,8.2533,31.4637,6134841124.61,0.1679,2.02,0.8,45487328.65,,,1521648000000
20180323,9107393,8.2128,8.4799,7.7675,7.9951,8.3038,8.2949,8.2108,8.2415,29.6647,5784074245.84,-0.4851,-5.72,1.41,74988617.49,,,1521734400000
20180326,4671556,7.9654,8.1435,7.7873,8.1435,8.3038,8.2533,8.2192,8.2256,30.2155,5891451861.79,0.1487,1.86,0.72,37848587.75,,,1521993600000
20180327,9184791,8.3117,8.6283,8.2128,8.4601,8.2781,8.2622,8.2434,8.2217,31.3903,6120524109.15,0.3168,3.89,1.42,78149605.78,,,1522080000000
20180328,8662022,8.3117,8.6778,8.3117,8.5195,8.3196,8.2979,8.2642,8.2035,31.6106,6163475155.53,0.0592,0.7,1.34,74666222.71,,,1522166400000
20180329,7694394,8.5492,8.7174,8.4601,8.5492,8.3335,8.3285,8.2825,8.1936,31.7207,6184950678.72,0.0298,0.35,1.19,66801453.53,,,1522252800000
20180330,11017219,8.569,8.8658,8.569,8.846,8.5037,8.4037,8.3256,8.193,32.8221,6399705910.62,0.2967,3.47,1.66,97501329.61,,,1522339200000
20180402,12382832,8.8757,8.9944,8.7174,8.7867,8.6323,8.4681,8.3632,8.2161,30.9208,6356754864.24,-0.0593,-0.67,1.92,110551878.35,,,1522598400000
20180403,7142546,8.7075,8.7372,8.5492,8.7075,8.6818,8.4799,8.3914,8.2448,30.6422,6299486802.4,-0.0791,-0.9,1.1,62570516.13,,,1522684800000
20180404,13574159,8.757,8.9846,8.757,8.8955,8.757,8.5383,8.4295,8.2866,31.3038,6435498449.27,0.1881,2.16,2.07,122080706.95,,,1522771200000
20180409,11384681,8.8163,9.1923,8.7867,9.0835,8.8638,8.5987,8.4695,8.3318,31.9654,6571510096.14,0.1877,2.11,1.76,104100230.24,,,1523203200000
20180410,19558868,9.0835,9.6871,8.9549,9.5189,8.9984,8.751,8.523,8.3909,33.4975,6886484436.26,0.4351,4.79,3.02,183714820.49,,,1523289600000
20180411,12892451,9.4793,9.6574,9.3902,9.4793,9.1369,8.8846,8.569,8.441,33.3582,6857850405.34,-0.04,-0.42,1.99,124277024.51,,,1523376000000
20180412,31053123,9.5189,10.2511,9.4496,9.8553,9.3665,9.0241,8.6432,8.5037,34.6814,7129873699.08,0.3763,3.97,4.8,312093407.01,,,1523462400000
20180413,16061058,9.9839,10.1719,9.786,9.8949,9.5664,9.1617,8.7298,8.5634,34.8207,7158507730.0,0.0394,0.4,2.49,162026790.85,,,1523548800000
20180416,13283431,9.8454,10.0136,9.697,9.9345,9.7366,9.3002,8.8144,8.6217,34.96,7187141760.92,0.0396,0.4,2.05,131974447.61,,,1523808000000
20180417,13654515,10.0037,10.0334,9.3902,9.4694,9.7267,9.3625,8.8831,8.6712,33.3234,6850691897.61,-0.4649,-4.68,2.12,132722757.19,,,1523894400000
20180418,9353227,9.598,9.8652,9.3606,9.7366,9.7781,9.4575,8.9628,8.728,34.2636,7043971606.32,0.267,2.82,1.44,90645455.06,,,1523980800000
20180419,11811861,9.697,10.0136,9.697,9.9246,9.792,9.5793,9.0296,8.7873,34.9251,7179983253.19,0.1879,1.93,1.82,118007501.95,,,1524067200000
20180420,14787137,9.9543,10.2907,9.7761,10.0037,9.8138,9.6901,9.1142,8.8497,35.2037,7237251315.03,0.0794,0.8,2.3,150195484.04,,,1524153600000
20180423,6677453,10.0532,10.0532,9.4793,9.7564,9.7781,9.7574,9.178,8.8988,34.3332,7058288621.78,-0.2471,-2.47,1.03,65426621.69,,,1524412800000
20180424,6297851,9.697,9.9444,9.5782,9.8652,9.8573,9.792,9.2715,8.946,34.7162,7137032206.81,0.1093,1.12,0.97,62612978.38,,,1524499200000
20180425,10239255,9.786,10.2412,9.6673,10.2412,9.9582,9.8682,9.3764,9.002,36.0394,7409055500.55,0.3759,3.81,1.5,103319699.6,,,1524585600000
20180426,9034128,10.162,10.2313,9.8949,9.9147,9.9562,9.8741,9.4491,9.0535,34.8903,7172824745.46,-0.3267,-3.19,1.39,91655908.78,,,1524672000000
20180427,12841433,9.9938,10.6172,9.8949,10.3995,10.0354,9.9246,9.5431,9.128,36.5965,7523591624.23,0.4848,4.89,1.99,133564754.59,,,1524758400000
20180502,11036766,10.4292,10.7656,9.9839,10.1423,10.1126,9.9454,9.6228,9.1914,35.6912,7337470423.25,-0.2569,-2.47,1.71,114555890.65,,,1525190400000
20180503,5793827,10.1423,10.2313,9.786,10.1126,10.1621,10.0097,9.6861,9.2587,35.5867,7315994900.06,-0.0294,-0.29,0.89,58588763.71,,,1525276800000
20180504,29892065,10.1126,11.1218,10.1126,10.8844,10.2907,10.1245,9.791,9.35,38.3028,7874358503.0,0.7716,7.63,4.56,326163428.6,,,1525363200000
20180507,27937611,10.924,11.577,10.9042,11.4781,10.6034,10.2798,9.9295,9.4463,40.392,8303868966.8,0.5932,5.45,4.33,318294738.12,,,1525622400000
20180508,13294401,11.3791,11.6562,11.1515,11.2604,10.7756,10.4055,10.0478,9.5446,39.6259,8146381796.74,-0.2181,-1.9,2.03,152006641.34,,,1525708800000
20180509,10467308,11.4286,11.5572,11.1812,11.488,11.0447,10.5786,10.168,9.6449,40.4268,8311027474.53,0.2275,2.02,1.6,120503805.48,,,1525795200000
20180510,10902493,11.4385,11.8145,11.3296,11.5671,11.3356,10.7488,10.2704,9.764,40.7054,8368295536.37,0.0793,0.69,1.68,126997257.76,,,1525881600000
20180511,13086710,11.4484,11.577,10.9635,11.0625,11.3712,10.831,10.3496,9.8613,38.9295,8003211642.14,-0.5043,-4.36,2.02,147922620.92,,,1525968000000
20180514,7945747,11.0823,11.1713,10.8547,11.112,11.298,10.9507,10.4124,9.9497,39.1036,8039004180.79,0.0498,0.45,1.22,88251697.71,,,1526227200000
20180515,6698544,11.1218,11.1614,10.9338,11.1317,11.2723,11.0239,10.4742,10.0367,39.1733,8053321196.25,0.02,0.18,1.02,74828648.62,,,1526313600000
20180516,15615665,11.1317,11.6463,10.8547,11.3791,11.2505,11.1476,10.5465,10.1311,40.0438,8232283889.5,0.2471,2.22,2.42,178239764.03,,,1526400000000
20180517,10514585,11.2802,11.4286,10.8547,10.9536,11.1278,11.2317,10.6207,10.2013,38.5465,7924468057.11,-0.4256,-3.74,1.63,116882093.98,,,1526486400000
20180518,8487577,10.8151,10.9734,10.5479,10.8745,11.0902,11.2307,10.6776,10.2709,38.2679,7867199995.27,-0.0789,-0.72,1.31,92472138.29,,,1526572800000
20180521,4693755,10.924,11.013,10.7656,10.9536,11.0585,11.1782,10.729,10.3458,38.5465,7924468057.11,0.0794,0.73,0.72,51649257.64,,,1526832000000
20180522,13791515,10.9932,11.5078,10.9437,11.4781,11.1278,11.2,10.8027,10.4319,40.392,8303868966.8,0.5247,4.79,2.11,157500314.83,,,1526918400000
20180523,10785607,11.3296,11.577,11.1614,11.5078,11.1535,11.202,10.8903,10.5127,40.4965,8325344489.99,0.0298,0.26,1.67,124176803.27,,,1527004800000
20180524,6699618,11.3791,11.5078,11.2406,11.4781,11.2584,11.1931,10.971,10.578,40.392,8303868966.8,-0.0299,-0.26,1.04,77144623.04,,,1527091200000
20180525,9804286,11.4286,11.7056,11.0427,11.0922,11.302,11.1961,11.0135,10.6317,39.034,8024687165.33,-0.3857,-3.36,1.52,112875339.07,,,1527177600000
20180528,10285973,11.1021,11.5968,10.9042,11.488,11.4088,11.2337,11.0922,10.6862,40.4268,8311027474.53,0.396,3.57,1.58,117708434.88,,,1527436800000
20180529,19846103,11.3494,12.1509,11.0427,11.0724,11.3277,11.2277,11.1258,10.7254,38.9643,8010370149.87,-0.4159,-3.62,3.05,236451239.81,,,1527523200000
20180530,14791080,10.7854,11.3791,10.4193,11.3692,11.3,11.2268,11.1872,10.7732,40.009,8225125381.77,0.2967,2.68,2.26,163390050.69,,,1527609600000
20180531,12554014,11.3692,11.577,10.8745,11.4088,11.2861,11.2723,11.252,10.8379,40.1483,8253759412.69,0.0398,0.35,1.95,142071214.94,,,1527696000000
20180601,12456725,11.3395,11.3989,10.2709,10.5084,11.1694,11.2357,11.2332,10.8636,36.9796,7602335209.26,-0.9001,-7.89,1.91,135577073.75,,,1527782400000
20180604,7034867,10.3896,10.6172,10.0037,10.1917,10.9101,11.1595,11.1689,10.8725,35.8653,7373262961.9,-0.3163,-3.01,1.09,73064313.81,,,1528041600000
20180605,9112090,10.5875,11.1713,10.5084,10.6667,10.829,11.0783,11.1392,10.8946,37.5367,7716871332.94,0.4749,4.66,1.4,98367094.49,,,1528128000000
20180606,9875378,10.7953,11.0724,10.6964,10.9042,10.736,11.018,11.11,10.9329,38.3724,7888675518.46,0.2379,2.23,1.53,108834620.68,,,1528214400000
20180607,7607458,11.112,11.3395,10.4589,10.5183,10.5579,10.922,11.0575,10.9546,37.0144,7609493716.99,-0.386,-3.54,1.18,83845661.28,,,1528300800000
20180608,9746481,10.8547,11.0625,10.637,10.8745,10.6311,10.9002,11.0481,10.9758,38.2679,7867199995.27,0.3566,3.39,1.51,106793414.8,,,1528387200000
20180611,9947201,10.6667,10.825,10.0136,10.073,10.6073,10.7587,10.9962,10.981,35.4475,7287360869.14,-0.8014,-7.37,1.53,104065994.79,,,1528646400000
20180612,8498183,10.261,10.3105,9.885,10.1324,10.5005,10.6647,10.9462,10.9721,35.6564,7330311915.52,0.0594,0.59,1.31,86438066.57,,,1528732800000
20180613,3556900,10.0433,10.1818,9.9147,9.9543,10.3105,10.5232,10.875,10.9659,35.0296,7201458776.38,-0.1783,-1.76,0.54,36043442.37,,,1528819200000
20180614,12496263,9.9938,10.0235,9.2517,9.7663,10.1601,10.359,10.8156,10.9543,34.368,7065447129.51,-0.1881,-1.89,1.94,121425057.34,,,1528905600000
20180615,5438102,9.6772,9.7564,9.3408,9.3804,9.8613,10.2462,10.7409,10.9042,33.01,6786265328.04,-0.3858,-3.95,0.84,52425981.02,,,1528992000000
20180619,8481549,9.3606,9.4991,8.8163,8.9153,9.6297,10.1185,10.639,10.8188,31.3734,6449815464.73,-0.4653,-4.96,1.3,78706178.25,,,1529337600000
20180620,7546294,8.9549,9.4397,8.945,9.2913,9.4615,9.981,10.5297,10.7531,32.6966,6721838758.47,0.3762,4.22,1.17,70445167.5,,,1529424000000
20180621,6206871,9.2319,9.6574,9.2319,9.3012,9.3309,9.8207,10.4193,10.6802,32.7314,6728997266.2,0.0102,0.11,0.95,59305114.6,,,1529510400000
20180622,5436666,9.2022,9.697,9.133,9.6574,9.3091,9.7346,10.3283,10.6166,33.985,6986703544.48,0.3562,3.83,0.84,52226175.47,,,1529596800000
20180625,4174419,9.8652,9.885,9.4001,9.4199,9.317,9.5892,10.2447,10.5618,33.1493,6814899358.96,-0.2376,-2.46,0.64,40627348.82,,,1529856000000
20180626,4884556,9.3012,9.8751,9.1923,9.7267,9.4793,9.5545,10.1566,10.5156,34.2287,7036813098.59,0.3071,3.26,0.76,47782663.41,,,1529942400000
20180627,4561594,9.7168,9.8256,9.4595,9.697,9.5604,9.511,10.0878,10.4678,34.1243,7015337575.4,-0.0302,-0.31,0.71,44395696.52,,,1530028800000
20180628,5197396,9.697,9.8652,9.3705,9.4793,9.5961,9.4635,9.9934,10.4045,33.3582,6857850405.34,-0.2172,-2.24,0.81,50624883.9,,,1530115200000
20180629,5199722,9.4199,9.7959,9.3606,9.7168,9.6079,9.4585,9.9088,10.3633,34.1939,7029654590.86,0.2379,2.51,0.8,50672399.07,,,1530201600000
20180702,7692062,9.7168,10.073,9.5189,9.6079,9.6455,9.4813,9.8637,10.321,33.0694,6976084365.32,-0.1088,-1.12,1.2,76782456.99,,,1530460800000
20180703,5424211,9.5486,9.8553,9.3804,9.8157,9.6633,9.5713,9.8449,10.2831,33.7845,7126957456.64,0.2075,2.16,0.84,52891214.92,,,1530547200000
20180704,3828762,9.7267,9.7959,9.4496,9.4991,9.6238,9.5921,9.7866,10.2171,32.6947,6897055603.2,-0.3171,-3.23,0.59,37123764.09,,,1530633600000
20180705,2074179,9.509,9.598,9.2616,9.3012,9.5881,9.5921,9.7064,10.1436,32.0136,6753366944.8,-0.1976,-2.08,0.32,19788893.48,,,1530720000000
20180706,11466975,9.3408,9.4496,8.4898,8.7372,9.3922,9.5001,9.6173,10.0522,30.0723,6343854268.36,-0.5636,-6.06,1.77,103186823.93,,,1530806400000
20180709,6504515,8.7471,9.0736,8.7471,8.9747,9.2656,9.4556,9.5224,9.9816,30.8897,6516280658.44,0.2376,2.72,0.99,58811971.99,,,1531065600000
20180710,8890165,8.9846,9.6475,8.9549,9.3408,9.1706,9.417,9.4857,9.9101,32.1498,6782104676.48,0.3662,4.08,1.36,83921239.53,,,1531152000000
20180711,9758572,9.2319,9.7564,9.1923,9.5189,9.1746,9.3992,9.4551,9.8583,32.7628,6911424469.04,0.1784,1.91,1.51,93823797.86,,,1531238400000
20180712,6041142,9.5387,9.7761,9.4298,9.6079,9.2359,9.412,9.4377,9.7996,33.0694,6976084365.32,0.0895,0.94,0.93,58830109.48,,,1531324800000
20180713,7522877,9.598,10.0744,9.4888,9.9156,9.4716,9.4319,9.4452,9.7498,34.0229,7177248487.08,0.3075,3.2,1.16,74508177.33,,,1531411200000
20180716,5258888,9.8462,10.0844,9.6576,9.9256,9.6618,9.4637,9.4725,9.7304,34.057,7184432920.0,0.0099,0.1,0.81,52493065.88,,,1531670400000
20180717,4048833,10.0248,10.0248,9.6576,9.7965,9.7529,9.4618,9.5165,9.7172,33.6143,7091035292.04,-0.129,-1.3,0.62,39918188.12,,,1531756800000
20180718,3495672,9.8561,9.9256,9.6675,9.7072,9.7906,9.4826,9.5373,9.6852,33.3078,7026375395.76,-0.0891,-0.91,0.54,34464578.86,,,1531843200000
20180719,2821300,9.7171,9.8164,9.6179,9.7667,9.8223,9.5291,9.5606,9.6473,33.5121,7069481993.28,0.0592,0.61,0.43,27623323.5,,,1531929600000
20180720,4043766,9.7866,9.8859,9.5881,9.8462,9.8084,9.64,9.57,9.6249,33.7845,7126957456.64,0.0791,0.81,0.61,39673813.34,,,1532016000000
20180723,15578096,9.4293,9.6278,9.1514,9.5881,9.7409,9.7013,9.5785,9.582,32.8991,6940162200.72,-0.258,-2.62,2.4,147544769.01,,,1532275200000
20180724,5541980,9.469,9.8065,9.469,9.7866,9.739,9.7459,9.5815,9.5725,33.5802,7083850859.12,0.1985,2.07,0.84,54052775.96,,,1532361600000
20180725,12168652,9.8065,10.2531,9.7469,10.0844,9.8144,9.8025,9.6008,9.5709,34.6019,7299383846.72,0.2975,3.04,1.88,122790823.22,,,1532448000000
20180726,8192484,10.0943,10.3623,9.9256,9.995,9.8601,9.8412,9.6266,9.5722,34.2954,7234723950.44,-0.0898,-0.89,1.27,83693960.09,,,1532534400000
20180727,5652683,9.9851,10.1638,9.8462,9.9057,9.872,9.8402,9.636,9.5769,33.9889,7170064054.16,-0.089,-0.89,0.87,56659937.05,,,1532620800000
20180730,7868833,9.8561,9.8958,9.3102,9.469,9.8481,9.7945,9.6291,9.5798,32.4904,6853949005.68,-0.4368,-4.41,1.22,75450703.65,,,1532880000000
20180731,3321888,9.4293,9.598,9.33,9.3499,9.7608,9.7499,9.6058,9.5943,32.0817,6767735810.64,-0.1193,-1.26,0.51,31703579.54,,,1532966400000
20180801,4918611,9.4591,9.6774,9.3896,9.5087,9.6457,9.73,9.6063,9.6016,32.6266,6882686737.36,0.1589,1.7,0.76,47318597.53,,,1533052800000
20180802,6283594,9.4293,9.5285,8.9826,9.1712,9.4809,9.6705,9.5998,9.5972,31.4687,6638416018.08,-0.3376,-3.55,0.97,58314377.06,,,1533139200000
20180803,4445500,9.2308,9.3102,8.8238,8.8238,9.2645,9.5682,9.6041,9.5694,30.2767,6386960865.88,-0.3476,-3.79,0.67,40508307.2,,,1533225600000
20180806,3653581,8.8139,9.1017,8.8139,8.933,9.1573,9.5027,9.602,9.5532,30.6513,6465989628.0,0.1094,1.24,0.56,32887665.37,,,1533484800000
20180807,7212666,9.0025,9.2109,8.5161,9.1712,9.1216,9.4412,9.5936,9.5347,31.4687,6638416018.08,0.2385,2.67,1.11,64464937.98,,,1533571200000
20180808,2907059,9.0521,9.2308,8.8834,8.9032,9.0005,9.3231,9.5628,9.5082,30.5491,6444436329.24,-0.2678,-2.92,0.45,26470341.03,,,1533657600000
20180809,5298198,8.7444,9.4293,8.7444,9.3995,9.0461,9.2635,9.5524,9.5056,32.252,6803657975.24,0.4959,5.57,0.81,49357180.23,,,1533744000000
20180810,6870252,9.3995,9.9057,9.3896,9.866,9.2546,9.2596,9.5499,9.5105,33.8527,7141326322.48,0.4662,4.96,1.06,67136801.22,,,1533830400000
20180813,7630171,9.7171,10.2333,9.6476,10.1141,9.4908,9.3241,9.5593,9.5274,34.7041,7320937145.48,0.2486,2.52,1.18,77097241.0,,,1534089600000
20180814,5977902,10.1241,10.3722,10.0347,10.0645,9.6695,9.3955,9.5727,9.5357,34.5338,7285014980.88,-0.0496,-0.49,0.92,61307851.69,,,1534176000000
20180815,5301701,10.3424,10.3424,9.8759,9.9156,9.8719,9.4362,9.5831,9.5496,34.0229,7177248487.08,-0.149,-1.48,0.82,53476938.33,,,1534262400000
20180816,4511557,9.7667,10.0744,9.7667,9.8759,9.9672,9.5067,9.5886,9.5688,33.8867,7148510755.4,-0.0397,-0.4,0.69,45101863.56,,,1534348800000
20180817,5574147,9.9752,9.9752,9.598,9.8958,9.9732,9.6139,9.5911,9.6074,33.9548,7162879621.24,0.0198,0.2,0.86,55268967.27,,,1534435200000
20180820,5315990,9.8263,9.8462,9.3499,9.6278,9.8759,9.6834,9.593,9.6291,33.0353,6968899932.4,-0.2682,-2.71,0.82,51107966.79,,,1534694400000
20180821,8044404,9.6973,10.0447,9.469,10.005,9.864,9.7667,9.604,9.6513,34.3295,7241908383.36,0.3774,3.92,1.23,79192526.15,,,1534780800000
20180822,4499976,9.9256,9.9256,9.4988,9.598,9.8005,9.8362,9.5796,9.6539,32.9331,6947346633.64,-0.4072,-4.07,0.69,44018373.4,,,1534867200000
20180823,2964300,9.598,9.7171,9.4293,9.598,9.7449,9.8561,9.5598,9.6536,32.9331,6947346633.64,0.0,0.0,0.45,28625574.82,,,1534953600000
20180824,2676958,9.6873,9.8462,9.4888,9.727,9.7112,9.8422,9.5509,9.6473,33.3759,7040744261.6,0.1286,1.34,0.41,26154261.19,,,1535040000000
20180827,4555148,9.7667,10.134,9.6973,10.1042,9.8064,9.8412,9.5826,9.6533,34.67,7313752712.56,0.3774,3.88,0.69,45838175.23,,,1535299200000
20180828,2949065,10.1638,10.1638,9.866,9.995,9.8044,9.8342,9.6149,9.6599,34.2954,7234723950.44,-0.1091,-1.08,0.45,29643693.48,,,1535385600000
20180829,3195796,9.9752,10.1538,9.9454,10.1042,9.9057,9.8531,9.6447,9.6731,34.67,7313752712.56,0.1089,1.09,0.49,32398842.73,,,1535472000000
20180830,3675688,10.0844,10.1538,9.6873,9.727,9.9315,9.8382,9.6724,9.6718,33.3759,7040744261.6,-0.3769,-3.73,0.57,36415720.74,,,1535558400000
20180831,2205577,9.6278,9.8759,9.5782,9.6476,9.9156,9.8134,9.7136,9.6652,33.1034,6983268798.24,-0.0798,-0.82,0.34,21600360.67,,,1535644800000
20180903,4635781,9.6476,9.866,9.1315,9.8362,9.862,9.8342,9.7588,9.6734,33.7505,7119773023.72,0.1881,1.95,0.71,44281976.73,,,1535904000000
20180904,6270993,9.7568,10.134,9.737,10.0645,9.8759,9.8402,9.8035,9.6827,34.5338,7285014980.88,0.2282,2.32,0.97,63166592.52,,,1535990400000
20180905,3064027,10.0844,10.1241,9.9156,10.0844,9.8719,9.8888,9.8625,9.6827,34.6019,7299383846.72,0.0201,0.2,0.46,30930305.19,,,1536076800000
20180906,3994657,10.0844,10.1538,9.9057,10.005,9.9275,9.9295,9.8928,9.683,34.3295,7241908383.36,-0.0797,-0.79,0.62,40314985.74,,,1536163200000
20180907,9014387,10.0546,10.402,9.9454,10.273,10.0526,9.9841,9.9131,9.6953,35.249,7435888072.2,0.2681,2.68,1.39,93225704.75,,,1536249600000
20180910,5114168,10.3226,10.3821,9.8263,9.8759,10.0606,9.9613,9.9012,9.7088,33.8867,7148510755.4,-0.3965,-3.86,0.78,52200756.6,,,1536508800000
20180911,3790438,9.7568,10.0546,9.7568,10.005,10.0487,9.9623,9.8983,9.7307,34.3295,7241908383.36,0.1294,1.31,0.58,37893656.26,,,1536595200000
20180912,4907917,9.9653,10.2134,9.8263,9.8958,10.0109,9.9414,9.8973,9.7436,33.9548,7162879621.24,-0.1091,-1.09,0.76,49647509.53,,,1536681600000
20180913,7240848,10.005,10.1042,9.4293,9.6576,9.9415,9.9345,9.8864,9.7598,33.1375,6990453231.16,-0.2385,-2.41,1.11,70291462.68,,,1536768000000
20180914,7359015,9.6079,9.7866,9.2804,9.6675,9.8204,9.9365,9.8749,9.7879,33.1715,6997637664.08,0.0097,0.1,1.14,70791735.22,,,1536854400000
20180917,4095650,9.5484,9.6476,9.3598,9.4491,9.735,9.8978,9.866,9.8051,32.4223,6839580139.84,-0.2185,-2.26,0.63,39183438.98,,,1537113600000
20180918,2712926,9.3697,9.6576,9.3598,9.5782,9.6496,9.8491,9.8447,9.8187,32.865,6932977767.8,0.1294,1.37,0.42,25919166.48,,,1537200000000
20180919,3206776,9.5682,9.7866,9.4789,9.6476,9.6,9.8055,9.8471,9.8435,33.1034,6983268798.24,0.0699,0.73,0.49,31188487.98,,,1537286400000
20180920,5639401,9.6476,9.737,9.2407,9.34,9.5365,9.739,9.8342,9.8415,32.0476,6760551377.72,-0.3078,-3.19,0.86,53593443.73,,,1537372800000
20180921,3256311,9.3499,9.6179,9.3201,9.6079,9.5246,9.6725,9.8283,9.8329,32.9672,6954531066.56,0.2681,2.87,0.5,31170407.59,,,1537459200000
