date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1860000,13.7559,13.8807,13.2659,13.3332,13.7482,13.8634,13.6828,13.5996,18.3173,125337184011.8,-0.5094,-3.68,1.6,26272455.75,,,1515945600000
20180116,1245470,13.3332,13.679,13.2371,13.4677,13.6713,13.7924,13.7049,13.5935,18.5021,126601391919.7,0.1347,1.01,1.06,17425357.28,,,1516032000000
20180117,6549340,13.6022,14.8125,13.4004,14.313,13.7635,13.8308,13.7602,13.6207,19.6634,134547841626.5,0.8457,6.28,5.65,97780118.81,,,1516118400000
20180118,3944381,14.313,14.313,13.8615,14.0633,13.8039,13.8318,13.8116,13.6374,19.3203,132200026940.4,-0.249,-1.74,3.33,57582315.47,,,1516204800000
20180119,6610067,14.0633,14.9374,13.9288,14.6972,13.9749,13.9076,13.899,13.6809,20.1913,138159864220.5,0.6342,4.51,5.56,99800802.07,,,1516291200000
20180122,5653403,14.6876,15.1295,14.4475,14.678,14.2438,13.996,13.9619,13.7235,20.1649,137979263090.8,-0.0191,-0.13,4.87,87186513.4,,,1516550400000
20180123,6290759,14.6012,14.8702,14.3034,14.7453,14.4994,14.0853,14.0335,13.7603,20.2573,138611367044.75,0.0675,0.46,5.41,95626479.66,,,1516636800000
20180124,3555401,14.678,14.8221,14.361,14.582,14.5532,14.1583,14.0901,13.8007,20.0329,137076257442.3,-0.1637,-1.11,3.05,53939571.06,,,1516723200000
20180125,4832620,14.4859,14.8894,14.3995,14.7069,14.6819,14.2429,14.1209,13.8439,20.2045,138250164785.35,0.1254,0.86,4.16,73683155.5,,,1516809600000
20180126,1927402,14.6492,14.6876,14.4283,14.4859,14.6396,14.3072,14.1391,13.883,19.901,136173251793.8,-0.2206,-1.5,1.65,29228483.88,,,1516896000000
20180129,2475175,14.4283,14.582,14.1689,14.2073,14.5455,14.3947,14.129,13.9201,19.5183,133554535413.15,-0.2781,-1.92,2.12,37053773.55,,,1517155200000
20180130,1422857,14.1593,14.3034,14.1209,14.1305,14.4225,14.4609,14.1266,13.9569,19.4127,132832130894.35,-0.0767,-0.54,1.21,21022204.21,,,1517241600000
20180131,2311800,14.1401,14.1401,13.6598,13.727,14.2515,14.4023,14.1166,13.9742,18.8584,129039507170.65,-0.4042,-2.86,1.99,33401808.0,,,1517328000000
20180201,2025584,13.7751,13.8327,13.3044,13.4389,13.9979,14.3399,14.0858,13.9877,18.4625,126330490225.15,-0.2883,-2.1,1.73,28549007.12,,,1517414400000
20180202,1463521,13.5253,13.727,13.2563,13.6214,13.825,14.2323,14.07,14.0101,18.7133,128046200957.3,0.1828,1.36,1.25,20642796.76,,,1517500800000
20180205,1092770,13.2659,13.5926,13.2659,13.4581,13.6752,14.1103,14.0532,14.0114,18.4889,126511091354.85,-0.1635,-1.2,0.91,15340715.58,,,1517760000000
20180206,2668807,13.2948,13.2948,12.5839,12.6031,13.3697,13.8961,13.9907,13.9877,17.3144,118474341083.2,-0.8546,-6.35,2.26,36020481.17,,,1517846400000
20180207,1711647,12.776,12.8817,12.3438,12.5359,13.1315,13.6915,13.9249,13.9573,17.222,117842237129.25,-0.0668,-0.53,1.48,22505208.2,,,1517932800000
20180208,1150880,12.4879,12.8145,12.3918,12.5839,12.9605,13.4792,13.861,13.907,17.288,118293739953.5,0.0476,0.38,0.98,15073857.2,,,1518019200000
20180209,2571415,12.3918,12.3918,11.681,11.8443,12.6051,13.215,13.7611,13.8311,16.2718,111340596460.05,-0.74,-5.88,2.21,31928937.26,,,1518105600000
20180212,2553824,12.2765,13.0258,12.0172,12.6031,12.4341,13.0546,13.7246,13.7709,17.3144,118474341083.2,0.7592,6.41,2.2,33655583.58,,,1518364800000
20180213,1256317,12.6127,12.8529,12.5455,12.5743,12.4283,12.899,13.68,13.7174,17.2748,118203439388.65,-0.029,-0.23,1.07,16535486.53,,,1518451200000
20180214,632752,12.5743,12.8529,12.4975,12.6223,12.4456,12.7885,13.5954,13.6739,17.3408,118654942212.9,0.0478,0.38,0.51,8326653.38,,,1518537600000
20180222,907885,12.6416,12.8625,12.5935,12.8625,12.5013,12.7309,13.5354,13.6342,17.6707,120912456334.15,0.2398,1.9,0.77,12045893.69,,,1519228800000
20180223,967871,12.9105,12.9105,12.6319,12.6992,12.6723,12.6387,13.4355,13.5929,17.4463,119377346731.7,-0.1634,-1.27,0.83,12848434.16,,,1519315200000
20180226,2363406,12.6992,13.4389,12.6704,13.1219,12.776,12.605,13.3577,13.5705,18.027,123350571585.1,0.4229,3.33,2.05,32212244.69,,,1519574400000
20180227,1127506,13.1123,13.2179,12.9489,13.1123,12.8836,12.656,13.276,13.5458,18.0138,123260271020.25,-0.0092,-0.07,0.96,15338242.5,,,1519660800000
20180228,1147028,13.2756,13.2756,12.9682,13.045,12.9682,12.7069,13.1992,13.5189,17.9214,122628167066.3,-0.0669,-0.51,0.97,15643382.16,,,1519747200000
20180301,1131053,13.0738,13.1699,13.0066,13.1219,13.0201,12.7607,13.1199,13.4943,18.027,123350571585.1,0.077,0.59,0.97,15410211.51,,,1519833600000
20180302,1121400,13.0354,13.1507,12.9201,12.9393,13.0681,12.8702,13.0426,13.4642,17.7763,121634860852.95,-0.1824,-1.39,0.96,15228561.2,,,1519920000000
20180305,2592828,12.9393,13.5637,12.9297,13.4004,13.1238,12.9499,13.0023,13.4664,18.4097,125969287965.75,0.4607,3.56,2.24,36098099.62,,,1520179200000
20180306,2083278,13.3428,13.5541,13.2563,13.5445,13.2102,13.0469,12.973,13.469,18.6077,127323796438.5,0.1447,1.08,1.73,29168391.43,,,1520265600000
20180307,862196,13.5445,13.5445,13.3908,13.4293,13.2871,13.1276,12.9581,13.4395,18.4493,126240189660.3,-0.1151,-0.85,0.75,12054296.82,,,1520352000000
20180308,783230,13.3716,13.5445,13.3524,13.4196,13.3466,13.1833,12.9571,13.418,18.4361,126149889095.45,-0.0094,-0.07,0.66,10949788.1,,,1520438400000
20180309,1183626,13.3812,13.5445,13.3332,13.5445,13.4677,13.2679,12.9533,13.3796,18.6077,127323796438.5,0.1248,0.93,1.02,16600581.44,,,1520524800000
