date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180205,919300,28.3124,29.5146,27.7362,28.2626,31.6288,34.8861,35.8735,36.9137,57.2711,2701640000.0,-0.9736,-3.33,5.29,36991332.0,,,1517760000000
20180206,1538200,27.0319,28.099,25.6092,25.6092,29.3538,33.807,35.2695,36.5028,51.8943,2448000000.0,-2.6539,-9.39,8.88,57729557.0,,,1517846400000
20180207,1334402,26.3277,26.8185,24.9761,26.3703,27.9709,32.4397,34.7538,36.0587,53.4367,2520760000.0,0.7606,2.97,7.74,49288988.96,,,1517932800000
20180208,983702,26.0289,27.1742,25.9933,26.7829,27.2524,31.2339,34.227,35.6271,54.2728,2560200000.0,0.4114,1.56,5.73,36989783.74,,,1518019200000
20180209,1214802,25.6092,27.6721,25.3673,26.2423,26.6535,30.0602,33.6949,35.1977,53.1772,2508520000.0,-0.541,-2.02,7.03,45237711.0,,,1518105600000
20180212,1116100,26.8043,27.6721,26.3988,27.0177,26.4045,29.0166,33.2784,34.7728,54.7485,2582640000.0,0.7742,2.95,6.45,42472562.0,,,1518364800000
20180213,915902,27.039,27.4943,26.4557,26.4557,26.5738,27.9638,32.7837,34.3338,53.6097,2528920000.0,-0.562,-2.08,5.28,34684903.5,,,1518451200000
20180214,537602,26.3348,26.6762,25.7586,26.1071,26.5211,27.246,32.2046,33.8833,52.9034,2495600000.0,-0.3492,-1.32,3.11,19793898.98,,,1518537600000
20180222,858302,26.5766,27.4943,26.3561,27.0817,26.5809,26.9167,31.7091,33.4963,54.8782,2588760000.0,0.9738,3.73,4.94,32552711.48,,,1519228800000
20180223,1249263,27.1386,27.8144,27.0675,27.6935,26.8711,26.7623,31.2247,33.1527,56.1179,2647240000.0,0.612,2.26,7.18,48186678.84,,,1519315200000
20180226,1597263,28.291,29.7493,28.0278,28.9455,27.2567,26.8306,30.8583,32.8592,58.655,2766920000.0,1.2518,4.52,9.31,64976973.84,,,1519574400000
20180227,1872473,28.604,30.2402,28.5827,29.5217,27.8699,27.2218,30.5144,32.587,59.8226,2822000000.0,0.576,1.99,10.93,77186255.9,,,1519660800000
20180228,1081000,29.0807,29.166,28.4547,28.7392,28.3963,27.4587,29.9492,32.3221,58.2369,2747200000.0,-0.7823,-2.65,6.18,43736611.0,,,1519747200000
20180301,1121802,28.5258,29.3794,28.3693,29.3154,28.8431,27.712,29.473,32.0553,59.4046,2802280000.0,0.5748,2.0,6.48,45945689.96,,,1519833600000
20180302,4234101,29.2372,32.2462,28.9384,32.2462,29.7536,28.3124,29.1863,31.9007,65.3436,3082440000.0,2.9315,10.0,24.87,188709234.69,,,1519920000000
20180305,3840961,34.3376,35.4687,34.0175,35.4687,31.0582,29.1575,29.087,31.9048,71.8736,3390480000.0,3.2215,9.99,22.59,189709243.67,,,1520179200000
20180306,5290954,37.7024,39.0184,36.991,39.0184,32.9576,30.4137,29.1888,31.9937,79.0667,3729800000.0,3.5504,10.01,31.11,285970633.9,,,1520265600000
20180307,8545253,39.8365,42.9238,38.7695,42.4259,35.6949,32.0456,29.6458,32.1516,85.9716,4055520000.0,3.4064,8.73,49.97,489008554.85,,,1520352000000
20180308,8115323,41.3659,45.876,41.117,42.9665,38.4251,33.6341,30.2754,32.3508,87.0671,4107200000.0,0.5388,1.27,46.73,492242862.52,,,1520438400000
20180309,6229102,42.6108,44.1047,41.6434,42.8242,40.5407,35.1472,30.9547,32.5322,86.7788,4093600000.0,-0.1418,-0.33,35.85,375162470.18,,,1520524800000
20180312,6685163,42.5468,45.9543,42.433,44.7449,42.396,36.7271,31.7789,32.8146,90.6709,4277200000.0,1.9227,4.49,38.64,414737124.31,,,1520784000000
20180313,5914023,44.2612,44.4604,41.9706,42.0702,43.0063,37.982,32.6019,33.0036,85.2508,4021520000.0,-2.6758,-5.98,34.08,360927996.02,,,1520870400000
20180314,8663682,41.3731,46.2744,41.3731,46.2744,43.776,39.7355,33.5971,33.2113,93.7701,4423400000.0,4.2029,9.99,50.72,547424655.34,,,1520956800000
20180315,6709259,43.3933,44.0834,41.6505,42.3192,43.6466,41.0359,34.3739,33.3273,85.7553,4045320000.0,-3.9566,-8.55,38.62,399150040.13,,,1521043200000
20180316,7332566,42.9807,46.5518,42.5753,46.5518,44.3921,42.4664,35.3894,33.613,94.3323,4449920000.0,4.232,10.0,42.97,460352816.22,,,1521129600000
20180319,5376059,48.3729,51.2041,47.4197,51.2041,45.6839,44.04,36.5987,34.0714,103.7598,4894640000.0,4.6507,9.99,31.6,376095428.05,,,1521388800000
20180327,1734701,55.3443,56.326,53.5872,56.326,48.5351,45.7707,38.0922,34.7161,114.1386,5384240000.0,5.1205,10.0,10.2,135569616.99,,,1522080000000
20180328,10439732,61.1775,61.96,52.2143,52.6482,49.8099,46.793,39.4193,35.3615,106.686,5032680000.0,-3.6781,-6.53,60.23,876495914.88,,,1522166400000
20180329,7794039,52.6411,53.701,49.1696,50.5497,51.456,47.5513,40.5927,36.034,102.4336,4832080000.0,-2.1008,-3.99,44.4,558218930.61,,,1522252800000
20180330,5595134,50.5924,51.9155,49.7245,50.6848,52.2826,48.3373,41.7422,36.7489,102.7075,4845000000.0,0.1365,0.27,31.96,399532794.82,,,1522339200000
20180402,5997631,50.0446,53.3098,50.0446,50.692,52.1801,48.932,42.8296,37.4966,95.2076,4845680000.0,0.0051,0.01,34.61,435720497.61,,,1522598400000
20180403,5986093,47.6615,52.2854,46.8079,50.8627,51.0875,49.8113,43.8966,38.3384,95.5283,4862000000.0,0.1723,0.34,34.65,419784822.84,,,1522684800000
20180404,4959209,51.944,52.6411,47.5762,47.6473,50.0873,49.9486,44.842,39.0476,89.4893,4554640000.0,-3.2145,-6.32,28.39,347120529.4,,,1522771200000
20180409,3483900,46.4451,48.8566,46.438,46.9573,49.3688,50.4124,45.7241,39.7201,88.1933,4488680000.0,-0.6909,-1.45,19.78,233709812.04,,,1523203200000
20180410,7150103,48.2662,51.6523,48.2662,51.6523,49.5623,50.9224,46.6944,40.5671,97.0113,4937480000.0,4.6957,10.0,42.05,513316610.79,,,1523289600000
20180411,8561763,51.6594,55.6431,50.1086,51.7234,49.7686,50.9744,47.5072,41.3906,97.1449,4944280000.0,0.0723,0.14,49.65,638677521.8,,,1523376000000
20180412,5085988,50.1513,50.4003,48.3729,48.7997,49.356,50.2217,47.9962,42.1354,91.6537,4664800000.0,-2.9223,-5.65,29.46,351761112.08,,,1523462400000
20180413,4767407,49.7743,49.7743,45.25,45.3923,48.905,49.4962,48.1446,42.7782,85.254,4339080000.0,-3.4061,-6.98,27.47,314541343.8,,,1523548800000
20180416,2731850,43.7846,46.1677,43.7206,45.9187,48.6973,49.033,48.2922,43.4061,86.2427,4389400000.0,0.5265,1.16,15.74,174340017.66,,,1523808000000
20180417,2905459,46.2388,46.3811,42.3903,42.5539,46.8776,48.22,48.2786,43.9015,79.9231,4067760000.0,-3.3659,-7.33,16.48,181184133.23,,,1523894400000
20180418,2738399,43.3791,44.8872,42.5112,44.4106,45.415,47.5918,48.2619,44.417,83.4102,4245240000.0,1.8554,4.36,15.89,167952913.05,,,1523980800000
20180419,3180224,44.9086,46.1961,43.9624,44.3039,44.5159,46.9359,48.3736,44.9097,83.2098,4235040000.0,-0.1066,-0.24,18.38,202741144.6,,,1524067200000
20180420,3539670,43.2795,46.5945,43.2795,45.0508,44.4476,46.6763,48.3124,45.4535,84.6127,4306440000.0,0.7487,1.69,20.37,224120158.16,,,1524153600000
20180423,2216600,44.4604,45.1646,43.1799,43.8202,44.0279,46.3626,48.3875,45.9369,82.3013,4188800000.0,-1.2299,-2.73,12.63,137264795.0,,,1524412800000
20180424,3483870,43.0377,45.7195,41.992,45.7053,44.6582,45.7679,48.3452,46.3856,85.8418,4369000000.0,1.8843,4.3,20.09,217987164.6,,,1524499200000
20180425,3977870,44.9441,48.0386,44.8161,46.1677,45.0096,45.2123,48.0933,46.7422,86.7103,4413200000.0,0.4616,1.01,23.04,260152604.2,,,1524585600000
20180426,2858400,45.8831,45.8831,42.6962,42.81,44.7108,44.6133,47.4175,46.8686,80.4041,4092240000.0,-3.3563,-7.27,16.44,177149675.0,,,1524672000000
20180427,2089300,42.8314,43.6423,39.7654,40.7969,43.86,44.1538,46.825,46.8143,76.623,3899800000.0,-2.012,-4.7,11.96,123284857.0,,,1524758400000
20180502,1461100,40.8253,41.9706,40.5621,41.6505,43.4261,43.727,46.38,46.7704,78.2263,3981400000.0,0.8527,2.09,8.31,84791480.0,,,1525190400000
20180503,1923500,42.0417,43.0732,40.9249,42.9167,42.8684,43.7633,45.9916,46.7735,80.6045,4102440000.0,1.2662,3.04,11.04,113946333.0,,,1525276800000
20180504,1648400,42.7673,43.1799,41.0387,41.0458,41.844,43.4268,45.5093,46.6502,77.0906,3923600000.0,-1.8712,-4.36,9.42,97201873.0,,,1525363200000
20180507,2009575,41.743,43.308,41.3162,42.9594,41.8739,43.2923,45.1141,46.6799,80.6846,4106520000.0,1.9128,4.66,11.55,120368517.75,,,1525622400000
20180508,3144082,42.995,44.8018,42.5112,44.1332,42.5411,43.2006,44.9384,46.6085,82.8891,4218720000.0,1.1728,2.73,18.33,193489273.51,,,1525708800000
20180509,2000200,43.308,44.2541,42.682,42.931,42.7972,43.1116,44.7371,46.6289,80.6312,4103800000.0,-1.2004,-2.72,11.45,121212634.18,,,1525795200000
20180510,1632509,42.9523,43.8913,42.4045,43.1159,42.8371,42.8527,44.3103,46.5143,80.9786,4121480000.0,0.1846,0.43,9.33,98939570.7,,,1525881600000
20180511,1591000,43.0377,43.5,42.561,42.618,43.1515,42.4977,43.855,46.2281,80.0433,4073880000.0,-0.4958,-1.15,9.21,96286127.79,,,1525968000000
20180514,1401107,42.8242,42.8669,41.3375,41.7572,42.9111,42.3925,43.5029,45.7425,78.4267,3991600000.0,-0.8609,-2.02,8.14,82597518.96,,,1526227200000
20180515,1249200,41.7501,42.5966,41.3019,42.5966,42.6037,42.5724,43.3631,45.4075,80.0033,4071840000.0,0.8393,2.01,7.03,73968708.0,,,1526313600000
20180516,4938265,42.7673,46.8577,42.7673,46.8577,43.3891,43.0932,43.4101,45.2844,88.0062,4479160000.0,4.2598,10.0,29.02,318235065.12,,,1526400000000
20180517,8072585,46.8292,51.4318,45.4492,49.4328,44.6525,43.7448,43.754,45.2427,92.8428,4725320000.0,2.5771,5.5,47.02,548957998.01,,,1526486400000
20180518,4460354,48.38,48.942,46.3099,47.6331,45.6555,44.4035,43.9151,45.1407,89.4626,4553280000.0,-1.7993,-3.64,25.82,298204450.8,,,1526572800000
20180521,3700528,47.9461,48.7144,46.8364,47.9461,46.8933,44.9022,44.0972,45.0435,90.0504,4583200000.0,0.3144,0.66,21.27,248830103.8,,,1526832000000
20180522,4040855,47.4481,49.6534,46.2459,49.5111,48.2762,45.4399,44.3203,45.1056,92.9898,4732800000.0,1.5631,3.26,22.9,270475097.65,,,1526918400000
20180523,3186310,48.9207,49.5111,46.8648,46.9431,48.2932,45.8412,44.4764,45.1051,88.1666,4487320000.0,-2.5697,-5.19,18.37,215702406.91,,,1527004800000
20180524,1901650,46.6656,47.5762,46.2601,47.3557,47.8778,46.2651,44.5589,44.9619,88.9415,4526760000.0,0.4131,0.88,10.91,126068246.29,,,1527091200000
20180525,1783199,46.8577,47.5904,46.2744,46.3313,47.6175,46.6365,44.5671,44.7822,87.0176,4428840000.0,-1.0228,-2.16,10.22,117155970.71,,,1527177600000
20180528,2403620,46.2246,46.2246,41.8995,41.935,46.4152,46.6543,44.5234,44.5534,78.7607,4008600000.0,-4.3969,-9.49,13.62,148286153.39,,,1527436800000
20180529,1520200,41.2664,42.6891,41.2664,41.6078,44.8346,46.5554,44.5639,44.4272,78.1461,3977320000.0,-0.3271,-0.78,8.8,90042618.0,,,1527523200000
20180530,2417500,41.117,41.117,37.4463,37.4463,42.9352,45.6142,44.3537,44.1448,70.3302,3579520000.0,-4.1607,-10.0,14.12,132177870.99,,,1527609600000
20180531,1467600,37.7095,38.613,37.2756,38.051,41.0743,44.4761,44.1104,43.9947,71.4658,3637320000.0,0.6029,1.61,8.49,78507541.0,,,1527696000000
20180601,1281000,37.5459,38.364,36.3224,36.8488,39.1778,43.3976,43.9006,43.7426,69.2079,3522400000.0,-1.2024,-3.16,7.37,67233205.0,,,1527782400000
20180604,1184701,37.1404,38.4138,37.0053,37.6242,38.3156,42.3654,43.6338,43.52,70.6642,3596520000.0,0.7739,2.1,6.87,62855384.05,,,1528041600000
20180605,1859850,37.9229,39.3812,37.9229,39.0682,37.8077,41.3211,43.3805,43.3206,73.3764,3734560000.0,1.4447,3.84,10.75,101833868.5,,,1528128000000
20180606,3779850,38.7552,42.9736,38.7339,41.2094,38.5603,40.7478,43.2945,43.2335,77.3979,3939240000.0,2.141,5.48,21.96,221089704.25,,,1528214400000
20180607,3375900,40.7969,42.9736,40.0215,41.6363,39.2774,40.1758,43.2205,43.0979,78.1996,3980040000.0,0.4286,1.04,19.65,196190090.0,,,1528300800000
20180608,1917800,40.5479,41.6718,40.1922,40.5692,40.0215,39.5996,43.118,42.9113,76.1955,3878040000.0,-1.0659,-2.56,10.96,109949161.0,,,1528387200000
20180611,3201100,42.682,44.624,41.3659,41.7928,40.8552,39.5854,43.1198,42.8774,78.4935,3995000000.0,1.2251,3.02,18.61,193690084.0,,,1528646400000
20180612,5291814,40.5479,45.9756,40.4483,45.9756,42.2367,40.0222,43.2888,43.05,86.3495,4394840000.0,4.1834,10.01,31.11,328941720.32,,,1528732800000
20180613,6559512,46.2388,48.3729,44.5956,44.6525,42.9253,40.7428,43.1785,43.1501,83.8645,4268360000.0,-1.3241,-2.88,38.19,432026288.52,,,1528819200000
20180614,4652800,42.682,46.7866,41.622,45.8191,43.7618,41.5196,42.9978,43.2468,86.0556,4379880000.0,1.1655,2.61,26.98,290471665.0,,,1528905600000
20180615,4408100,44.9939,47.505,42.682,44.7449,44.597,42.3092,42.8534,43.3701,84.0382,4277200000.0,-1.0721,-2.34,25.4,284121556.12,,,1528992000000
20180619,2831201,42.679,42.7146,40.2708,40.2708,44.2926,42.5739,42.4697,43.2805,75.5141,3843360000.0,-4.4745,-10.0,16.64,162130231.98,,,1529337600000
20180620,2987099,38.2472,41.1685,37.4421,39.088,42.9151,42.5759,41.9485,43.1123,73.2962,3730480000.0,-1.184,-2.94,17.27,164708482.83,,,1529424000000
20180621,2812200,39.1094,41.311,38.4966,39.5796,41.9005,42.4129,41.5803,43.0006,74.2181,3777400000.0,0.4925,1.26,16.29,158045199.5,,,1529510400000
20180622,2291747,38.4752,40.5273,37.7627,39.1806,40.5728,42.1673,41.1716,42.8694,73.4699,3739320000.0,-0.3998,-1.01,13.22,126369245.22,,,1529596800000
20180625,3339651,39.9002,42.166,39.9002,41.026,39.829,42.213,40.9063,42.8164,76.9303,3915440000.0,1.8454,4.71,19.36,191870850.55,,,1529856000000
20180626,4144201,40.2565,44.8878,39.8646,43.8261,40.5401,42.4163,41.0009,42.8853,82.181,4182680000.0,2.8019,6.83,24.13,248764921.13,,,1529942400000
20180627,3769196,43.3844,44.7453,42.8215,43.819,41.4863,42.2007,41.1114,42.9261,82.1677,4182000000.0,-0.0088,-0.02,21.68,231510280.82,,,1530028800000
20180628,2967350,43.6765,44.6455,41.2398,41.2683,41.824,41.8622,41.3025,42.7398,77.3846,3938560000.0,-2.5502,-5.82,16.99,179321093.54,,,1530115200000
20180629,4705382,41.6886,45.3937,41.6886,45.3937,43.0666,41.8197,41.6697,42.6051,85.1204,4332280000.0,4.1267,10.0,27.61,292771640.12,,,1530201600000
20180702,5389073,47.296,47.4884,44.1112,45.1799,43.8974,41.8632,42.0862,42.5233,89.147,4311880000.0,-0.2133,-0.47,31.22,347807729.24,,,1530460800000
20180703,4405120,45.9565,47.239,44.7239,46.3627,44.4047,42.4724,42.5231,42.4706,91.4808,4424760000.0,1.1837,2.62,25.46,285337546.03,,,1530547200000
20180704,3706600,46.3057,46.3057,42.7503,43.6623,44.3734,42.9298,42.7528,42.2756,86.1525,4167040000.0,-2.6982,-5.82,21.43,230316517.17,,,1530633600000
20180705,3565333,43.7691,46.0278,43.4699,43.6694,44.8536,43.3388,42.8758,42.1665,86.1665,4167720000.0,0.0087,0.02,20.69,224822762.17,,,1530720000000
20180706,4001282,42.9213,46.5907,42.9213,45.0445,44.7838,43.9252,43.0463,42.0894,88.8799,4298960000.0,1.3756,3.15,23.23,252426039.69,,,1530806400000
20180709,4081141,45.6003,46.7617,44.389,46.612,45.0702,44.4838,43.3484,42.0988,91.9728,4448560000.0,1.5675,3.48,23.54,262939451.1,,,1531065600000
20180710,4327518,46.1703,47.3815,45.4649,47.2747,45.2526,44.8287,43.6225,42.2768,93.2803,4511800000.0,0.6619,1.42,25.08,282441709.13,,,1531152000000
20180711,3176100,45.9565,46.669,44.3748,46.099,45.7399,45.0566,43.6287,42.4265,90.9606,4399600000.0,-1.1772,-2.49,18.31,203914384.63,,,1531238400000
20180712,4457831,45.8995,48.1582,45.6787,47.7805,46.5621,45.7079,43.7851,42.771,94.2785,4560080000.0,1.6826,3.65,25.66,295502284.19,,,1531324800000
20180713,3835121,45.6787,46.4553,45.016,45.5647,46.6662,45.725,43.7723,43.0214,89.9062,4348600000.0,-2.2171,-4.64,22.23,246553709.59,,,1531411200000
20180716,1945299,45.3224,45.5647,44.2537,44.8878,46.3213,45.6958,43.7795,43.2894,88.5706,4284000000.0,-0.6789,-1.49,11.16,122036022.34,,,1531670400000
20180717,1681200,44.3748,45.5148,43.9971,44.8878,45.844,45.5483,44.0103,43.5315,88.5706,4284000000.0,0.0,0.0,9.68,105842808.84,,,1531756800000
20180718,2535791,44.8949,45.2939,42.0378,42.2515,45.0745,45.4072,44.1685,43.6376,83.3688,4032400000.0,-2.6348,-5.87,14.25,155710519.3,,,1531843200000
20180719,1979258,42.2871,42.6505,40.4133,40.7909,43.6765,45.1193,44.2291,43.6237,80.4868,3893000000.0,-1.4619,-3.46,11.47,114209459.5,,,1531929600000
20180720,1416581,40.798,42.0235,40.6128,41.6031,42.8842,44.7752,44.3502,43.6226,82.0895,3970520000.0,0.8117,1.99,8.18,82322391.23,,,1532016000000
20180723,1305485,41.4678,42.1945,40.9904,41.9808,42.3028,44.3121,44.3979,43.6696,82.8346,4006560000.0,0.3786,0.91,7.42,76411423.2,,,1532275200000
20180724,1378770,42.0734,42.5009,41.5818,42.2301,41.7713,43.8076,44.3181,43.6842,83.3266,4030360000.0,0.2477,0.59,7.98,81526976.96,,,1532361600000
20180725,1342398,42.109,42.5721,41.0545,41.1471,41.5504,43.3124,44.1845,43.5232,81.1897,3927000000.0,-1.081,-2.56,7.72,78944130.09,,,1532448000000
20180726,1486982,41.0046,41.0046,39.5084,39.5511,41.3024,42.4895,44.0987,43.3532,78.0405,3774680000.0,-1.5965,-3.88,8.58,83301007.2,,,1532534400000
20180727,874307,39.5155,40.6128,39.2732,39.7221,40.9262,41.9052,43.8151,43.15,78.3779,3791000000.0,0.1701,0.43,5.06,49148698.88,,,1532620800000
20180730,1290300,39.7791,40.1211,35.7535,37.6772,40.0655,41.1842,43.44,42.9144,74.3431,3595840000.0,-2.0457,-5.15,7.41,68196437.0,,,1532880000000
20180731,668701,37.4777,38.1831,37.0645,37.6701,39.1535,40.4624,43.0053,42.8277,74.329,3595160000.0,-0.0075,-0.02,3.88,35424241.8,,,1532966400000
20180801,610600,37.777,38.1047,37.4065,37.606,38.4453,39.9978,42.7025,42.7783,74.2025,3589040000.0,-0.064,-0.17,3.53,32333923.0,,,1533052800000
20180802,1428572,37.0859,37.4777,34.2002,35.554,37.6459,39.4742,42.2967,42.6441,70.1535,3393200000.0,-2.0534,-5.46,8.28,70961900.53,,,1533139200000
20180803,1023200,35.3402,35.7677,33.1742,33.4877,36.399,38.6626,41.7189,42.4543,66.0765,3196000000.0,-2.0656,-5.81,5.86,49351045.0,,,1533225600000
20180806,1030591,32.8536,34.3641,32.8536,33.6302,35.5896,37.8276,41.0698,42.2078,66.3576,3209600000.0,0.144,0.43,5.91,48793774.69,,,1533484800000
20180807,1015890,33.8297,34.4923,33.1315,34.4068,34.9369,37.0452,40.4264,41.8938,67.8901,3283720000.0,0.7769,2.31,5.8,48622596.2,,,1533571200000
20180808,1486970,34.129,34.1931,30.9939,31.4143,33.6986,36.072,39.6922,41.4803,61.9853,2998120000.0,-2.9935,-8.7,8.6,67996002.92,,,1533657600000
20180809,1572330,31.1863,33.1315,30.6377,32.5401,33.0958,35.3709,38.9302,41.1894,64.2066,3105560000.0,1.1247,3.58,9.11,71688506.0,,,1533744000000
20180810,1666172,32.7823,34.8343,32.7182,33.4948,33.0972,34.7481,38.3267,40.7928,66.0905,3196680000.0,0.9535,2.93,9.68,79218084.06,,,1533830400000
20180813,1256200,33.5376,34.3498,32.419,34.2643,33.2241,34.4068,37.7955,40.4289,67.6089,3270120000.0,0.7704,2.3,7.28,59041841.0,,,1534089600000
20180814,1110579,34.2572,34.5565,33.5661,33.7442,33.0915,34.0142,37.2383,40.0083,66.5826,3220480000.0,-0.5208,-1.52,6.4,52995852.79,,,1534176000000
20180815,966000,33.6017,34.4638,33.0103,33.1457,33.4378,33.5682,36.783,39.6578,65.4016,3163360000.0,-0.5973,-1.77,5.6,45866152.0,,,1534262400000
20180816,2233472,33.1457,36.2665,32.8892,34.8557,33.9009,33.4984,36.4863,39.364,68.7758,3326560000.0,1.7103,5.16,12.92,109062521.96,,,1534348800000
20180817,1514772,34.4852,34.7488,32.6755,32.989,33.7998,33.4485,36.0556,38.9621,65.0923,3148400000.0,-1.8684,-5.36,8.73,72143247.72,,,1534435200000
20180820,1020099,32.6612,33.2312,31.7777,33.0246,33.5518,33.388,35.6078,38.5092,65.1626,3151800000.0,0.0363,0.11,5.87,46569550.47,,,1534694400000
20180821,1045300,32.7325,33.4877,32.0627,33.4022,33.4834,33.2875,35.1664,38.0468,65.9078,3187840000.0,0.3765,1.14,6.07,48528282.28,,,1534780800000
20180822,915500,33.2526,33.2668,32.0841,32.134,33.2811,33.3595,34.7157,37.5813,63.4053,3066800000.0,-1.2693,-3.8,5.18,41884741.0,,,1534867200000
20180823,949220,32.6327,33.1742,32.2052,32.7111,32.8522,33.3766,34.3737,37.079,64.5441,3121880000.0,0.5784,1.8,5.48,43771739.4,,,1534953600000
20180824,1042500,32.6612,33.7727,32.476,33.1172,32.8778,33.3388,34.0435,36.664,65.3454,3160640000.0,0.4056,1.24,6.02,48512025.0,,,1535040000000
20180827,1675112,33.559,35.2333,33.5305,34.6206,33.197,33.3744,33.8906,36.3218,68.3118,3304120000.0,1.5035,4.54,9.77,81317445.84,,,1535299200000
20180828,1769454,33.1315,33.7798,33.1315,33.6943,33.2554,33.3694,33.6918,35.9487,66.4842,3215720000.0,-0.9279,-2.68,4.79,83014471.18,,,1535385600000
20180829,1155500,33.4806,33.6872,32.476,32.6968,33.368,33.3245,33.4464,35.6302,64.5159,3120520000.0,-0.9973,-2.96,3.04,53304694.0,,,1535472000000
20180830,777982,32.2693,32.9035,32.0627,32.2408,33.2739,33.0631,33.2807,35.3452,63.6162,3077000000.0,-0.4545,-1.39,2.1,35396509.64,,,1535558400000
20180831,502500,32.2266,32.5472,31.9629,31.9986,33.0502,32.964,33.2063,35.0251,63.1382,3053880000.0,-0.2418,-0.75,1.35,22683942.0,,,1535644800000
20180903,914500,31.5283,31.8846,29.9323,30.7446,32.275,32.736,33.062,34.6505,60.6638,2934200000.0,-1.2544,-3.92,2.47,39658751.0,,,1535904000000
20180904,966000,30.7446,31.5426,30.7446,31.4713,31.8304,32.5429,32.9152,34.2919,62.0978,3003560000.0,0.7256,2.36,2.61,42502915.0,,,1535990400000
20180905,900900,31.1436,31.9629,30.9797,31.5853,31.6081,32.4881,32.9238,33.9732,62.3228,3014440000.0,0.1133,0.36,2.36,39702397.0,,,1536076800000
20180906,2668632,31.2718,33.3452,30.8016,32.9605,31.7521,32.513,32.9448,33.7535,65.0361,3145680000.0,1.374,4.35,7.16,121321274.4,,,1536163200000
20180907,6013443,36.2594,36.2594,34.4282,35.1051,32.3734,32.7118,33.0253,33.5996,69.2678,3350360000.0,2.1457,6.51,16.38,302349428.44,,,1536249600000
20180910,5012350,33.4877,34.4852,31.5924,34.129,33.0502,32.6626,33.0185,33.4813,67.3418,3257200000.0,-0.9759,-2.78,13.62,229453258.54,,,1536508800000
20180911,1961300,33.0602,33.1956,31.8347,32.2551,33.207,32.5187,32.9441,33.3008,63.6443,3078360000.0,-1.8737,-5.49,5.2,89804029.0,,,1536595200000
20180912,1055200,31.7848,32.8108,31.7848,32.1126,33.3125,32.4603,32.8924,33.1177,63.3631,3064760000.0,-0.1419,-0.44,2.82,47859867.0,,,1536681600000
20180913,985100,32.3406,32.7325,31.5639,32.0485,33.1301,32.4411,32.7521,33.0008,63.2366,3058640000.0,-0.0642,-0.2,2.62,44283911.0,,,1536768000000
