date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3355243,9.3544,9.4643,9.0945,9.1845,9.4623,9.5613,9.6132,9.4866,82.4756,4876391229.15,-0.1999,-2.13,1.46,31199114.94,,,1515945600000
20180116,1225417,9.1845,9.3444,9.1345,9.2145,9.3864,9.5063,9.6097,9.4873,82.7448,4892309807.7,0.0303,0.33,0.53,11341630.31,,,1516032000000
20180117,1531638,9.2145,9.3344,9.1245,9.2644,9.3504,9.4633,9.6037,9.4956,83.1936,4918840771.95,0.0498,0.54,0.68,14142520.02,,,1516118400000
20180118,1465916,9.2944,9.3844,9.2245,9.2644,9.2624,9.4243,9.5917,9.494,83.1936,4918840771.95,0.0,0.0,0.64,13627025.88,,,1516204800000
20180119,2189620,9.3144,9.3144,9.1145,9.1945,9.2245,9.3774,9.5698,9.4896,82.5654,4881697422.0,-0.0704,-0.76,0.93,20154500.8,,,1516291200000
20180122,3710520,9.2445,9.3244,8.9946,9.2844,9.2444,9.3534,9.5383,9.4866,83.3731,4929453157.65,0.0901,0.98,1.62,34167257.09,,,1516550400000
20180123,2119640,9.3344,9.3744,9.1345,9.2245,9.2464,9.3164,9.5098,9.482,82.8346,4897616000.55,-0.0604,-0.65,0.94,19546062.0,,,1516636800000
20180124,3630332,9.2844,9.4144,9.1445,9.4044,9.2744,9.3124,9.4948,9.4886,84.45,4993127471.85,0.1799,1.95,1.6,33818542.88,,,1516723200000
20180125,3368740,9.4144,9.5443,9.2345,9.2445,9.2705,9.2665,9.4598,9.4903,83.0141,4908228386.25,-0.1599,-1.7,1.48,31713566.48,,,1516809600000
20180126,2117240,9.2045,9.3344,9.1545,9.2544,9.2824,9.2535,9.4413,9.4923,83.1038,4913534579.1,0.0102,0.11,0.93,19537235.6,,,1516896000000
20180129,2362834,9.3244,9.3244,9.0346,9.1145,9.2485,9.2464,9.4039,9.491,81.8474,4839247879.2,-0.1397,-1.51,1.03,21577394.98,,,1517155200000
20180130,14312580,9.1045,9.1245,8.2051,8.2051,9.0446,9.1455,9.3259,9.455,73.6806,4356384329.85,-0.9097,-9.98,6.33,119922083.54,,,1517241600000
