date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190107,2804500,3.0894,3.1491,3.0745,3.1342,3.0446,3.0297,3.0674,3.0887,15.8172,3981147013.2,0.0596,1.94,0.39,11687742.0,,,1546790400000
20190108,1814805,3.1342,3.1566,3.1118,3.1267,3.073,3.0379,3.0674,3.0921,15.7795,3971668091.74,-0.0075,-0.24,0.25,7610229.0,,,1546876800000
20190109,2211774,3.1118,3.1566,3.1118,3.1342,3.0984,3.0484,3.067,3.0941,15.8172,3981147013.2,0.0075,0.24,0.31,9302843.0,,,1546963200000
20190110,1444100,3.1193,3.1566,3.1193,3.1417,3.1223,3.0633,3.0678,3.0966,15.8548,3990625934.66,0.0075,0.24,0.2,6084221.0,,,1547049600000
20190111,1816925,3.1342,3.164,3.1193,3.1566,3.1387,3.0767,3.07,3.0961,15.9301,4009583777.58,0.0151,0.48,0.25,7671992.0,,,1547136000000
20190114,1302597,3.1566,3.1939,3.1267,3.1417,3.1402,3.0924,3.0696,3.0964,15.8548,3990625934.66,-0.0148,-0.47,0.18,5504069.0,,,1547395200000
20190115,1420401,3.1342,3.1715,3.1342,3.1491,3.1447,3.1088,3.0708,3.0954,15.8925,4000104856.12,0.0075,0.24,0.2,6002762.0,,,1547481600000
20190116,2250700,3.1715,3.2312,3.1566,3.1566,3.1491,3.1238,3.0745,3.0944,15.9301,4009583777.58,0.0076,0.24,0.31,9607280.0,,,1547568000000
20190117,1443586,3.1491,3.1939,3.1491,3.1491,3.1506,3.1364,3.0786,3.0929,15.8925,4000104856.12,-0.0076,-0.24,0.2,6130035.0,,,1547654400000
20190118,1593600,3.1491,3.1864,3.1342,3.1566,3.1506,3.1447,3.0834,3.0932,15.9301,4009583777.58,0.0076,0.24,0.22,6750044.0,,,1547740800000
20190121,1412083,3.164,3.2014,3.1566,3.1715,3.1566,3.1484,3.089,3.0944,16.0055,4028541620.5,0.0148,0.47,0.19,6019249.0,,,1548000000000
20190122,1789066,3.1715,3.1939,3.1342,3.1417,3.1551,3.1499,3.0939,3.0949,15.8548,3990625934.66,-0.0298,-0.94,0.25,7554201.0,,,1548086400000
20190123,1520900,3.1417,3.179,3.1193,3.1491,3.1536,3.1514,3.0999,3.0951,15.8925,4000104856.12,0.0075,0.24,0.2,6440924.0,,,1548172800000
20190124,1752966,3.1491,3.1939,3.1491,3.1715,3.1581,3.1543,3.1088,3.0966,16.0055,4028541620.5,0.0224,0.71,0.24,7469288.0,,,1548259200000
20190125,2101066,3.1939,3.2088,3.179,3.1939,3.1655,3.1581,3.1174,3.0994,16.1184,4056978384.88,0.0225,0.71,0.28,8996219.0,,,1548345600000
20190128,2217502,3.1715,3.2014,3.1491,3.1566,3.1626,3.1596,3.126,3.0996,15.9301,4009583777.58,-0.0374,-1.17,0.31,9410906.0,,,1548604800000
20190129,2154900,3.1715,3.1864,3.1193,3.1342,3.1611,3.1581,3.1335,3.0999,15.8172,3981147013.2,-0.0224,-0.71,0.3,9078915.0,,,1548691200000
20190130,1879365,3.1043,3.1864,3.0969,3.1715,3.1655,3.1596,3.1417,3.1029,16.0055,4028541620.5,0.0373,1.19,0.26,7902383.0,,,1548777600000
20190131,2718800,3.1939,3.1939,2.9999,2.9999,3.1312,3.1447,3.1405,3.1006,15.1393,3810526426.92,-0.1716,-5.41,0.36,11260154.0,,,1548864000000
20190201,2983216,3.0446,3.0446,2.9775,3.0223,3.0969,3.1312,3.1379,3.0994,15.2523,3838963191.3,0.0225,0.75,0.41,11991608.0,,,1548950400000
20190211,2238332,3.0148,3.067,2.9849,3.0596,3.0775,3.12,3.1342,3.0994,15.4406,3886357798.6,0.0372,1.23,0.31,9089381.0,,,1549814400000
20190212,2219242,3.0745,3.1118,3.0596,3.1118,3.073,3.117,3.1335,3.1016,15.7042,3952710248.82,0.0523,1.71,0.31,9217562.0,,,1549900800000
20190213,2420380,3.1417,3.164,3.0969,3.164,3.0715,3.1185,3.135,3.1061,15.9678,4019062699.04,0.0523,1.68,0.32,10192562.0,,,1549987200000
20190214,2559120,3.164,3.1939,3.1417,3.179,3.1073,3.1193,3.1368,3.1123,16.0431,4038020541.96,0.0149,0.47,0.36,10884421.0,,,1550073600000
20190215,4704241,3.164,3.2461,3.1566,3.1715,3.1372,3.117,3.1376,3.1173,16.0055,4028541620.5,-0.0073,-0.23,0.65,20161084.0,,,1550160000000
20190218,5344118,3.164,3.2685,3.164,3.2685,3.179,3.1282,3.1439,3.1267,16.495,4151767599.48,0.097,3.06,0.73,23230039.0,,,1550419200000
20190219,4837678,3.2834,3.2909,3.2088,3.2312,3.2028,3.1379,3.148,3.1349,16.3067,4104372992.18,-0.0373,-1.14,0.67,21014457.0,,,1550505600000
20190220,2747147,3.2387,3.2461,3.1939,3.2163,3.2133,3.1424,3.151,3.1419,16.2314,4085415149.26,-0.0149,-0.46,0.38,11840476.0,,,1550592000000
20190221,4512895,3.2088,3.276,3.2088,3.2163,3.2208,3.1641,3.1544,3.1484,16.2314,4085415149.26,0.0,0.0,0.62,19642704.0,,,1550678400000
20190222,28320591,3.3133,3.5372,3.2984,3.5372,3.2939,3.2155,3.1734,3.1638,17.8508,4493008772.04,0.321,9.98,3.94,133296720.0,,,1550764800000
20190225,29870604,3.6864,3.6864,3.5073,3.6118,3.3626,3.2708,3.1954,3.1797,18.2274,4587797986.64,0.0746,2.11,4.13,143475144.0,,,1551024000000
20190226,16480095,3.6043,3.6118,3.5073,3.5521,3.4267,3.3148,3.2159,3.1939,17.9261,4511966614.96,-0.0596,-1.65,2.28,78542543.0,,,1551110400000
20190227,12701448,3.5372,3.6342,3.5148,3.6043,3.5043,3.3588,3.2387,3.2096,18.1897,4578319065.18,0.0522,1.47,1.74,61091683.0,,,1551196800000
20190228,23674328,3.6267,3.9625,3.5969,3.7013,3.6013,3.411,3.2652,3.2282,18.6793,4701545044.16,0.097,2.69,3.27,120115565.0,,,1551283200000
20190301,10457041,3.6864,3.7237,3.6193,3.7013,3.6342,3.464,3.2905,3.2464,18.6793,4701545044.16,0.0,0.0,1.44,51360373.0,,,1551369600000
20190304,13845804,3.6715,3.8506,3.664,3.7088,3.6536,3.5081,3.3181,3.2653,18.717,4711023965.62,0.0074,0.2,1.9,69340842.0,,,1551628800000
20190305,10871337,3.6939,3.7163,3.6342,3.7163,3.6864,3.5566,3.3473,3.2842,18.7546,4720502887.08,0.0074,0.2,1.48,53473117.0,,,1551715200000
20190306,14962674,3.7163,3.8357,3.6864,3.7909,3.7237,3.614,3.3782,3.3053,19.1312,4815292101.68,0.0747,2.01,2.05,75303521.0,,,1551801600000
20190307,12749570,3.7909,3.8357,3.7386,3.7909,3.7416,3.6715,3.4178,3.3267,19.1312,4815292101.68,0.0,0.0,1.76,64660269.0,,,1551888000000
20190308,14660250,3.7536,3.7536,3.5297,3.5596,3.7133,3.6737,3.4446,3.3402,17.9638,4521445536.42,-0.2312,-6.1,2.01,71719407.0,,,1551974400000
20190311,8787824,3.6342,3.6939,3.5819,3.6939,3.7103,3.6819,3.4764,3.3576,18.6416,4692066122.7,0.1342,3.77,1.2,42912956.0,,,1552233600000
20190312,12744060,3.7013,3.8282,3.6864,3.7536,3.7178,3.7021,3.5084,3.378,18.9429,4767897494.38,0.0598,1.62,1.76,64356690.0,,,1552320000000
20190313,9497100,3.761,3.7909,3.7088,3.7163,3.7029,3.7133,3.5361,3.3969,18.7546,4720502887.08,-0.0372,-0.99,1.3,47752495.0,,,1552406400000
20190314,8610051,3.7163,3.7163,3.5969,3.6267,3.67,3.7058,3.5584,3.4121,18.3027,4606755829.56,-0.0896,-2.41,1.19,42043545.0,,,1552492800000
20190315,5223302,3.6789,3.7312,3.6342,3.6491,3.6879,3.7006,3.5823,3.4272,18.4157,4635192593.94,0.0225,0.62,0.72,25746784.0,,,1552579200000
20190318,7174153,3.6939,3.761,3.6267,3.761,3.7013,3.7058,3.6069,3.4474,18.9806,4777376415.84,0.112,3.07,0.99,35661842.0,,,1552838400000
20190319,38198226,3.7909,4.1342,3.7685,4.0968,3.77,3.7439,3.6502,3.4795,20.6753,5203927881.54,0.3359,8.93,5.25,202966077.0,,,1552924800000
20190320,20929531,4.067,4.067,3.8804,3.9327,3.8133,3.7581,3.686,3.5048,19.8468,4995391609.42,-0.1643,-4.01,2.9,110997060.0,,,1553011200000
20190321,13892206,3.9327,3.9998,3.8954,3.9476,3.8774,3.7737,3.7226,3.5364,19.9221,5014349452.34,0.0149,0.38,1.92,73579172.0,,,1553097600000
20190322,10859034,3.9401,4.0819,3.9103,3.97,3.9416,3.8148,3.7442,3.568,20.0351,5042786216.72,0.0225,0.57,1.5,57641752.0,,,1553184000000
20190325,7156400,3.8954,3.9476,3.8282,3.8506,3.9595,3.8304,3.7562,3.5944,19.4325,4891123473.36,-0.1195,-3.01,0.98,37425580.0,,,1553443200000
20190326,9441339,3.8804,3.9028,3.7386,3.7461,3.8894,3.8297,3.7659,3.6155,18.9053,4758418572.92,-0.1043,-2.71,1.31,47995696.0,,,1553529600000
20190327,4420502,3.761,3.8207,3.7312,3.8058,3.864,3.8386,3.776,3.6369,19.2065,4834249944.6,0.0596,1.59,0.6,22395458.0,,,1553616000000
20190328,9090211,3.8357,3.8879,3.776,3.858,3.8461,3.8618,3.7838,3.6595,19.4702,4900602394.82,0.0521,1.37,1.25,46917223.0,,,1553702400000
20190329,14115703,3.9177,3.9998,3.8431,3.9252,3.8371,3.8894,3.795,3.6847,19.8091,4985912687.96,0.0671,1.74,1.95,73842848.0,,,1553788800000
20190401,16728630,3.8282,3.9774,3.8282,3.97,3.861,3.9103,3.8081,3.7081,19.4832,5042786216.72,0.0447,1.14,2.3,88437568.0,,,1554048000000
20190402,9868160,3.9625,3.9774,3.9103,3.9327,3.8983,3.8939,3.8189,3.7314,19.3001,4995391609.42,-0.0373,-0.94,1.37,52069989.0,,,1554134400000
20190403,9381390,3.9177,3.9401,3.858,3.9252,3.9222,3.8931,3.8256,3.7551,19.2634,4985912687.96,-0.0075,-0.19,1.3,48978095.0,,,1554220800000
20190404,8030600,3.9476,3.9476,3.8879,3.8879,3.9282,3.8871,3.8304,3.7775,19.0803,4938518080.66,-0.0373,-0.95,1.11,42000202.0,,,1554307200000
20190408,8867716,3.8954,3.9177,3.8058,3.8506,3.9133,3.8752,3.845,3.7879,18.8972,4891123473.36,-0.0373,-0.96,1.21,45912368.0,,,1554652800000
20190409,5310929,3.8282,3.8655,3.8133,3.858,3.8909,3.8759,3.8532,3.7961,18.9338,4900602394.82,0.0073,0.19,0.73,27304130.0,,,1554739200000
20190410,9175084,3.8431,3.9177,3.8133,3.9103,3.8864,3.8924,3.861,3.8081,19.1902,4966954845.04,0.0521,1.35,1.26,47746253.0,,,1554825600000
20190411,6441900,3.9177,3.9177,3.8207,3.8207,3.8655,3.8939,3.8662,3.8153,18.7507,4853207787.52,-0.0895,-2.29,0.89,33287541.0,,,1554912000000
20190412,4088356,3.8207,3.8506,3.8133,3.8506,3.858,3.8931,3.8774,3.8202,18.8972,4891123473.36,0.0298,0.78,0.55,21001728.0,,,1554998400000
20190415,7701158,3.8506,3.9103,3.8506,3.858,3.8595,3.8864,3.8879,3.8255,18.9338,4900602394.82,0.0073,0.19,1.06,40097022.0,,,1555257600000
20190416,7234297,3.858,3.8879,3.7909,3.8879,3.8655,3.8782,3.8942,3.8314,19.0803,4938518080.66,0.0297,0.77,0.99,37223440.0,,,1555344000000
20190417,6589781,3.9028,3.9103,3.8506,3.8804,3.8595,3.873,3.8834,3.8369,19.0437,4929039159.2,-0.0074,-0.19,0.9,34291957.0,,,1555430400000
20190418,8335510,3.8804,3.9327,3.8431,3.9028,3.8759,3.8707,3.8819,3.8406,19.1536,4957475923.58,0.0225,0.58,1.15,43514865.0,,,1555516800000
20190419,6774000,3.8879,3.9028,3.8282,3.8655,3.8789,3.8685,3.8778,3.8431,18.9705,4910081316.28,-0.0375,-0.96,0.94,35108600.0,,,1555603200000
20190422,7015401,3.8804,3.9028,3.8282,3.8506,3.8774,3.8685,3.8718,3.8528,18.8972,4891123473.36,-0.0151,-0.39,0.97,36399772.0,,,1555862400000
20190423,7999301,3.8431,3.8431,3.7312,3.7312,3.8461,3.8558,3.8659,3.8541,18.3112,4739460730.0,-0.1194,-3.1,1.09,40591764.0,,,1555948800000
20190424,5624700,3.6939,3.7536,3.6715,3.7088,3.8118,3.8356,3.864,3.8526,18.2014,4711023965.62,-0.0224,-0.6,0.78,27959391.0,,,1556035200000
20190425,6839000,3.7237,3.7685,3.5596,3.5969,3.7506,3.8133,3.8536,3.8486,17.652,4568840143.72,-0.112,-3.02,0.94,33746688.0,,,1556121600000
20190426,6305554,3.5745,3.5819,3.4551,3.4775,3.673,3.776,3.8345,3.8436,17.0661,4417177400.36,-0.1194,-3.32,0.87,29644923.0,,,1556208000000
20190429,5304800,3.47,3.5297,3.3879,3.4252,3.5879,3.7327,3.8095,3.8362,16.8097,4350824950.14,-0.0522,-1.5,0.74,24597443.0,,,1556467200000
20190430,3377080,3.4252,3.4924,3.4028,3.4402,3.5297,3.6879,3.7831,3.8255,16.883,4369782793.06,0.0151,0.44,0.46,15681361.0,,,1556553600000
20190506,6685880,3.3581,3.4028,3.2163,3.2536,3.4387,3.6252,3.7491,3.7974,15.9674,4132809756.56,-0.1865,-5.42,0.7,29677232.0,,,1557072000000
20190507,4260002,3.2685,3.3954,3.2387,3.3879,3.3969,3.5737,3.7222,3.7792,16.6266,4303430342.84,0.1344,4.13,0.43,18901885.0,,,1557158400000
20190508,5330020,3.3431,3.5073,3.2909,3.4028,3.3819,3.5275,3.698,3.761,16.6999,4322388185.76,0.0149,0.44,0.55,24408700.0,,,1557244800000
20190509,2680090,3.3506,3.4178,3.3506,3.3879,3.3745,3.4812,3.6748,3.7416,16.6266,4303430342.84,-0.015,-0.44,0.28,12157655.0,,,1557331200000
20190510,4522298,3.4028,3.4775,3.3133,3.4625,3.3789,3.4543,3.6551,3.7287,16.9928,4398219557.44,0.0745,2.2,0.47,20760549.0,,,1557417600000
20190513,2629000,3.4178,3.4551,3.3954,3.4402,3.4163,3.4275,3.6316,3.7185,16.883,4369782793.06,-0.0225,-0.65,0.27,12056875.0,,,1557676800000
20190514,2481300,3.4178,3.4327,3.373,3.373,3.4133,3.4051,3.6092,3.7041,16.5534,4284472499.92,-0.0671,-1.95,0.25,11306470.0,,,1557763200000
20190515,2751302,3.4252,3.4625,3.3805,3.4476,3.4222,3.4021,3.589,3.6904,16.9196,4379261714.52,0.0745,2.21,0.29,12659543.0,,,1557849600000
20190516,2486703,3.4476,3.47,3.4103,3.4551,3.4357,3.4051,3.5689,3.6747,16.9562,4388740635.98,0.0076,0.22,0.26,11482346.0,,,1557936000000
20190517,3168700,3.4775,3.4775,3.3655,3.3805,3.4193,3.3991,3.5435,3.6551,16.59,4293951421.38,-0.0746,-2.16,0.33,14487326.0,,,1558022400000
20190520,3058500,3.3581,3.3805,3.2536,3.3357,3.3984,3.4073,3.5163,3.6352,16.3703,4237077892.62,-0.0446,-1.32,0.32,13599875.0,,,1558281600000
20190521,1745221,3.3431,3.4103,3.3208,3.3954,3.4029,3.4081,3.4909,3.6175,16.6632,4312909264.3,0.0597,1.79,0.18,7942324.0,,,1558368000000
20190522,1975400,3.3954,3.4028,3.3506,3.373,3.3879,3.4051,3.4663,3.6003,16.5534,4284472499.92,-0.0224,-0.66,0.2,8926551.0,,,1558454400000
20190523,2679900,3.3581,3.3655,3.2909,3.2909,3.3551,3.3954,3.4383,3.5817,16.1505,4180204363.86,-0.082,-2.43,0.28,11926193.0,,,1558540800000
20190524,2243983,3.2834,3.3208,3.2685,3.2834,3.3357,3.3775,3.4159,3.5625,16.1139,4170725442.4,-0.0076,-0.23,0.23,9886222.0,,,1558627200000
20190527,1713202,3.3058,3.3357,3.2834,3.3357,3.3357,3.367,3.3972,3.5434,16.3703,4237077892.62,0.0522,1.59,0.18,7608521.0,,,1558886400000
20190528,2255103,3.3282,3.3805,3.3133,3.3431,3.3252,3.364,3.3846,3.5275,16.4069,4246556814.08,0.0073,0.22,0.24,10142858.0,,,1558972800000
20190529,1475883,3.3506,3.373,3.3357,3.3581,3.3222,3.3551,3.3786,3.511,16.4801,4265514657.0,0.015,0.45,0.15,6631582.0,,,1559059200000
20190530,1589900,3.3581,3.3655,3.3133,3.3655,3.3372,3.3461,3.3756,3.4946,16.5167,4274993578.46,0.0074,0.22,0.16,7102074.0,,,1559145600000
20190531,1597500,3.3879,3.3879,3.3431,3.3506,3.3506,3.3431,3.3711,3.4767,16.4435,4256035735.54,-0.0148,-0.44,0.17,7202705.0,,,1559232000000
20190603,1481885,3.3431,3.3879,3.3208,3.3357,3.3506,3.3431,3.3752,3.4586,16.3703,4237077892.62,-0.0151,-0.45,0.16,6644219.0,,,1559491200000
20190604,1976000,3.3282,3.3282,3.276,3.276,3.3372,3.3312,3.3696,3.4377,16.0773,4161246520.94,-0.0597,-1.79,0.21,8719563.0,,,1559577600000
20190605,1371500,3.2984,3.3208,3.276,3.2984,3.3252,3.3237,3.3644,3.4188,16.1871,4189683285.32,0.0223,0.68,0.14,6058222.0,,,1559664000000
20190606,2391600,3.2834,3.3431,3.2088,3.2163,3.2954,3.3163,3.3558,3.3976,15.7843,4085415149.26,-0.0821,-2.49,0.25,10434815.0,,,1559750400000
20190610,1325000,3.2312,3.2536,3.2088,3.2312,3.2715,3.3111,3.3443,3.381,15.8575,4104372992.18,0.0148,0.46,0.14,5748823.0,,,1560096000000
20190611,3238601,3.3058,3.3581,3.2909,3.3506,3.2745,3.3126,3.3398,3.369,16.4435,4256035735.54,0.1195,3.7,0.34,14436730.0,,,1560182400000
20190612,8341413,3.3357,3.6416,3.3357,3.4327,3.3058,3.3215,3.3428,3.3635,16.8463,4360303871.6,0.0821,2.45,0.87,38929684.0,,,1560268800000
20190613,3160701,3.3954,3.4252,3.373,3.4028,3.3267,3.326,3.3405,3.3611,16.6999,4322388185.76,-0.0299,-0.87,0.33,14386671.0,,,1560355200000
20190614,3469100,3.4178,3.4178,3.276,3.2984,3.3431,3.3193,3.3327,3.3568,16.1871,4189683285.32,-0.1045,-3.07,0.36,15523529.0,,,1560441600000
20190617,2057700,3.3208,3.3208,3.276,3.2834,3.3536,3.3126,3.3278,3.3516,16.1139,4170725442.4,-0.0148,-0.45,0.22,9079944.0,,,1560700800000
20190618,1654401,3.2834,3.3058,3.2611,3.2984,3.3431,3.3088,3.326,3.3531,16.1871,4189683285.32,0.0148,0.45,0.17,7283184.0,,,1560787200000
20190619,2006302,3.3431,3.3506,3.3133,3.3208,3.3208,3.3133,3.3222,3.3509,16.297,4218120049.7,0.0224,0.68,0.21,8963168.0,,,1560873600000
20190620,2775804,3.3357,3.373,3.3208,3.3655,3.3133,3.32,3.3219,3.3496,16.5167,4274993578.46,0.0448,1.35,0.29,12469161.0,,,1560960000000
20190621,3602902,3.4551,3.4551,3.3805,3.4028,3.3342,3.3387,3.3275,3.3501,16.6999,4322388185.76,0.0374,1.11,0.37,16457981.0,,,1561046400000
20190624,2464000,3.4103,3.4178,3.3805,3.3954,3.3566,3.3551,3.3331,3.3479,16.6632,4312909264.3,-0.0075,-0.22,0.26,11224350.0,,,1561305600000
20190625,2664900,3.3879,3.4178,3.3058,3.3581,3.3685,3.3558,3.3342,3.3451,16.4801,4265514657.0,-0.0373,-1.1,0.28,12018766.0,,,1561392000000
20190626,2429134,3.3581,3.4028,3.3431,3.3879,3.3819,3.3514,3.3364,3.3456,16.6266,4303430342.84,0.0299,0.89,0.26,10996745.01,,,1561478400000
20190627,3555720,3.3879,3.4178,3.3431,3.3581,3.3805,3.3469,3.3364,3.3426,16.4801,4265514657.0,-0.0298,-0.88,0.38,16084559.0,,,1561564800000
20190628,2876000,3.373,3.4028,3.3282,3.3581,3.3715,3.3529,3.3361,3.3394,16.4801,4265514657.0,0.0,0.0,0.3,12947383.0,,,1561651200000
20190701,4712802,3.3954,3.4327,3.3655,3.4178,3.376,3.3663,3.3394,3.3407,16.4351,4341346028.68,0.0598,1.78,0.5,21500231.0,,,1561910400000
20190702,2198402,3.4178,3.4178,3.3805,3.3954,3.3835,3.376,3.3424,3.3426,16.3274,4312909264.3,-0.0226,-0.66,0.23,10005016.0,,,1561996800000
20190703,2068783,3.3879,3.3879,3.3506,3.3581,3.3775,3.3797,3.3465,3.3414,16.148,4265514657.0,-0.0373,-1.1,0.22,9325349.0,,,1562083200000
20190704,1072533,3.3506,3.373,3.3431,3.3581,3.3775,3.379,3.3495,3.3409,16.148,4265514657.0,0.0,0.0,0.11,4827558.0,,,1562169600000
20190705,1344833,3.3655,3.3879,3.3431,3.3805,3.382,3.3767,3.3577,3.3439,16.2556,4293951421.38,0.0225,0.67,0.14,6062682.0,,,1562256000000
20190708,3069404,3.373,3.3879,3.276,3.2834,3.3551,3.3656,3.3603,3.3439,15.7891,4170725442.4,-0.097,-2.87,0.32,13590484.0,,,1562515200000
20190709,1086701,3.2834,3.3058,3.2611,3.2834,3.3327,3.3581,3.357,3.3422,15.7891,4170725442.4,0.0,0.0,0.11,4767158.0,,,1562601600000
20190710,1871400,3.2834,3.2909,3.2237,3.2461,3.3103,3.3439,3.3476,3.3389,15.6097,4123330835.1,-0.0374,-1.14,0.2,8144721.0,,,1562688000000
20190711,1384387,3.2536,3.2909,3.2461,3.2611,3.2909,3.3342,3.3405,3.3357,15.6815,4142288678.02,0.0149,0.46,0.15,6060943.0,,,1562774400000
20190712,1016011,3.2387,3.2909,3.2387,3.2685,3.2685,3.3252,3.339,3.3325,15.7174,4151767599.48,0.0075,0.23,0.11,4455822.0,,,1562860800000
20190715,1474918,3.2685,3.3058,3.2312,3.3058,3.273,3.314,3.3402,3.331,15.8968,4199162206.78,0.0373,1.14,0.16,6487190.0,,,1563120000000
20190716,1135505,3.2909,3.3133,3.2834,3.3058,3.2775,3.3051,3.3405,3.33,15.8968,4199162206.78,0.0,0.0,0.12,5020576.0,,,1563206400000
20190717,1122200,3.3288,3.3364,3.2982,3.3058,3.2894,3.2999,3.3398,3.331,15.5379,4104372992.18,0.0,0.0,0.12,4864666.0,,,1563292800000
20190718,1062300,3.2906,3.2982,3.2524,3.2524,3.2877,3.2893,3.3341,3.3294,15.2868,4038020541.96,-0.0536,-1.62,0.11,4544556.0,,,1563379200000
20190719,1427300,3.2753,3.3135,3.26,3.26,3.286,3.2772,3.327,3.3309,15.3226,4047499463.42,0.0075,0.23,0.15,6146712.0,,,1563465600000
20190722,1939900,3.26,3.2982,3.1302,3.1608,3.257,3.265,3.3153,3.3285,14.8561,3924273484.44,-0.0991,-3.04,0.2,8064128.0,,,1563724800000
20190723,1130301,3.1684,3.2066,3.1532,3.1761,3.231,3.2542,3.3062,3.3227,14.9638,3952710248.82,0.0152,0.48,0.12,4702192.0,,,1563811200000
20190724,1151560,3.199,3.2142,3.1684,3.2142,3.2127,3.2511,3.2975,3.3154,15.1073,3990625934.66,0.0306,0.96,0.12,4825419.0,,,1563897600000
20190725,846200,3.2066,3.2142,3.1761,3.199,3.202,3.2448,3.2895,3.3086,15.0356,3971668091.74,-0.0154,-0.48,0.09,3539222.0,,,1563984000000
20190726,960601,3.1837,3.2142,3.1761,3.2066,3.1913,3.2386,3.2819,3.3056,15.0714,3981147013.2,0.0077,0.24,0.1,4031825.0,,,1564070400000
20190729,1033101,3.2066,3.2219,3.1913,3.2066,3.2005,3.2287,3.2714,3.303,15.0714,3981147013.2,0.0,0.0,0.11,4337921.0,,,1564329600000
20190730,929724,3.2066,3.2295,3.1913,3.2142,3.2081,3.2196,3.2623,3.3002,15.1073,3990625934.66,0.0077,0.24,0.1,3912395.0,,,1564416000000
20190731,820600,3.2295,3.2295,3.1761,3.199,3.2051,3.2089,3.2544,3.2962,15.0356,3971668091.74,-0.0154,-0.48,0.09,3434028.0,,,1564502400000
20190801,1337800,3.1837,3.199,3.1608,3.1684,3.199,3.2005,3.2449,3.2896,14.892,3933752405.9,-0.0304,-0.95,0.14,5560514.0,,,1564588800000
20190802,2521600,3.1608,3.1608,3.0768,3.0844,3.1745,3.1829,3.2301,3.279,14.4973,3829484269.84,-0.084,-2.65,0.27,10243018.0,,,1564675200000
