date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,819900,12.7826,12.8223,12.1975,12.3165,12.8005,12.9304,13.2443,13.577,40.2383,5663264172.84,-0.5052,-3.94,0.4,10384650.0,,,1515945600000
20180116,616400,12.3165,12.5347,12.1975,12.2769,12.6636,12.8421,13.1406,13.4976,40.1087,5645024996.76,-0.0394,-0.32,0.3,7659080.0,,,1516032000000
20180117,1261205,12.495,12.495,12.0488,12.138,12.5089,12.74,13.0335,13.4279,39.6551,5581187880.48,-0.1387,-1.13,0.62,15396989.9,,,1516118400000
20180118,534721,12.138,12.3165,12.1083,12.1182,12.3344,12.6507,12.9368,13.3608,39.5903,5572068292.44,-0.0194,-0.16,0.26,6563730.49,,,1516204800000
20180119,563500,12.2372,12.2967,12.0785,12.148,12.1995,12.5615,12.8441,13.294,39.6875,5585747674.5,0.0303,0.25,0.28,6917155.97,,,1516291200000
20180122,709231,11.91,12.257,11.91,12.1678,12.1698,12.4851,12.7782,13.2252,39.7523,5594867262.54,0.0194,0.16,0.35,8656166.34,,,1516550400000
20180123,575005,12.2273,12.2273,12.0785,12.1182,12.138,12.4008,12.734,13.1571,39.5903,5572068292.44,-0.0499,-0.41,0.28,7042834.1,,,1516636800000
20180124,851600,12.2868,12.3661,12.0885,12.3165,12.1737,12.3413,12.6993,13.0983,40.2383,5663264172.84,0.1987,1.64,0.41,10504436.0,,,1516723200000
20180125,2213302,12.2967,12.9611,12.1083,12.6735,12.2848,12.3096,12.6859,13.0474,41.4046,5827416757.56,0.3572,2.9,1.09,28363428.42,,,1516809600000
20180126,909603,12.8917,12.9115,12.5942,12.6835,12.3919,12.2957,12.6716,13.0008,41.437,5831976551.58,0.0101,0.08,0.44,11668841.22,,,1516896000000
20180129,664601,12.6339,12.7925,12.2075,12.3265,12.4236,12.2967,12.6136,12.9284,40.2707,5667823966.86,-0.3564,-2.81,0.33,8335153.51,,,1517155200000
20180130,633600,12.5347,12.5347,12.267,12.4653,12.4931,12.3155,12.5788,12.8656,40.7243,5731661083.14,0.1393,1.13,0.31,7947737.0,,,1517241600000
20180131,765711,12.4157,12.4851,12.1876,12.3265,12.4951,12.3344,12.5372,12.8005,40.2707,5667823966.86,-0.1384,-1.11,0.38,9500275.18,,,1517328000000
20180201,1003100,12.2075,12.3364,11.662,11.8604,12.3324,12.3086,12.4797,12.7274,38.748,5453513647.92,-0.4659,-3.78,0.49,12090789.0,,,1517414400000
20180202,1391341,11.8604,11.9595,11.315,11.4935,12.0944,12.2432,12.4023,12.6438,37.5493,5284801269.18,-0.3665,-3.09,0.68,16314737.99,,,1517500800000
20180205,417501,11.4042,11.8405,11.2059,11.3348,11.8961,12.1599,12.3225,12.5721,37.0309,5211844564.86,-0.1586,-1.38,0.2,4803802.36,,,1517760000000
20180206,628102,10.7398,11.3546,10.7001,10.7299,11.549,12.021,12.2109,12.4964,35.0546,4933697129.64,-0.6053,-5.34,0.31,6908376.78,,,1517846400000
20180207,768600,10.8092,11.0869,10.2142,10.839,11.2515,11.8733,12.1073,12.424,35.411,4983854863.86,0.1094,1.02,0.37,8342931.0,,,1517932800000
20180208,443390,11.0968,11.0968,10.7596,11.0571,11.0909,11.7117,12.0106,12.3612,36.1238,5084170332.3,0.2179,2.01,0.22,4908556.3,,,1518019200000
20180209,575684,11.0968,11.0968,10.5811,10.5811,10.9084,11.5014,11.8986,12.2815,34.5687,4865300219.34,-0.4754,-4.3,0.28,6227330.24,,,1518105600000
20180212,655800,10.6307,10.9282,10.6307,10.8489,10.8112,11.3537,11.8252,12.1936,35.4434,4988414657.88,0.2677,2.53,0.32,7150080.0,,,1518364800000
20180213,971972,10.8985,11.7215,10.7795,11.4439,10.954,11.2515,11.7835,12.1364,37.3873,5262002299.08,0.5945,5.48,0.46,10935182.18,,,1518451200000
20180214,1137410,11.305,11.8405,11.2158,11.8306,11.1523,11.2019,11.7682,12.0921,38.6508,5439834265.86,0.3868,3.38,0.54,13217811.7,,,1518537600000
20180222,967936,11.9,11.91,11.6422,11.781,11.2971,11.194,11.7513,12.0511,38.4888,5417035295.76,-0.0497,-0.42,0.47,11444352.22,,,1519228800000
20180223,438100,11.7017,11.7414,11.6025,11.6323,11.5073,11.2079,11.7255,12.0042,38.0028,5348638385.46,-0.1484,-1.26,0.21,5145847.0,,,1519315200000
20180226,550010,11.7017,11.9496,11.6125,11.9298,11.7235,11.2674,11.7136,11.9708,38.9748,5485432206.06,0.2978,2.56,0.27,6552596.8,,,1519574400000
20180227,349020,11.9298,11.9298,11.7711,11.8604,11.8068,11.3804,11.7007,11.9341,38.748,5453513647.92,-0.0692,-0.58,0.17,4167441.2,,,1519660800000
20180228,476400,11.6224,11.9695,11.6224,11.9,11.8207,11.4865,11.6799,11.9004,38.8776,5471752824.0,0.0391,0.33,0.23,5708093.18,,,1519747200000
20180301,456716,11.8604,12.0885,11.6918,12.0785,11.8802,11.5886,11.6501,11.87,39.4608,5553829116.36,0.1785,1.5,0.22,5540904.24,,,1519833600000
20180302,1191806,11.9,12.8818,11.8802,12.3165,12.017,11.7622,11.6318,11.8531,40.2383,5663264172.84,0.2379,1.97,0.58,14985436.6,,,1519920000000
20180305,718571,12.2075,12.3364,11.9298,12.2075,12.0726,11.8981,11.6259,11.8495,39.8819,5613106438.62,-0.1096,-0.89,0.35,8811338.91,,,1520179200000
20180306,1260746,12.2075,12.8719,12.1182,12.4752,12.1955,12.0012,11.6263,11.8561,40.7567,5736220877.16,0.2674,2.19,0.62,15867406.14,,,1520265600000
20180307,669694,12.4752,12.4752,12.1579,12.257,12.2669,12.0438,11.6229,11.86,40.0439,5635905408.72,-0.2183,-1.75,0.33,8328661.84,,,1520352000000
20180308,342001,12.2471,12.3265,12.1975,12.2868,12.3086,12.0944,11.6442,11.8657,40.1411,5649584790.78,0.0294,0.24,0.17,4235983.37,,,1520438400000
20180309,529357,12.2471,12.4157,12.2174,12.3463,12.3146,12.1658,11.6868,11.8723,40.3355,5676943554.9,0.059,0.48,0.26,6569549.81,,,1520524800000
20180312,685571,12.4355,12.6041,12.2967,12.5545,12.384,12.2283,11.7478,11.8852,41.0159,5772699229.32,0.2086,1.69,0.33,8659080.36,,,1520784000000
20180313,938210,12.624,12.8719,12.5248,12.6438,12.4177,12.3066,11.8435,11.9027,41.3074,5813737375.5,0.0891,0.71,0.46,12041103.53,,,1520870400000
20180314,788100,12.5843,12.6835,12.2471,12.2967,12.4256,12.3463,11.9164,11.902,40.1735,5654144584.8,-0.3477,-2.75,0.39,9878248.98,,,1520956800000
20180315,578092,12.2471,12.257,11.9199,12.0885,12.386,12.3473,11.968,11.8825,39.4932,5558388910.38,-0.2078,-1.69,0.28,7043101.56,,,1521043200000
20180316,463600,12.0091,12.1281,11.9595,11.9695,12.3106,12.3126,12.0374,11.8587,39.1044,5503671382.14,-0.1185,-0.98,0.22,5640004.0,,,1521129600000
20180319,417321,11.9695,12.0984,11.9,11.9893,12.1976,12.2908,12.0944,11.8475,39.1692,5512790970.18,0.0203,0.17,0.2,5059982.29,,,1521388800000
20180320,1004331,11.8604,12.2769,11.8405,12.267,12.1222,12.2699,12.1356,11.8409,40.0763,5640465202.74,0.2781,2.32,0.49,12336511.71,,,1521475200000
20180321,975851,12.2868,12.3265,11.9496,12.019,12.0667,12.2461,12.145,11.8306,39.2664,5526470352.24,-0.2478,-2.02,0.48,11946407.43,,,1521561600000
20180322,579800,12.1182,12.1182,11.8901,11.91,12.031,12.2085,12.1514,11.8323,38.91,5476312618.02,-0.1094,-0.91,0.29,6990685.96,,,1521648000000
20180323,1162500,11.7215,11.9,11.0968,11.305,11.8981,12.1043,12.1351,11.826,36.9337,5198165182.8,-0.605,-5.08,0.57,13500093.39,,,1521734400000
20180326,737112,11.2753,11.7711,11.1067,11.5728,11.8148,12.0062,12.1172,11.8339,37.8085,5321279621.34,0.2679,2.37,0.36,8508853.08,,,1521993600000
20180327,1011297,11.5827,11.9893,11.5133,11.9199,11.7453,11.9338,12.1202,11.8736,38.9424,5480872412.04,0.3472,3.0,0.49,12070601.27,,,1522080000000
