date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180829,24000,5.8,5.8,5.8,5.8,6.448,7.395,8.054,7.868,-30.2256,6001464264.4,-0.31,-5.07,0.0,139200.0,,,1535472000000
20180830,57000,5.51,5.51,5.51,5.51,6.124,7.024,7.919,7.8153,-28.7144,5701391051.18,-0.29,-5.0,0.01,314070.0,,,1535558400000
20180831,10900,5.23,5.23,5.23,5.23,5.816,6.671,7.7715,7.7477,-27.2552,5411665190.14,-0.28,-5.08,0.0,57007.0,,,1535644800000
20180903,7400,4.97,4.97,4.97,4.97,5.524,6.336,7.6,7.6657,-25.9002,5142634033.46,-0.26,-4.97,0.0,36778.0,,,1535904000000
20180904,9300,4.72,4.72,4.72,4.72,5.246,6.018,7.398,7.578,-24.5974,4883950228.96,-0.25,-5.03,0.0,43896.0,,,1535990400000
20180905,35600,4.48,4.48,4.48,4.48,4.982,5.715,7.18,7.4797,-23.3467,4635613776.64,-0.24,-5.08,0.0,159488.0,,,1536076800000
20180906,98600,4.26,4.26,4.26,4.26,4.732,5.428,6.9475,7.366,-22.2002,4407972028.68,-0.22,-4.91,0.01,420036.0,,,1536163200000
20180907,50800,4.05,4.05,4.05,4.05,4.496,5.156,6.717,7.2507,-21.1058,4190677632.9,-0.21,-4.93,0.01,205740.0,,,1536249600000
20180910,51600,3.85,3.85,3.85,3.85,4.272,4.898,6.475,7.1233,-20.0636,3983730589.3,-0.2,-4.94,0.01,198660.0,,,1536508800000
20180911,53500,3.66,3.66,3.66,3.66,4.06,4.653,6.2045,6.991,-19.0734,3787130897.88,-0.19,-4.94,0.01,195810.0,,,1536595200000
20180912,48400,3.48,3.48,3.48,3.48,3.86,4.421,5.908,6.843,-18.1354,3600878558.64,-0.18,-4.92,0.01,168432.0,,,1536681600000
20180913,262600,3.31,3.31,3.31,3.31,3.67,4.201,5.6125,6.6797,-17.2495,3424973571.58,-0.17,-4.89,0.03,869206.0,,,1536768000000
20180914,655900,3.14,3.14,3.14,3.14,3.488,3.992,5.3315,6.5117,-16.3635,3249068584.52,-0.17,-5.14,0.08,2059526.0,,,1536854400000
20180917,175800,2.98,2.98,2.98,2.98,3.314,3.793,5.0645,6.331,-15.5297,3083510949.64,-0.16,-5.1,0.02,523884.0,,,1537113600000
20180918,391700,2.83,2.83,2.83,2.83,3.148,3.604,4.811,6.1333,-14.748,2928300666.94,-0.15,-5.03,0.05,1108511.0,,,1537200000000
20180919,70927318,2.69,2.8,2.69,2.69,2.99,3.425,4.57,5.9283,-14.0184,2783437736.42,-0.14,-4.95,9.13,191317958.0,,,1537286400000
20180920,40727755,2.57,2.62,2.56,2.56,2.84,3.255,4.3415,5.7167,-13.341,2648922158.08,-0.13,-4.83,5.25,104836279.0,,,1537372800000
20180921,57588236,2.57,2.61,2.43,2.44,2.7,3.094,4.125,5.5093,-12.7156,2524753931.92,-0.12,-4.69,7.36,142340287.0,,,1537459200000
20180925,27242751,2.4,2.5,2.39,2.48,2.6,2.957,3.9275,5.3023,-12.9241,2566143340.64,0.04,1.64,3.45,66933755.0,,,1537804800000
20180926,29686370,2.47,2.55,2.45,2.54,2.542,2.845,3.749,5.0847,-13.2367,2628227453.72,0.06,2.42,3.77,74557598.0,,,1537891200000
20180927,27683282,2.52,2.63,2.5,2.52,2.508,2.749,3.585,4.855,-13.1325,2607532749.36,-0.02,-0.79,3.49,70923563.0,,,1537977600000
20180928,15586056,2.51,2.54,2.47,2.5,2.496,2.668,3.4345,4.631,-13.0283,2586838045.0,-0.02,-0.79,1.97,38932759.0,,,1538064000000
20181008,18782800,2.46,2.46,2.38,2.38,2.484,2.592,3.292,4.4183,-5.7792,2462669818.84,-0.12,-4.8,2.42,45064555.0,,,1538928000000
20181009,13601745,2.37,2.41,2.34,2.37,2.462,2.531,3.162,4.22,-5.7549,2452322466.66,-0.01,-0.42,1.73,32318682.0,,,1539014400000
20181010,9837844,2.36,2.42,2.35,2.38,2.43,2.486,3.045,4.036,-5.7792,2462669818.84,0.01,0.42,1.26,23396118.0,,,1539100800000
20181011,9441000,2.29,2.3,2.26,2.26,2.378,2.443,2.934,3.861,-5.4878,2338501592.68,-0.12,-5.04,1.22,21450909.0,,,1539187200000
20181012,17069433,2.16,2.18,2.15,2.15,2.308,2.402,2.8285,3.695,-5.2207,2224680718.7,-0.11,-4.87,2.2,36737190.0,,,1539273600000
20181015,16044158,2.16,2.17,2.04,2.04,2.24,2.362,2.728,3.5373,-4.9536,2110859844.72,-0.11,-5.12,2.05,33647114.0,,,1539532800000
20181016,29944704,2.02,2.07,1.94,1.94,2.154,2.308,2.6325,3.3877,-4.7108,2007386322.92,-0.1,-4.9,3.86,59256124.0,,,1539619200000
20181017,28160102,1.94,1.95,1.84,1.85,2.048,2.239,2.542,3.2457,-4.4922,1914260153.3,-0.09,-4.64,3.6,52529875.0,,,1539705600000
20181018,25981395,1.82,1.83,1.76,1.76,1.948,2.163,2.456,3.111,-4.2737,1821133983.68,-0.09,-4.86,3.35,45997246.0,,,1539792000000
20181019,36730103,1.67,1.7,1.67,1.67,1.852,2.08,2.374,2.983,-4.0551,1728007814.06,-0.09,-5.11,4.7,61495380.0,,,1539878400000
20181022,9304111,1.74,1.75,1.72,1.75,1.794,2.017,2.3045,2.867,-4.2494,1810786631.5,0.08,4.79,1.2,16238006.0,,,1540137600000
20181023,29977418,1.84,1.84,1.79,1.84,1.774,1.964,2.2475,2.7627,-4.4679,1903912801.12,0.09,5.14,3.84,55077578.0,,,1540224000000
20181024,26187102,1.81,1.85,1.8,1.82,1.768,1.908,2.197,2.666,-4.4194,1883218096.76,-0.02,-1.09,3.35,47747124.0,,,1540310400000
20181025,26461793,1.73,1.91,1.73,1.91,1.798,1.873,2.158,2.5803,-4.6379,1976344266.38,0.09,4.95,3.39,48200457.0,,,1540396800000
20181026,16092999,1.94,2.01,1.91,2.01,1.866,1.859,2.1305,2.5053,-4.8807,2079817788.18,0.1,5.24,2.07,31738190.0,,,1540483200000
20181029,12430501,2.04,2.11,2.01,2.11,1.938,1.866,2.114,2.4407,-5.1236,2183291309.98,0.1,4.98,1.6,25922004.0,,,1540742400000
20181030,12164883,2.19,2.22,2.13,2.22,2.014,1.894,2.101,2.3863,-5.3907,2297112183.96,0.11,5.21,1.57,26723702.0,,,1540828800000
20181031,1275900,2.33,2.33,2.33,2.33,2.116,1.942,2.0905,2.342,-5.6578,2410933057.94,0.11,4.95,0.16,2972847.0,,,1540915200000
20181101,4709400,2.45,2.45,2.45,2.45,2.224,2.011,2.087,2.3077,-5.9492,2535101284.1,0.12,5.15,0.61,11538030.0,,,1541001600000
20181102,59458200,2.57,2.57,2.33,2.34,2.29,2.078,2.079,2.2753,-5.6821,2421280410.12,-0.11,-4.49,7.63,141647232.0,,,1541088000000
20181105,33897551,2.41,2.46,2.38,2.46,2.36,2.149,2.083,2.2527,-5.9734,2545448636.28,0.12,5.13,4.37,82890005.0,,,1541347200000
20181106,44172565,2.45,2.58,2.34,2.55,2.426,2.22,2.092,2.2383,-6.192,2638574805.9,0.09,3.66,5.66,109860770.0,,,1541433600000
20181107,29497648,2.46,2.68,2.46,2.68,2.496,2.306,2.107,2.2333,-6.5077,2773090384.24,0.13,5.1,3.8,77198014.0,,,1541520000000
20181108,32618148,2.73,2.81,2.71,2.81,2.568,2.396,2.1345,2.2373,-6.8233,2907605962.58,0.13,4.85,4.08,91254959.0,,,1541606400000
20181109,41284920,2.76,2.95,2.71,2.95,2.69,2.49,2.1745,2.2503,-7.1633,3052468893.1,0.14,4.98,5.29,118279978.0,,,1541692800000
20181112,12988595,2.97,3.1,2.93,3.1,2.818,2.589,2.2275,2.2723,-7.5275,3207679175.8,0.15,5.08,1.67,39713731.0,,,1541952000000
20181113,8560150,3.25,3.26,3.15,3.26,2.96,2.693,2.2935,2.2983,-7.916,3373236810.68,0.16,5.16,1.1,27733656.0,,,1542038400000
20181114,52809447,3.42,3.42,3.1,3.13,3.05,2.773,2.3575,2.318,-7.6004,3238721232.34,-0.13,-3.99,6.76,170695456.0,,,1542124800000
20181115,36629300,3.06,3.27,2.97,2.97,3.082,2.825,2.418,2.333,-7.2118,3073163597.46,-0.16,-5.11,4.71,112339366.0,,,1542211200000
20181116,39265519,2.84,3.08,2.84,2.99,3.09,2.89,2.484,2.3493,-7.2604,3093858301.82,0.02,0.67,5.01,115903082.0,,,1542297600000
20181119,11021600,2.84,2.88,2.84,2.84,3.038,2.928,2.5385,2.3647,-6.8962,2938648019.12,-0.15,-5.02,1.42,31320103.0,,,1542556800000
20181120,36167981,2.7,2.84,2.7,2.73,2.932,2.946,2.583,2.3767,-6.6291,2824827145.14,-0.11,-3.87,4.63,99217299.0,,,1542643200000
20181121,26749088,2.68,2.87,2.65,2.87,2.88,2.965,2.6355,2.393,-6.969,2969690075.66,0.14,5.13,3.44,74745857.0,,,1542729600000
20181122,36176636,2.95,3.01,2.9,3.01,2.888,2.985,2.6905,2.418,-7.309,3114553006.18,0.14,4.88,4.63,108084776.0,,,1542816000000
20181123,39007450,3.12,3.16,3.06,3.16,2.922,3.006,2.748,2.4517,-7.6732,3269763288.88,0.15,4.98,5.01,122916568.0,,,1542902400000
20181126,38974964,3.2,3.25,3.0,3.0,2.954,2.996,2.7925,2.4837,-7.2847,3104205654.0,-0.16,-5.06,5.0,120477510.0,,,1543161600000
20181127,40466173,2.96,3.15,2.86,3.15,3.038,2.985,2.839,2.524,-7.6489,3259415936.7,0.15,5.0,5.21,122685718.0,,,1543248000000
20181128,35694530,3.19,3.3,3.13,3.15,3.094,2.987,2.88,2.5673,-7.6489,3259415936.7,0.0,0.0,4.53,114281363.0,,,1543334400000
20181129,27962428,3.13,3.18,2.99,2.99,3.09,2.989,2.907,2.6083,-7.2604,3093858301.82,-0.16,-5.08,3.59,85673474.0,,,1543420800000
20181130,19233893,2.97,3.08,2.85,2.96,3.05,2.986,2.938,2.6513,-7.1876,3062816245.28,-0.03,-1.0,2.45,56937594.0,,,1543507200000
20181203,21298971,2.98,3.11,2.93,3.06,3.062,3.008,2.968,2.695,-7.4304,3166289767.08,0.1,3.38,2.73,64523349.0,,,1543766400000
20181204,18483693,3.0,3.05,2.96,2.98,3.028,3.033,2.9895,2.733,-7.2361,3083510949.64,-0.08,-2.61,2.34,55459727.0,,,1543852800000
20181205,17042193,2.94,3.07,2.91,3.01,3.0,3.047,3.006,2.7727,-7.309,3114553006.18,0.03,1.01,2.17,51087524.0,,,1543939200000
20181206,21067968,2.98,3.04,2.86,2.86,2.974,3.032,3.0085,2.8043,-6.9447,2959342723.48,-0.15,-4.98,2.68,61623832.0,,,1544025600000
20181207,16493600,2.85,2.95,2.83,2.87,2.956,3.003,3.0045,2.833,-6.969,2969690075.66,0.01,0.35,2.06,47567352.0,,,1544112000000
20181210,18721677,2.82,2.84,2.74,2.77,2.898,2.98,2.988,2.855,-6.7262,2866216553.86,-0.1,-3.48,2.37,52055825.0,,,1544371200000
20181211,12359969,2.79,2.87,2.74,2.78,2.858,2.943,2.964,2.8737,-6.7505,2876563906.04,0.01,0.36,1.56,34603058.0,,,1544457600000
20181212,11039800,2.8,2.81,2.71,2.73,2.802,2.901,2.944,2.887,-6.6291,2824827145.14,-0.05,-1.8,1.41,30405156.0,,,1544544000000
20181213,12572939,2.7,2.73,2.65,2.68,2.766,2.87,2.9295,2.8947,-6.5077,2773090384.24,-0.05,-1.83,1.59,33877519.0,,,1544630400000
20181214,9984567,2.66,2.72,2.64,2.67,2.726,2.841,2.9135,2.9057,-6.4834,2762743032.06,-0.01,-0.37,1.28,26748827.0,,,1544716800000
20181217,9439762,2.65,2.69,2.61,2.66,2.704,2.801,2.9045,2.9123,-6.4591,2752395679.88,-0.01,-0.37,1.17,25046345.0,,,1544976000000
20181218,21630550,2.65,2.79,2.61,2.79,2.706,2.782,2.9075,2.9203,-6.7748,2886911258.22,0.13,4.89,2.79,59865505.0,,,1545062400000
20181219,21195439,2.78,2.83,2.69,2.7,2.7,2.751,2.899,2.921,-6.5562,2793785088.6,-0.09,-3.23,2.72,58458659.0,,,1545148800000
20181220,10160462,2.68,2.73,2.66,2.73,2.71,2.738,2.885,2.9183,-6.6291,2824827145.14,0.03,1.11,1.27,27333109.0,,,1545235200000
20181221,11137933,2.7,2.7,2.62,2.64,2.704,2.715,2.859,2.908,-6.4105,2731700975.52,-0.09,-3.3,1.41,29612364.0,,,1545321600000
20181224,15121930,2.66,2.66,2.51,2.51,2.674,2.689,2.8345,2.8883,-6.0949,2597185397.18,-0.13,-4.92,1.92,38530656.0,,,1545580800000
20181225,16411900,2.47,2.47,2.38,2.38,2.592,2.649,2.796,2.859,-5.7792,2462669818.84,-0.13,-5.18,2.11,39238135.0,,,1545667200000
20181226,9852980,2.39,2.45,2.37,2.39,2.53,2.615,2.758,2.8343,-5.8035,2473017171.02,0.01,0.42,1.26,23745197.0,,,1545753600000
20181227,15318000,2.47,2.47,2.27,2.27,2.438,2.574,2.722,2.811,-5.5121,2348848944.86,-0.12,-5.02,1.96,35944311.0,,,1545840000000
20181228,10672400,2.28,2.31,2.2,2.3,2.37,2.537,2.689,2.788,-5.5849,2379891001.4,0.03,1.32,1.36,24316863.0,,,1545926400000
20190102,14279243,2.28,2.42,2.27,2.42,2.352,2.513,2.657,2.774,-0.6798,2504059227.56,0.12,5.22,1.84,34070618.0,,,1546358400000
20190103,18585252,2.43,2.54,2.41,2.5,2.376,2.484,2.633,2.7663,-0.7023,2586838045.0,0.08,3.31,2.38,46441639.0,,,1546444800000
20190104,14818700,2.43,2.58,2.42,2.52,2.402,2.466,2.6085,2.7547,-0.7079,2607532749.36,0.02,0.8,1.9,37162309.0,,,1546531200000
20190107,10325300,2.54,2.56,2.5,2.52,2.452,2.445,2.5915,2.7383,-0.7079,2607532749.36,0.0,0.0,1.32,26031405.0,,,1546790400000
20190108,9549392,2.52,2.58,2.46,2.51,2.494,2.432,2.5735,2.7167,-0.7051,2597185397.18,-0.01,-0.4,1.22,24071605.0,,,1546876800000
20190109,8654500,2.52,2.55,2.49,2.49,2.508,2.43,2.5595,2.6997,-0.6995,2576490692.82,-0.02,-0.8,1.1,21784044.0,,,1546963200000
20190110,7678092,2.48,2.51,2.45,2.47,2.502,2.439,2.544,2.677,-0.6939,2555795988.46,-0.02,-0.8,0.98,19005396.0,,,1547049600000
20190111,7093380,2.56,2.59,2.53,2.59,2.516,2.459,2.537,2.6583,-0.7276,2679964214.62,0.12,4.86,0.91,18259595.0,,,1547136000000
20190114,7860550,2.65,2.72,2.6,2.72,2.556,2.504,2.539,2.6493,-0.7641,2814479792.96,0.13,5.02,1.01,21142065.0,,,1547395200000
20190115,21596700,2.85,2.86,2.66,2.68,2.59,2.542,2.5395,2.64,-0.7528,2773090384.24,-0.04,-1.47,2.76,59676470.0,,,1547481600000
20190116,14663047,2.61,2.66,2.55,2.55,2.602,2.555,2.534,2.623,-0.7163,2638574805.9,-0.13,-4.85,1.88,37818987.0,,,1547568000000
20190117,7246433,2.56,2.61,2.52,2.57,2.622,2.562,2.523,2.6093,-0.7219,2659269510.26,0.02,0.78,0.93,18648399.0,,,1547654400000
20190118,12112445,2.52,2.58,2.44,2.48,2.6,2.558,2.512,2.5917,-0.6967,2566143340.64,-0.09,-3.5,1.55,30190676.0,,,1547740800000
20190121,7936034,2.42,2.48,2.42,2.44,2.544,2.55,2.4975,2.5777,-0.6854,2524753931.92,-0.04,-1.61,0.99,19407221.0,,,1548000000000
20190122,12345806,2.45,2.56,2.44,2.5,2.508,2.549,2.4905,2.5653,-0.7023,2586838045.0,0.06,2.46,1.58,31184626.0,,,1548086400000
20190123,6075672,2.47,2.5,2.43,2.46,2.49,2.546,2.488,2.555,-0.691,2545448636.28,-0.04,-1.6,0.78,14936408.0,,,1548172800000
20190124,6187872,2.45,2.49,2.43,2.47,2.47,2.546,2.4925,2.5447,-0.6939,2555795988.46,0.01,0.41,0.79,15222150.0,,,1548259200000
20190125,5769800,2.47,2.49,2.44,2.45,2.464,2.532,2.4955,2.5353,-0.6882,2535101284.1,-0.02,-0.81,0.73,14159264.0,,,1548345600000
20190128,10759405,2.46,2.47,2.33,2.33,2.442,2.493,2.4985,2.5237,-0.6545,2410933057.94,-0.12,-4.9,1.38,25506914.0,,,1548604800000
20190129,10928900,2.31,2.32,2.21,2.21,2.384,2.446,2.494,2.5083,-0.6208,2286764831.78,-0.12,-5.15,1.4,24346637.0,,,1548691200000
20190130,6163600,2.2,2.26,2.15,2.22,2.336,2.413,2.484,2.4937,-0.6236,2297112183.96,0.01,0.45,0.79,13743005.0,,,1548777600000
20190131,1479000,2.11,2.11,2.11,2.11,2.264,2.367,2.4645,2.471,-0.5927,2183291309.98,-0.11,-4.95,0.19,3120690.0,,,1548864000000
20190201,17142051,2.0,2.13,2.0,2.08,2.19,2.327,2.4425,2.4503,-0.5843,2152249253.44,-0.03,-1.42,2.18,34970833.0,,,1548950400000
20190211,7804351,2.08,2.14,2.05,2.12,2.148,2.295,2.4225,2.43,-0.5955,2193638662.16,0.04,1.92,1.0,16410348.0,,,1549814400000
20190212,10197101,2.11,2.23,2.11,2.23,2.152,2.268,2.4085,2.4163,-0.6264,2307459536.14,0.11,5.19,1.31,22580445.0,,,1549900800000
20190213,13119000,2.23,2.3,2.22,2.25,2.158,2.247,2.3965,2.4077,-0.6321,2328154240.5,0.02,0.9,1.67,29477233.0,,,1549987200000
20190214,8608883,2.22,2.3,2.22,2.28,2.192,2.228,2.387,2.4043,-0.6405,2359196297.04,0.03,1.33,1.09,19442083.0,,,1550073600000
20190215,8515100,2.27,2.32,2.26,2.27,2.23,2.21,2.371,2.4003,-0.6377,2348848944.86,-0.01,-0.44,1.09,19491366.0,,,1550160000000
20190218,12657081,2.27,2.31,2.25,2.31,2.268,2.208,2.3505,2.4017,-0.6489,2390238353.58,0.04,1.76,1.6,28956036.0,,,1550419200000
20190219,12376100,2.3,2.34,2.27,2.29,2.28,2.216,2.331,2.4013,-0.6433,2369543649.22,-0.02,-0.87,1.53,28490873.0,,,1550505600000
20190220,10340801,2.31,2.32,2.27,2.3,2.29,2.224,2.3185,2.3973,-0.6461,2379891001.4,0.01,0.44,1.3,23697328.0,,,1550592000000
20190221,15234174,2.3,2.32,2.24,2.24,2.282,2.237,2.302,2.3887,-0.6292,2317806888.32,-0.06,-2.61,1.92,34722882.0,,,1550678400000
20190222,11584697,2.26,2.35,2.26,2.35,2.298,2.264,2.2955,2.383,-0.6601,2431627762.3,0.11,4.91,1.49,27060780.0,,,1550764800000
20190225,31306615,2.4,2.47,2.33,2.44,2.324,2.296,2.2955,2.3803,-0.6854,2524753931.92,0.09,3.83,4.01,74771677.0,,,1551024000000
20190226,22865178,2.42,2.5,2.36,2.45,2.356,2.318,2.293,2.3783,-0.6882,2535101284.1,0.01,0.41,2.92,55343070.0,,,1551110400000
20190227,21415486,2.43,2.52,2.41,2.49,2.394,2.342,2.2945,2.3783,-0.6995,2576490692.82,0.04,1.63,2.74,52900391.0,,,1551196800000
20190228,12059717,2.47,2.53,2.46,2.49,2.444,2.363,2.2955,2.379,-0.6995,2576490692.82,0.0,0.0,1.54,30021754.0,,,1551283200000
20190301,24970162,2.53,2.61,2.51,2.61,2.496,2.397,2.3035,2.3797,-0.7332,2700658918.98,0.12,4.82,3.22,64888480.0,,,1551369600000
20190304,27973760,2.6,2.65,2.56,2.6,2.528,2.426,2.317,2.3757,-0.7304,2690311566.8,-0.01,-0.38,3.6,72721876.0,,,1551628800000
20190305,17699294,2.59,2.64,2.57,2.63,2.564,2.46,2.338,2.374,-0.7388,2721353623.34,0.03,1.15,2.25,46193343.0,,,1551715200000
20190306,27665570,2.61,2.76,2.61,2.76,2.618,2.506,2.365,2.381,-0.7753,2855869201.68,0.13,4.94,3.57,75860439.0,,,1551801600000
20190307,48902448,2.83,2.9,2.77,2.87,2.694,2.569,2.403,2.391,-0.8062,2969690075.66,0.11,3.99,6.25,140048407.0,,,1551888000000
20190308,38942500,2.79,2.79,2.73,2.73,2.718,2.607,2.4355,2.3993,-0.7669,2824827145.14,-0.14,-4.88,5.01,106694238.0,,,1551974400000
20190311,32837302,2.66,2.72,2.59,2.7,2.738,2.633,2.4645,2.408,-0.7585,2793785088.6,-0.03,-1.1,4.21,86805186.0,,,1552233600000
