date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,9639287,6.9493,6.9493,6.8037,6.8231,6.9978,7.0201,6.861,6.8535,18.0811,18169384622.99,-0.1067,-1.54,0.46,68013780.75,,,1515945600000
20180116,9129568,6.7843,6.8911,6.7746,6.8522,6.9357,7.0289,6.8586,6.8555,18.1583,18246921114.98,0.0293,0.43,0.43,64202137.57,,,1516032000000
20180117,11525564,6.8522,6.8522,6.6484,6.7455,6.8833,7.0114,6.8508,6.8529,17.8753,17962620644.35,-0.1069,-1.56,0.55,79782512.68,,,1516118400000
20180118,7631976,6.7649,6.8522,6.697,6.8425,6.8386,6.9794,6.8576,6.8564,18.1325,18221075617.65,0.0971,1.44,0.36,53445728.75,,,1516204800000
20180119,7222836,6.8522,6.8717,6.7746,6.8037,6.8134,6.9512,6.8619,6.8587,18.0297,18117693628.33,-0.039,-0.57,0.34,50759166.44,,,1516291200000
20180122,7698439,6.7649,6.9396,6.7552,6.9105,6.8309,6.9144,6.8712,6.8616,18.3126,18401994098.96,0.1068,1.57,0.36,54546928.53,,,1516550400000
20180123,7403286,6.9396,7.0075,6.8619,6.8911,6.8387,6.8872,6.8862,6.8616,18.2611,18350303104.3,-0.0193,-0.28,0.35,52826792.24,,,1516636800000
20180124,10767918,6.8814,6.9881,6.8522,6.9105,6.8717,6.8775,6.9013,6.8632,18.3126,18401994098.96,0.0193,0.28,0.51,76858430.35,,,1516723200000
20180125,16369052,6.9687,7.0561,6.9105,6.9784,6.8988,6.8687,6.9192,6.8655,18.4926,18582912580.27,0.0677,0.98,0.78,117804429.84,,,1516809600000
20180126,7511392,6.9784,6.9978,6.9105,6.9396,6.926,6.8697,6.9357,6.8681,18.3897,18479530590.95,-0.0391,-0.56,0.36,53834070.91,,,1516896000000
20180129,10246273,6.9105,6.9493,6.7843,6.8134,6.9066,6.8687,6.9444,6.8636,18.0554,18143539125.66,-0.1263,-1.82,0.49,72361254.03,,,1517155200000
20180130,17232150,6.8425,7.0852,6.7843,6.9978,6.9279,6.8833,6.9561,6.8668,18.5441,18634603574.93,0.1846,2.71,0.81,123407751.11,,,1517241600000
20180131,13331818,6.9493,6.959,6.794,6.8619,6.9182,6.8949,6.9532,6.8655,18.184,18272766612.31,-0.1358,-1.94,0.63,94339282.6,,,1517328000000
20180201,15057353,6.8522,6.8717,6.6678,6.794,6.8813,6.8901,6.9347,6.8684,18.0039,18091848131.0,-0.0679,-0.99,0.72,105129643.58,,,1517414400000
20180202,9703692,6.6872,6.8328,6.6484,6.8037,6.8542,6.8901,6.9207,6.8713,18.0297,18117693628.33,0.0095,0.14,0.46,67885687.2,,,1517500800000
20180205,10749924,6.794,6.9202,6.697,6.8522,6.8619,6.8843,6.8993,6.8755,18.1583,18246921114.98,0.0483,0.71,0.51,75522987.12,,,1517760000000
20180206,15014342,6.7649,6.9105,6.6581,6.6581,6.794,6.861,6.8741,6.8778,17.6439,17730011168.38,-0.1939,-2.83,0.71,104797676.26,,,1517846400000
20180207,13523555,6.7455,6.8134,6.5028,6.6872,6.759,6.8386,6.8581,6.8804,17.721,17807547660.37,0.0293,0.44,0.63,92499642.83,,,1517932800000
20180208,6012868,6.6096,6.7261,6.5805,6.6872,6.7377,6.8095,6.8391,6.8826,17.721,17807547660.37,0.0,0.0,0.28,41272088.31,,,1518019200000
20180209,11474158,6.5417,6.5417,6.2408,6.2699,6.6309,6.7425,6.8061,6.8713,16.6151,16696191275.18,-0.4173,-6.24,0.54,75456785.25,,,1518105600000
20180212,12402470,6.3087,6.4349,6.2214,6.4349,6.5475,6.7047,6.7867,6.8645,17.0523,17135564729.79,0.1649,2.63,0.5,81200799.67,,,1518364800000
20180213,5781454,6.4349,6.464,6.3767,6.4349,6.5028,6.6484,6.7659,6.8535,17.0523,17135564729.79,0.0,0.0,0.27,38235363.87,,,1518451200000
20180214,4381099,6.4446,6.4446,6.3475,6.4446,6.4543,6.6067,6.7508,6.8377,17.078,17161410227.12,0.0097,0.15,0.18,28890151.35,,,1518537600000
20180222,3806669,6.4737,6.532,6.4543,6.5028,6.4174,6.5775,6.7338,6.8157,17.2323,17316483211.1,0.058,0.9,0.18,25484599.45,,,1519228800000
20180223,4583650,6.5028,6.5708,6.464,6.5514,6.4737,6.5523,6.7212,6.7979,17.3609,17445710697.75,0.0488,0.75,0.22,30799469.63,,,1519315200000
20180226,7826034,6.5708,6.6387,6.5417,6.6193,6.5106,6.529,6.7066,6.7759,17.541,17626629179.06,0.0681,1.04,0.37,53110550.55,,,1519574400000
20180227,4494013,6.6096,6.6581,6.5708,6.5805,6.5397,6.5213,6.6911,6.7565,17.4381,17523247189.74,-0.0391,-0.59,0.21,30589377.37,,,1519660800000
20180228,6752173,6.5222,6.5708,6.4931,6.5514,6.5611,6.5077,6.6732,6.7413,17.3609,17445710697.75,-0.029,-0.44,0.32,45409257.0,,,1519747200000
20180301,15286784,6.5222,6.6193,6.4737,6.5805,6.5766,6.497,6.6533,6.7251,17.4381,17523247189.74,0.0288,0.44,0.71,102909153.86,,,1519833600000
20180302,5847245,6.532,6.5708,6.5028,6.532,6.5727,6.5232,6.6329,6.7118,17.3095,17394019703.09,-0.0487,-0.74,0.28,39329135.48,,,1519920000000
20180305,6206768,6.532,6.5514,6.464,6.4834,6.5456,6.5281,6.6164,6.7005,17.1809,17264792216.44,-0.0483,-0.74,0.29,41554006.97,,,1520179200000
20180306,6735434,6.5222,6.5417,6.4349,6.532,6.5359,6.5378,6.5931,6.6898,17.3095,17394019703.09,0.0486,0.75,0.31,45051085.59,,,1520265600000
20180307,6699927,6.532,6.5805,6.4446,6.5028,6.5261,6.5436,6.5751,6.6817,17.2323,17316483211.1,-0.0294,-0.45,0.31,44952358.74,,,1520352000000
20180308,6302017,6.4834,6.532,6.464,6.5125,6.5125,6.5446,6.5611,6.6707,17.2581,17342328708.43,0.0098,0.15,0.3,42231221.16,,,1520438400000
20180309,11468400,6.532,6.5999,6.464,6.5902,6.5242,6.5485,6.5504,6.6636,17.4638,17549092687.07,0.0775,1.19,0.54,77036477.25,,,1520524800000
20180312,13991872,6.5902,6.7261,6.5708,6.6581,6.5591,6.5523,6.5407,6.6552,17.6439,17730011168.38,0.0679,1.03,0.66,95976506.43,,,1520784000000
20180313,12551748,6.6775,6.7261,6.6096,6.6484,6.5824,6.5591,6.5402,6.6471,17.6181,17704165671.05,-0.01,-0.15,0.58,86316949.04,,,1520870400000
20180314,8230553,6.6484,6.697,6.5999,6.6387,6.6096,6.5679,6.5378,6.6381,17.5924,17678320173.72,-0.01,-0.15,0.39,56412831.33,,,1520956800000
20180315,6841420,6.5805,6.6193,6.5222,6.5611,6.6193,6.5659,6.5315,6.6241,17.3867,17471556195.08,-0.0777,-1.17,0.33,46283348.19,,,1521043200000
20180316,6229784,6.532,6.5708,6.4834,6.4834,6.5979,6.5611,6.5421,6.6089,17.1809,17264792216.44,-0.0774,-1.18,0.3,41807032.08,,,1521129600000
20180319,4430888,6.4834,6.5028,6.4252,6.4737,6.5611,6.5601,6.5441,6.5976,17.1552,17238946719.11,-0.0097,-0.15,0.21,29530656.91,,,1521388800000
20180320,5337099,6.4058,6.464,6.3573,6.4252,6.5164,6.5494,6.5436,6.5785,17.0266,17109719232.46,-0.0486,-0.75,0.25,35212684.9,,,1521475200000
20180321,12104201,6.3961,6.4931,6.3961,6.4155,6.4718,6.5407,6.5421,6.5637,17.0009,17083873735.13,-0.0096,-0.15,0.57,80443609.28,,,1521561600000
20180322,12849996,6.4349,6.4931,6.2505,6.4834,6.4562,6.5378,6.5412,6.5533,17.1809,17264792216.44,0.068,1.06,0.58,84066171.62,,,1521648000000
20180323,14383499,6.3378,6.3767,5.9593,6.2408,6.4077,6.5028,6.5256,6.5345,16.5379,16618654783.19,-0.2425,-3.74,0.67,92315568.5,,,1521734400000
20180326,12843274,6.1146,6.1631,5.9981,6.1534,6.3437,6.4524,6.5023,6.5112,16.3064,16386045307.22,-0.0874,-1.4,0.58,80158671.15,,,1521993600000
20180626,1078200,5.5413,5.5413,5.5413,5.5413,6.1669,6.3416,6.4504,6.474,15.219,14499324002.13,-0.6123,-9.95,0.05,6048702.0,,,1529942400000
20180627,1931800,4.9881,4.9881,4.9881,4.9881,5.8814,6.1766,6.3722,6.4174,13.6999,13051976151.65,-0.553,-9.98,0.09,9755590.0,,,1530028800000
20180628,96624721,4.4943,4.5338,4.4943,4.4943,5.4836,5.9699,6.2679,6.3443,12.3434,11759701285.15,-0.4938,-9.9,4.61,439762267.97,,,1530115200000
20180629,90895551,4.3757,4.5535,4.0695,4.5535,5.1461,5.7769,6.169,6.2871,12.5062,11914774269.13,0.0593,1.32,4.12,396538785.55,,,1530201600000
20180702,35762561,4.4449,4.4745,4.3066,4.4054,4.7965,5.5701,6.0651,6.2194,12.5338,11527091809.18,-0.148,-3.25,1.69,159646502.68,,,1530460800000
20180703,19466314,4.4054,4.4449,4.3264,4.4251,4.5733,5.3701,5.9597,6.1524,12.59,11578782803.84,0.0198,0.45,0.92,86692079.7,,,1530547200000
20180704,30590279,4.3461,4.3856,4.109,4.3066,4.437,5.1592,5.8499,6.0812,12.2528,11268636835.88,-0.1186,-2.68,1.42,131894609.57,,,1530633600000
20180705,17788125,4.2375,4.2572,4.109,4.1387,4.3659,4.9247,5.7312,6.0024,11.7751,10829263381.27,-0.168,-3.9,0.84,75030766.58,,,1530720000000
20180706,26493805,4.0893,4.1486,3.8819,4.1288,4.2809,4.7135,5.6082,5.9216,11.747,10803417883.94,-0.0099,-0.24,1.22,108807009.85,,,1530806400000
20180709,17935111,4.109,4.2078,4.0794,4.1486,4.2296,4.513,5.4827,5.8392,11.8032,10855108878.6,0.0198,0.48,0.83,75526876.62,,,1531065600000
20180710,21588710,4.1584,4.2572,4.109,4.2078,4.1861,4.3797,5.3607,5.7602,11.9718,11010181862.58,0.0593,1.43,1.02,91482005.86,,,1531152000000
20180711,23162749,4.1288,4.1683,3.9708,4.1584,4.1565,4.2967,5.2367,5.6804,11.8313,10880954375.93,-0.0492,-1.17,1.07,95792960.03,,,1531238400000
