date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,10519778,14.4797,14.4797,13.601,13.7707,13.8865,13.6888,14.1667,14.8755,438.1857,9744572977.65,-0.6595,-4.57,2.65,146708258.17,,,1515945600000
20180116,6759953,13.6908,13.9405,13.591,13.7907,14.0064,13.7208,14.0154,14.8006,438.8212,9758705788.35,0.0207,0.15,1.66,93258964.48,,,1516032000000
20180117,9314034,13.6808,13.6808,12.9818,13.3813,14.0124,13.7078,13.8311,14.7124,425.7932,9468983169.0,-0.4096,-2.97,2.34,124387414.69,,,1516118400000
20180118,5255145,13.1815,13.7008,13.1815,13.4012,13.7547,13.7008,13.6659,14.6318,426.4287,9483115979.7,0.0201,0.15,1.32,71004367.0,,,1516204800000
20180119,5936792,13.4512,13.9305,13.2914,13.591,13.587,13.6938,13.5935,14.55,432.466,9617377681.35,0.1903,1.42,1.5,81349097.72,,,1516291200000
20180122,11602303,13.561,14.6794,13.1915,14.0204,13.6369,13.7617,13.58,14.4737,446.1296,9921233111.4,0.4295,3.16,2.94,162661542.84,,,1516550400000
20180123,8173453,14.0403,14.31,13.7907,14.1302,13.7048,13.8556,13.6154,14.4148,449.6249,9998963570.25,0.1094,0.78,2.07,115528779.21,,,1516636800000
20180124,12813764,14.0503,14.9191,13.9904,14.6695,13.9625,13.9874,13.6748,14.3522,466.7837,10380549459.15,0.5398,3.82,3.25,187111250.69,,,1516723200000
20180125,14971815,14.4797,15.1388,14.3799,15.0789,14.298,14.0264,13.7767,14.3073,479.8117,10670272078.5,0.4093,2.79,3.67,222638405.41,,,1516809600000
20180126,13043299,14.8892,15.3285,14.5097,14.8991,14.5596,14.0733,13.8716,14.2431,474.0921,10543076782.2,-0.1794,-1.19,3.31,193156280.93,,,1516896000000
20180129,9603343,14.7494,14.7494,13.9505,14.0304,14.5616,14.0993,13.894,14.1442,446.4473,9928299516.75,-0.8686,-5.83,2.41,137728352.69,,,1517155200000
20180130,6758238,14.1702,14.3699,13.9605,13.9804,14.5317,14.1182,13.9195,14.0497,444.8585,9892967490.0,-0.0505,-0.36,1.71,95636240.95,,,1517241600000
20180131,8381384,13.581,13.7707,13.2115,13.7208,14.3419,14.1522,13.93,13.9381,436.5969,9709240950.9,-0.26,-1.86,2.09,112885592.78,,,1517328000000
20180201,6453708,13.561,13.9305,13.3313,13.4612,14.0184,14.1582,13.9295,13.83,428.3352,9525514411.8,-0.2593,-1.89,1.62,88330246.27,,,1517414400000
20180202,5778089,13.2315,13.8306,13.1815,13.591,13.7568,14.1582,13.926,13.7817,432.466,9617377681.35,0.1292,0.96,1.47,78879440.52,,,1517500800000
20180205,3323748,13.4012,13.7607,13.3613,13.4012,13.6309,14.0963,13.929,13.7521,426.4287,9483115979.7,-0.1903,-1.4,0.82,45041462.48,,,1517760000000
20180206,7996250,13.2115,13.541,12.0631,12.0631,13.2475,13.8896,13.8726,13.7068,383.8494,8536217662.8,-1.3389,-9.99,2.04,101157862.88,,,1517846400000
20180207,11706211,12.153,12.4526,10.8548,11.3042,12.7641,13.553,13.7702,13.6342,359.6999,7999170856.2,-0.7588,-6.29,2.97,134151241.77,,,1517932800000
20180208,4872219,11.1744,11.5039,11.1644,11.3341,12.3387,13.1786,13.6025,13.5773,360.6532,8020370072.25,0.0305,0.27,1.22,55464132.89,,,1518019200000
20180209,6761488,10.9646,11.4839,10.5353,11.3741,11.8953,12.8261,13.4497,13.5231,361.9242,8048635693.65,0.0397,0.35,1.68,74065301.74,,,1518105600000
20180212,4548059,11.2842,11.6437,11.2842,11.454,11.5059,12.5684,13.3338,13.4522,364.4662,8105166936.45,0.0796,0.7,1.14,52445977.27,,,1518364800000
20180213,4266952,11.5838,11.7735,11.1943,11.2842,11.3501,12.2988,13.2085,13.3793,359.0644,7985038045.5,-0.1695,-1.48,1.06,49534296.19,,,1518451200000
20180214,2595083,11.444,11.5339,11.2143,11.434,11.3761,12.0701,13.1112,13.31,363.8307,8091034125.75,0.1501,1.33,0.65,29636235.73,,,1518537600000
20180222,2774320,11.464,11.7735,11.434,11.6237,11.434,11.8864,13.0223,13.2485,369.8681,8225295827.4,0.1898,1.66,0.68,32290538.11,,,1519228800000
20180223,15571585,12.4126,12.7821,12.133,12.7821,11.7156,11.8055,12.9818,13.2192,406.7278,9044998848.0,1.1588,9.97,3.98,196841984.25,,,1519315200000
20180226,12452222,13.7807,14.0603,13.2814,14.0603,12.2369,11.8714,12.9838,13.2431,447.4006,9949498732.8,1.2782,10.0,3.18,174223045.3,,,1519574400000
20180227,2243920,15.4683,15.4683,15.4683,15.4683,13.0737,12.2119,13.0507,13.319,492.2042,10945861887.15,1.4075,10.01,0.57,34758320.8,,,1519660800000
20180228,53841324,16.2273,16.7565,15.6681,16.1674,14.0204,12.6982,13.1256,13.4129,514.4471,11440510261.65,0.6992,4.52,13.54,868070728.44,,,1519747200000
20180301,50880253,15.9277,17.126,15.698,16.7466,15.0449,13.2395,13.209,13.4815,532.877,11850361771.95,0.5788,3.58,12.89,831520915.87,,,1519833600000
20180302,29803412,15.9976,16.4769,15.6781,16.2373,15.736,13.7258,13.2759,13.5417,516.6714,11489975099.1,-0.5091,-3.04,7.41,480165860.72,,,1519920000000
20180305,29917796,16.2373,16.7366,15.9876,16.7166,16.2672,14.2521,13.4102,13.6399,531.9237,11829162555.9,0.479,2.95,7.29,491970633.3,,,1520179200000
20180306,31811205,16.3571,16.9762,15.9077,16.9762,16.5688,14.8213,13.56,13.7461,540.1854,12012889095.0,0.2591,1.55,7.85,519843076.62,,,1520265600000
20180307,32440594,16.6567,17.2858,16.2772,16.6567,16.6667,15.3435,13.7068,13.8553,530.0172,11786764123.8,-0.3191,-1.88,8.05,545588124.63,,,1520352000000
20180308,41161741,16.7765,18.0547,16.6767,16.8564,16.6886,15.8668,13.8766,13.9704,536.3723,11928092230.8,0.1999,1.2,10.4,708383164.04,,,1520438400000
20180309,31072421,16.4969,17.7751,16.4769,17.5454,16.9503,16.3431,14.0743,14.1023,558.2975,12415674199.95,0.6894,4.09,7.78,532182892.48,,,1520524800000
20180312,29707978,17.2459,18.7238,17.2459,18.1646,17.2399,16.7536,14.3125,14.2404,577.9983,12853791331.65,0.6193,3.53,7.43,536738146.1,,,1520784000000
20180313,22062594,18.1246,18.4642,17.4556,17.4556,17.3357,16.9523,14.5821,14.3512,555.4377,12352076551.8,-0.7084,-3.9,5.46,396224660.06,,,1520870400000
20180314,19794180,17.5654,17.6253,16.5568,16.6167,17.3277,16.9972,14.8477,14.4162,528.7461,11758498502.4,-0.8397,-4.81,4.86,336725936.78,,,1520956800000
20180315,16579476,16.5768,17.0262,16.0375,16.7266,17.3018,16.9952,15.1173,14.4711,532.2415,11836228961.25,0.1097,0.66,4.14,274070044.22,,,1521043200000
20180316,14927735,16.6467,16.7066,16.0076,16.1973,17.0322,16.9912,15.3585,14.5144,515.4004,11461709477.7,-0.5285,-3.16,3.66,244448238.72,,,1521129600000
20180319,15119188,16.3072,16.7965,16.1973,16.3371,16.6667,16.9533,15.6027,14.5912,519.849,11560639152.6,0.1393,0.86,3.78,249577513.59,,,1521388800000
20180320,13072331,16.0675,16.7466,15.9976,16.5768,16.4909,16.9133,15.8673,14.6778,527.4751,11730232881.0,0.2401,1.47,3.28,214507170.52,,,1521475200000
20180321,15266277,16.5269,16.7565,15.8378,15.8778,16.3431,16.8354,16.0895,14.7497,505.2322,11235584506.5,-0.6996,-4.22,3.84,249882956.72,,,1521561600000
20180322,14564885,15.7779,16.2273,15.3984,15.5682,16.1114,16.7066,16.2867,14.8199,495.3817,11016525940.65,-0.3096,-1.95,3.65,230400784.6,,,1521648000000
20180323,16484490,14.989,15.019,14.0104,14.0104,15.6741,16.3531,16.3481,14.8339,445.8118,9914166706.05,-1.5584,-10.01,4.2,237849989.55,,,1521734400000
