date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180402,14249697,7.6872,7.813,7.6143,7.6739,7.5587,7.4978,7.5336,7.421,25.1532,6230182131.3,-0.0131,-0.17,3.11,165285842.8,,,1522598400000
20180403,20216874,7.568,7.8593,7.3627,7.8461,7.6183,7.5111,7.5518,7.4512,25.7175,6369944629.5,0.1719,2.24,4.36,231875127.41,,,1522684800000
20180404,12935055,7.7997,7.8593,7.6276,7.6408,7.67,7.523,7.566,7.4779,25.0447,6203304727.8,-0.2056,-2.62,2.81,151208626.44,,,1522771200000
20180409,7643434,7.568,7.707,7.4753,7.5614,7.6819,7.5111,7.5759,7.4983,24.7843,6138798959.4,-0.0795,-1.04,1.65,87600704.16,,,1523203200000
20180410,10214452,7.5746,7.76,7.5018,7.6806,7.6806,7.574,7.5759,7.5261,25.1749,6235557612.0,0.1195,1.58,2.23,117881351.32,,,1523289600000
20180411,15010052,7.7269,7.9123,7.6475,7.8792,7.7216,7.6402,7.5743,7.551,25.826,6396822033.0,0.1989,2.59,3.13,176451925.66,,,1523376000000
20180412,10788998,7.8064,7.8395,7.6806,7.7004,7.6925,7.6554,7.5713,7.5596,25.24,6251684054.1,-0.1789,-2.27,2.34,126327660.86,,,1523462400000
20180413,8746232,7.7468,7.8064,7.6143,7.6143,7.6872,7.6786,7.57,7.5675,24.9579,6181802805.0,-0.0862,-1.12,1.89,101591128.8,,,1523548800000
20180416,19241432,7.4621,7.4687,7.1111,7.1376,7.6024,7.6421,7.5518,7.5534,23.3953,5794768194.6,-0.4767,-6.26,4.19,211070647.44,,,1523808000000
20180417,8027609,7.1509,7.1773,6.9324,6.9588,7.4581,7.5693,7.5253,7.5371,22.8094,5649630215.7,-0.1784,-2.5,1.74,85452088.64,,,1523894400000
20180418,6861057,7.0184,7.1111,6.8794,7.0979,7.3018,7.5117,7.5048,7.5263,23.2651,5762515310.4,0.1392,2.0,1.49,72522266.55,,,1523980800000
20180419,5939633,7.0847,7.131,6.992,7.0052,7.1628,7.4276,7.4693,7.5104,22.9613,5687258580.6,-0.093,-1.31,1.29,63462840.15,,,1524067200000
20180420,9737301,6.9986,7.0118,6.7404,6.7867,6.9972,7.3422,7.4326,7.4914,22.2451,5509867717.5,-0.2186,-3.12,2.12,100924116.05,,,1524153600000
20180423,4806526,6.886,6.9191,6.7337,6.833,6.9363,7.2694,7.3902,7.4737,22.397,5547496082.4,0.0462,0.68,1.02,49534126.96,,,1524412800000
20180424,5926487,6.8728,7.0648,6.8595,7.0317,6.9509,7.2045,7.3892,7.4521,23.0481,5708760503.4,0.1988,2.91,1.28,62544668.47,,,1524499200000
20180425,4189772,6.9853,7.078,6.9655,7.0251,6.9363,7.1191,7.3796,7.4225,23.0264,5703385022.7,-0.0063,-0.09,0.9,44475133.44,,,1524585600000
20180426,5129232,7.0515,7.0515,6.7999,6.7999,6.8953,7.029,7.3422,7.3905,22.2885,5520618678.9,-0.2248,-3.2,1.1,53482099.73,,,1524672000000
20180427,5108480,6.8264,7.0052,6.8264,6.9655,6.931,6.9641,7.3214,7.368,22.8311,5655005696.4,0.1652,2.43,1.08,53430202.43,,,1524758400000
20180502,4452360,6.9655,7.0184,6.8132,6.833,6.931,6.9337,7.2879,7.3457,22.397,5547496082.4,-0.1323,-1.9,0.96,46365989.6,,,1525190400000
20180503,6097720,6.833,7.0515,6.7337,7.0251,6.9297,6.9403,7.2548,7.3303,23.0264,5703385022.7,0.192,2.81,1.3,63448331.46,,,1525276800000
20180504,3517800,6.992,7.0184,6.886,6.9125,6.9072,6.9218,7.2167,7.3104,22.6574,5612001850.8,-0.1124,-1.6,0.75,36908349.62,,,1525363200000
20180507,5687629,6.9257,7.1045,6.9191,7.0582,6.9589,6.9271,7.1773,7.2886,23.1349,5730262426.2,0.1459,2.11,1.23,60429668.82,,,1525622400000
20180508,4111709,7.0383,7.1045,7.0184,7.0714,6.98,6.9555,7.1489,7.2736,23.1783,5741013387.6,0.0134,0.19,0.88,43834402.06,,,1525708800000
20180509,6595800,7.078,7.1906,7.0317,7.0714,7.0277,6.9794,7.1244,7.2533,23.1783,5741013387.6,0.0,0.0,1.42,70676407.91,,,1525795200000
20180510,6174660,7.0847,7.1575,7.0515,7.131,7.0489,6.9893,7.0969,7.2559,23.3736,5789392713.9,0.0594,0.84,1.32,66335115.0,,,1525881600000
20180511,7068160,7.1376,7.2502,7.0184,7.0648,7.0794,6.9933,7.0562,7.2508,23.1566,5735637906.9,-0.0663,-0.93,1.53,76290473.8,,,1525968000000
20180514,6819944,7.0847,7.0913,6.8662,6.886,7.0449,7.0019,7.0155,7.2288,22.5706,5590499928.0,-0.1787,-2.53,1.47,71641990.76,,,1526227200000
20180515,4466103,6.886,6.9986,6.8662,6.992,7.029,7.0045,6.9843,7.2157,22.9179,5676507619.2,0.106,1.54,0.95,46792980.0,,,1526313600000
20180516,5045583,6.9721,7.0052,6.8198,6.8397,6.9827,7.0052,6.9694,7.1937,22.4187,5552871563.1,-0.1524,-2.18,1.07,52725053.84,,,1526400000000
20180517,4361454,6.8595,6.9655,6.8264,6.8993,6.9364,6.9926,6.9665,7.1674,22.614,5601250889.4,0.0595,0.87,0.93,45408665.39,,,1526486400000
20180518,4561672,6.8993,6.9853,6.8463,6.9721,6.9178,6.9986,6.9602,7.144,22.8528,5660381177.1,0.0731,1.06,0.98,47691000.91,,,1526572800000
20180521,5202354,7.0184,7.0979,6.9787,7.0515,6.9509,6.9979,6.9625,7.1175,23.1132,5724886945.5,0.0795,1.14,1.12,55387312.68,,,1526832000000
20180522,9622271,6.9986,7.2303,6.9986,7.2237,6.9973,7.0132,6.9843,7.1036,23.6775,5864649443.7,0.1721,2.44,1.98,103725524.18,,,1526918400000
20180523,9163429,7.184,7.2038,7.0648,7.078,7.0449,7.0138,6.9966,7.0875,23.2,5746388868.3,-0.1459,-2.02,1.98,98901734.45,,,1527004800000
20180524,9451113,7.0913,7.3164,7.0714,7.0979,7.0846,7.0105,6.9999,7.0681,23.2651,5762515310.4,0.0198,0.28,2.03,102343456.97,,,1527091200000
20180525,13466474,7.1045,7.2767,7.0847,7.2038,7.131,7.0244,7.0088,7.0456,23.6124,5848523001.6,0.1058,1.49,2.9,146261340.45,,,1527177600000
20180528,7758700,7.2038,7.2038,7.0184,7.0449,7.1297,7.0403,7.0211,7.0237,23.0915,5719511464.8,-0.1592,-2.21,1.68,83188499.0,,,1527436800000
20180529,16064737,6.9522,6.9522,6.5947,6.6079,7.0065,7.0019,7.0032,6.9902,21.6591,5364729738.6,-0.4368,-6.2,3.47,162789574.58,,,1527523200000
20180530,7010264,6.4623,6.6013,6.3696,6.4159,6.8741,6.9595,6.9824,6.9661,21.0298,5208840798.3,-0.1923,-2.91,1.51,68387480.48,,,1527609600000
20180531,5603544,6.4887,6.6741,6.4623,6.6079,6.7761,6.9304,6.9615,6.9544,21.6591,5364729738.6,0.1918,2.99,1.21,55492024.32,,,1527696000000
20180601,3800700,6.6079,6.6543,6.4887,6.5219,6.6397,6.8853,6.942,6.9352,21.377,5294848489.5,-0.0859,-1.3,0.82,37674333.0,,,1527782400000
20180604,6953304,6.4556,6.4887,6.2305,6.2371,6.4781,6.8039,6.9009,6.9096,20.4438,5063702819.4,-0.285,-4.37,1.48,67013261.66,,,1528041600000
20180605,4297504,6.2636,6.3828,6.2504,6.3696,6.4305,6.7185,6.8658,6.8957,20.8778,5171212433.4,0.1322,2.12,0.92,41003706.2,,,1528128000000
20180606,2813631,6.3298,6.4159,6.3232,6.3563,6.4186,6.6463,6.8301,6.8798,20.8344,5160461472.0,-0.0134,-0.21,0.61,27068468.26,,,1528214400000
20180607,3645304,6.4027,6.502,6.3298,6.3563,6.3682,6.5722,6.7913,6.8573,20.8344,5160461472.0,0.0,0.0,0.78,35285306.6,,,1528300800000
20180608,8126501,6.3629,6.502,6.2636,6.502,6.3643,6.502,6.7632,6.8399,21.3119,5278722047.4,0.1456,2.29,1.69,78658107.67,,,1528387200000
20180611,11976290,6.5086,6.7337,6.3034,6.7072,6.4583,6.4682,6.7543,6.8368,21.9847,5445361949.1,0.2055,3.16,2.58,118853522.46,,,1528646400000
20180612,10394983,6.7205,6.7536,6.6145,6.6543,6.5152,6.4728,6.7374,6.8264,21.811,5402358103.5,-0.053,-0.79,2.25,104963969.77,,,1528732800000
20180613,7662204,6.5616,6.5814,6.3365,6.3563,6.5152,6.4669,6.7132,6.8105,20.8344,5160461472.0,-0.2981,-4.48,1.64,74735005.15,,,1528819200000
20180614,3638732,6.3563,6.4358,6.2835,6.2835,6.5007,6.4345,6.6824,6.7858,20.5957,5101331184.3,-0.0731,-1.15,0.76,34925377.52,,,1528905600000
20180615,6635085,6.3166,6.3563,5.8928,6.0054,6.4013,6.3828,6.6341,6.7556,19.6842,4875560994.9,-0.2784,-4.43,1.44,61150735.84,,,1528992000000
20180619,7864135,5.8796,5.8862,5.4029,5.4161,6.1431,6.3007,6.5523,6.7008,17.7527,4397143212.6,-0.5891,-9.81,1.7,66554689.51,,,1529337600000
20180620,4600443,5.4095,5.5684,5.3499,5.4625,5.9048,6.21,6.4642,6.6472,17.9046,4434771577.5,0.0466,0.86,0.99,37953467.28,,,1529424000000
20180621,6169383,5.4625,5.4889,5.1645,5.2506,5.6836,6.0994,6.3729,6.5865,17.2101,4262756195.1,-0.2119,-3.88,1.34,49565241.6,,,1529510400000
20180622,3848915,5.1976,5.4095,5.1778,5.3565,5.4982,5.9994,6.2858,6.5274,17.5573,4348763886.3,0.1061,2.02,0.81,31009334.15,,,1529596800000
20180625,4483255,5.3963,5.4161,5.2506,5.2638,5.3499,5.8756,6.1888,6.4673,17.2535,4273507156.5,-0.0927,-1.73,0.97,36127165.4,,,1529856000000
20180626,7312263,5.1844,5.436,5.1513,5.3499,5.3367,5.7399,6.1041,6.4161,17.5356,4343388405.6,0.0863,1.64,1.56,58940732.2,,,1529942400000
20180627,5368900,5.3367,5.3698,5.2373,5.2771,5.2996,5.6022,6.0375,6.359,17.2969,4284258117.9,-0.0728,-1.36,1.16,43028849.0,,,1530028800000
20180628,4440260,5.2307,5.3433,5.1778,5.1976,5.289,5.4863,5.9766,6.3042,17.0365,4219752349.5,-0.0797,-1.51,0.96,35351174.4,,,1530115200000
20180629,7889764,5.2307,5.436,5.2307,5.3963,5.2969,5.3976,5.916,6.2541,17.6876,4381016770.5,0.1986,3.82,1.7,63619053.44,,,1530201600000
20180702,6788541,5.4095,5.4161,5.2175,5.2638,5.2969,5.3234,5.8531,6.1972,16.5917,4273507156.5,-0.1322,-2.45,1.47,54833075.61,,,1530460800000
20180703,9132588,5.2837,5.4889,5.2241,5.4625,5.3195,5.3281,5.8144,6.1442,17.2178,4434771577.5,0.1985,3.77,1.96,74219723.01,,,1530547200000
20180704,6846135,5.436,5.4823,5.3499,5.4029,5.3446,5.3221,5.766,6.0835,17.03,4386392251.2,-0.0595,-1.09,1.47,56004726.21,,,1530633600000
20180705,6323960,5.3764,5.4294,5.2175,5.2307,5.3512,5.3201,5.7098,6.022,16.4873,4246629753.0,-0.1724,-3.19,1.36,50884490.44,,,1530720000000
20180706,8357947,5.2572,5.4161,5.1248,5.3631,5.3446,5.3208,5.6601,5.9641,16.9047,4354139367.0,0.1323,2.53,1.8,66851029.13,,,1530806400000
20180709,6810228,5.4029,5.4889,5.383,5.4625,5.3843,5.3406,5.6081,5.9061,17.2178,4434771577.5,0.0992,1.85,1.47,55903273.49,,,1531065600000
20180710,5927765,5.4691,5.4757,5.3499,5.4161,5.3751,5.3473,5.5436,5.8518,17.0717,4397143212.6,-0.0464,-0.85,1.23,48462509.53,,,1531152000000
20180711,7121700,5.3499,5.3499,5.1513,5.2241,5.3393,5.342,5.4721,5.8057,16.4665,4241254272.3,-0.1923,-3.55,1.55,56283153.4,,,1531238400000
20180712,11372501,5.2307,5.5883,5.2307,5.4956,5.3923,5.3718,5.429,5.775,17.3221,4461648981.0,0.2716,5.2,2.45,93100623.32,,,1531324800000
20180713,8679588,5.4856,5.5056,5.3657,5.4157,5.4028,5.3737,5.3856,5.7352,16.9673,4370265814.52,-0.0797,-1.45,1.25,47069881.63,,,1531411200000
20180716,6818522,5.4157,5.4756,5.3357,5.4257,5.3954,5.3899,5.3567,5.6987,16.9986,4378329035.58,0.0097,0.18,0.98,36897045.64,,,1531670400000
20180717,11353180,5.4257,5.5655,5.3657,5.4656,5.4053,5.3902,5.3591,5.673,17.1239,4410581919.82,0.0401,0.74,1.63,62077767.72,,,1531756800000
20180718,14188394,5.4856,5.4956,5.2958,5.2958,5.4197,5.3795,5.3508,5.6372,16.5917,4273507161.8,-0.17,-3.11,2.0,76559682.79,,,1531843200000
20180719,6739950,5.2658,5.3257,5.1859,5.2258,5.3657,5.379,5.3496,5.5995,16.3725,4217064614.38,-0.0699,-1.32,0.96,35398904.0,,,1531929600000
20180720,5863499,5.2158,5.3058,5.1659,5.2858,5.3397,5.3713,5.346,5.5638,16.5604,4265443940.74,0.0601,1.15,0.84,30819995.49,,,1532016000000
20180723,6218102,5.2858,5.3757,5.2058,5.3557,5.3257,5.3606,5.3506,5.5256,16.7795,4321886488.16,0.0698,1.32,0.88,32980620.12,,,1532275200000
20180724,15096199,5.3557,5.5256,5.3357,5.4956,5.3317,5.3685,5.3579,5.4852,17.2178,4434771583.0,0.1398,2.61,2.16,82337446.29,,,1532361600000
20180725,8064479,5.4756,5.5655,5.4456,5.4956,5.3717,5.3957,5.3688,5.4466,17.2178,4434771583.0,0.0,0.0,1.16,44363783.09,,,1532448000000
20180726,12491678,5.4856,5.6255,5.4556,5.5855,5.4436,5.4047,5.3882,5.4209,17.4995,4507340572.54,0.0901,1.64,1.78,69261227.43,,,1532534400000
20180727,8559520,5.5755,5.5955,5.4456,5.4456,5.4756,5.4077,5.3907,5.393,17.0613,4394455477.7,-0.1396,-2.5,1.22,47054472.5,,,1532620800000
20180730,11165260,5.3757,5.4357,5.1859,5.2358,5.4516,5.3887,5.3893,5.3673,16.4039,4225127835.44,-0.2096,-3.85,1.61,59102896.7,,,1532880000000
20180731,5995307,5.2358,5.3257,5.2158,5.2958,5.4117,5.3717,5.3809,5.3633,16.5917,4273507161.8,0.0602,1.15,0.86,31642994.82,,,1532966400000
20180801,5482030,5.2858,5.3257,5.1859,5.2058,5.3537,5.3627,5.3711,5.3548,16.3099,4200938172.26,-0.09,-1.7,0.79,28822829.82,,,1533052800000
20180802,9694051,5.1958,5.1958,4.8761,5.1459,5.2658,5.3547,5.3669,5.3513,16.1221,4152558845.9,-0.0599,-1.15,1.26,48755539.74,,,1533139200000
20180803,8586400,5.0659,5.1159,4.946,4.946,5.1659,5.3207,5.346,5.3376,15.496,3991294424.7,-0.1997,-3.88,1.23,43017629.0,,,1533225600000
20180806,11116750,4.946,4.996,4.7562,4.7662,5.0719,5.2618,5.3112,5.321,14.9325,3846156445.62,-0.18,-3.64,1.6,53898557.5,,,1533484800000
20180807,11404531,4.7762,4.9061,4.7162,4.8861,4.99,5.2008,5.2847,5.3055,15.3082,3942915098.34,0.1201,2.52,1.61,54850623.4,,,1533571200000
20180808,9175396,4.8661,4.946,4.7662,4.7662,4.9021,5.1279,5.2618,5.2885,14.9325,3846156445.62,-0.1197,-2.45,1.3,44633701.98,,,1533657600000
20180809,10109931,4.7562,4.976,4.7462,4.9261,4.8581,5.0619,5.2333,5.2795,15.4334,3975167982.58,0.1597,3.35,1.45,49550735.87,,,1533744000000
20180810,8929886,4.9261,5.026,4.8961,4.966,4.8621,5.014,5.2108,5.2651,15.5586,4007420866.82,0.0399,0.81,1.29,44237735.56,,,1533830400000
20180813,8815276,4.8961,4.996,4.8561,4.956,4.9001,4.986,5.1873,5.2549,15.5273,3999357645.76,-0.0099,-0.2,1.28,43385277.9,,,1534089600000
20180814,7289900,4.956,5.006,4.9361,4.966,4.9161,4.953,5.1624,5.2383,15.5586,4007420866.82,0.0099,0.2,1.05,36266632.0,,,1534176000000
20180815,6036650,4.9361,4.996,4.8261,4.8561,4.934,4.9181,5.1404,5.2201,15.2143,3918725435.16,-0.1097,-2.21,0.87,29568637.5,,,1534262400000
20180816,6912380,4.7962,4.9261,4.7362,4.8461,4.918,4.8881,5.1214,5.2073,15.183,3910662214.1,-0.0102,-0.21,1.0,33570888.74,,,1534348800000
20180817,5948074,4.8761,4.9261,4.6763,4.6962,4.8641,4.8631,5.0919,5.185,14.7134,3789713898.2,-0.1497,-3.09,0.85,28505285.48,,,1534435200000
20180820,5004498,4.6962,4.8062,4.6563,4.7662,4.8261,4.8631,5.0624,5.1618,14.9325,3846156445.62,0.07,1.49,0.72,23660567.43,,,1534694400000
20180821,4703200,4.7662,4.8461,4.7462,4.7962,4.7922,4.8541,5.0275,5.1412,15.0264,3870346108.8,0.03,0.63,0.67,22626868.0,,,1534780800000
20180822,4009050,4.7962,4.8461,4.7362,4.7462,4.7702,4.8521,4.99,5.1252,14.8699,3830030003.5,-0.0499,-1.04,0.58,19214926.5,,,1534867200000
20180823,4733377,4.7362,4.8161,4.7262,4.7862,4.7582,4.8381,4.95,5.1016,14.9951,3862282887.74,0.0399,0.84,0.68,22591346.02,,,1534953600000
20180824,5112250,4.7662,4.7762,4.6962,4.7362,4.7662,4.8151,4.9146,5.0789,14.8386,3821966782.44,-0.0498,-1.04,0.74,24225474.0,,,1535040000000
20180827,7221000,4.7462,4.8461,4.7462,4.8361,4.7802,4.8032,4.8946,5.0593,15.1517,3902598993.04,0.0999,2.11,1.04,34731248.5,,,1535299200000
20180828,13259328,4.8361,4.8961,4.8062,4.8761,4.7962,4.7942,4.8736,5.0396,15.2769,3934851877.28,0.0401,0.83,1.9,64510680.38,,,1535385600000
20180829,10423788,4.8861,4.9261,4.8361,4.8861,4.8241,4.7972,4.8576,5.026,15.3082,3942915098.34,0.0098,0.2,1.49,50869797.62,,,1535472000000
20180830,8153125,4.8661,4.9061,4.7262,4.7462,4.8161,4.7872,4.8376,5.01,14.8699,3830030003.5,-0.1397,-2.86,1.17,39126458.0,,,1535558400000
20180831,7307450,4.7462,4.7562,4.6063,4.6863,4.8062,4.7862,4.8246,4.99,14.6821,3781650677.14,-0.0598,-1.26,1.02,34181270.5,,,1535644800000
20180903,7216500,4.6563,4.6663,4.5464,4.6163,4.7622,4.7712,4.8171,4.9654,14.4629,3725208129.72,-0.0698,-1.49,1.03,33208652.5,,,1535904000000
20180904,7892801,4.6163,4.7162,4.5963,4.6863,4.7242,4.7602,4.8072,4.9384,14.6821,3781650677.14,0.0702,1.52,1.12,36889771.44,,,1535990400000
20180905,9073800,4.7162,4.7762,4.6363,4.6363,4.6743,4.7492,4.8007,4.9097,14.5255,3741334571.84,-0.0501,-1.07,1.3,42657484.5,,,1536076800000
20180906,5889150,4.6163,4.7062,4.5963,4.6263,4.6503,4.7332,4.7857,4.8778,14.4942,3733271350.78,-0.0102,-0.22,0.85,27358040.5,,,1536163200000
