date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3750771,13.1034,13.163,12.7159,12.9444,13.1372,13.2395,13.3945,13.5806,35.4465,8102403021.58,-0.2091,-1.59,0.6,48888156.52,,,1515945600000
20180116,1187300,12.9146,12.9544,12.706,12.8749,13.0696,13.2017,13.3557,13.5511,35.2561,8058875146.56,-0.0699,-0.54,0.18,15298272.0,,,1516032000000
20180117,1880534,12.7358,12.7656,12.3782,12.6663,12.9643,13.1282,13.3031,13.5147,34.6848,7928291521.5,-0.2086,-1.62,0.29,23720164.03,,,1516118400000
20180118,2044671,12.6067,13.1232,12.4278,12.7358,12.8749,13.0577,13.2598,13.4763,34.8752,7971819396.52,0.0697,0.55,0.32,26309831.38,,,1516204800000
20180119,701633,12.6265,12.8053,12.5967,12.6563,12.7755,13.0011,13.2196,13.4395,34.6576,7922073253.64,-0.079,-0.62,0.11,8961234.34,,,1516291200000
20180122,970653,12.5073,12.855,12.5073,12.7557,12.7378,12.9375,13.168,13.4064,34.9296,7984255932.24,0.0987,0.78,0.14,12407618.57,,,1516550400000
20180123,3989700,12.8352,12.8352,12.3086,12.7656,12.7159,12.8928,13.1232,13.3547,34.9568,7990474200.1,0.0102,0.08,0.63,50435315.29,,,1516636800000
20180124,1781300,12.4378,12.7656,12.4179,12.7159,12.7259,12.8451,13.082,13.3067,34.8208,7959382860.8,-0.0498,-0.39,0.27,22605883.0,,,1516723200000
20180125,2432100,12.6961,12.7259,12.4874,12.706,12.7199,12.7974,13.0418,13.2577,34.7936,7953164592.94,-0.0102,-0.08,0.38,30898183.0,,,1516809600000
20180126,2390694,12.6166,12.7358,12.5073,12.7259,12.7338,12.7547,13.0125,13.2133,34.848,7965601128.66,0.0203,0.16,0.36,30278292.3,,,1516896000000
20180129,2774947,12.6365,12.7656,12.4775,12.7656,12.7358,12.7368,12.9881,13.1752,34.9568,7990474200.1,0.0395,0.31,0.43,35318095.62,,,1517155200000
20180130,2975484,12.6166,12.7656,12.5669,12.7656,12.7358,12.7259,12.9638,13.1458,34.9568,7990474200.1,0.0,0.0,0.46,37896500.36,,,1517241600000
20180131,2523550,12.7159,12.7755,12.5272,12.7755,12.7477,12.7368,12.9325,13.1143,34.984,7996692467.96,0.0102,0.08,0.38,32260043.7,,,1517328000000
