date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4677231,6.38,6.4,6.06,6.1,6.376,6.464,6.568,6.7307,-2.9949,3067104528.1,-0.34,-5.28,0.91,29004552.92,,,1515945600000
20180116,5084736,6.09,6.11,5.99,6.03,6.3,6.413,6.521,6.6917,-2.9605,3031908246.63,-0.07,-1.15,1.0,30692237.08,,,1516032000000
20180117,3627100,6.03,6.06,5.92,6.01,6.224,6.357,6.473,6.659,-2.9507,3021852166.21,-0.02,-0.33,0.7,21723246.0,,,1516118400000
20180118,2728661,6.02,6.09,5.98,6.06,6.128,6.307,6.4345,6.624,-2.9752,3046992367.26,0.05,0.83,0.53,16491958.84,,,1516204800000
20180119,2391900,6.07,6.08,5.97,6.0,6.04,6.251,6.3995,6.5863,-2.9458,3016824126.0,-0.06,-0.99,0.47,14395894.0,,,1516291200000
20180122,3576873,5.97,5.98,5.8,5.96,6.012,6.194,6.3645,6.548,-2.9261,2996711965.16,-0.04,-0.67,0.71,21063993.1,,,1516550400000
20180123,2030200,5.95,5.96,5.9,5.94,5.994,6.147,6.3355,6.5097,-2.9163,2986655884.74,-0.02,-0.34,0.4,12055111.0,,,1516636800000
20180124,3397817,5.93,6.02,5.89,6.02,5.996,6.11,6.3085,6.4797,-2.9556,3026880206.42,0.08,1.35,0.66,20301393.67,,,1516723200000
20180125,4018377,6.02,6.07,5.97,6.0,5.984,6.056,6.2835,6.4487,-2.9458,3016824126.0,-0.02,-0.33,0.79,24241483.64,,,1516809600000
20180126,3059550,5.98,6.08,5.97,6.02,5.988,6.014,6.2605,6.415,-2.9556,3026880206.42,0.02,0.33,0.61,18432358.0,,,1516896000000
20180129,3084800,6.02,6.03,5.95,5.99,5.994,6.003,6.2335,6.3797,-2.9408,3011796085.79,-0.03,-0.5,0.61,18441991.0,,,1517155200000
20180130,3143890,5.99,5.99,5.87,5.93,5.992,5.993,6.203,6.345,-2.9114,2981627844.53,-0.06,-1.0,0.6,18605913.2,,,1517241600000
20180131,4055700,5.92,5.97,5.65,5.67,5.922,5.959,6.158,6.3017,-2.7837,2850898799.07,-0.26,-4.38,0.8,23300098.6,,,1517328000000
20180201,5281600,5.68,5.7,5.36,5.42,5.806,5.895,6.101,6.2547,-2.661,2725197793.82,-0.25,-4.41,1.0,29032429.96,,,1517414400000
20180202,4906232,5.42,5.54,5.15,5.53,5.708,5.848,6.0495,6.2157,-2.715,2780506236.13,0.11,2.03,0.95,26341565.7,,,1517500800000
20180205,2836300,5.48,5.55,5.36,5.53,5.616,5.805,5.9995,6.178,-2.715,2780506236.13,0.0,0.0,0.56,15536862.0,,,1517760000000
20180206,4499701,5.46,5.59,5.26,5.3,5.49,5.741,5.944,6.1373,-2.6021,2664861311.3,-0.23,-4.16,0.88,24543458.47,,,1517846400000
20180207,4738588,5.36,5.42,5.2,5.4,5.436,5.679,5.8945,6.0987,-2.6512,2715141713.4,0.1,1.89,0.94,25333897.32,,,1517932800000
20180208,3358148,5.4,5.5,5.36,5.46,5.444,5.625,5.8405,6.064,-2.6806,2745309954.66,0.06,1.11,0.65,18345987.08,,,1518019200000
20180209,6238680,5.36,5.57,5.3,5.46,5.43,5.569,5.7915,6.03,-2.6806,2745309954.66,0.0,0.0,1.23,33930844.6,,,1518105600000
20180212,3616194,5.52,5.55,5.42,5.54,5.432,5.524,5.7635,5.997,-2.7199,2785534276.34,0.08,1.47,0.71,19917094.96,,,1518364800000
20180213,2622000,5.6,5.6,5.5,5.53,5.478,5.484,5.7385,5.9633,-2.715,2780506236.13,-0.01,-0.18,0.51,14526461.19,,,1518451200000
20180214,2463481,5.54,5.56,5.42,5.53,5.504,5.47,5.7145,5.9287,-2.715,2780506236.13,0.0,0.0,0.48,13508940.24,,,1518537600000
20180222,2675090,5.55,5.57,5.49,5.56,5.524,5.484,5.6895,5.8953,-2.7297,2795590356.76,0.03,0.54,0.52,14804118.1,,,1519228800000
20180223,2946900,5.56,5.56,5.45,5.5,5.532,5.481,5.6645,5.86,-2.7003,2765422115.5,-0.06,-1.08,0.56,16177524.0,,,1519315200000
