date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180228,14812554,8.577,9.0058,8.5405,8.6135,8.4657,8.1846,8.5428,8.7753,14.2758,6863480346.24,-0.0277,-0.32,2.42,141592146.98,,,1519747200000
20180301,6432697,8.4584,8.6226,8.4036,8.6044,8.5241,8.2439,8.5058,8.7504,14.2606,6856209710.28,-0.0095,-0.11,1.03,60261688.17,,,1519833600000
20180302,7200034,8.5587,8.5587,8.4127,8.5496,8.5606,8.3781,8.4629,8.7285,14.1699,6812585894.52,-0.0551,-0.64,1.16,67025542.58,,,1519920000000
20180305,5419344,8.4675,8.5314,8.4036,8.4675,8.5752,8.4347,8.4228,8.7099,14.0338,6747150170.88,-0.0821,-0.96,0.84,50269169.57,,,1520179200000
20180306,8039395,8.4857,8.6682,8.4401,8.65,8.577,8.4894,8.3849,8.695,14.3363,6892562890.08,0.1829,2.16,1.29,75426256.74,,,1520265600000
20180307,44872687,9.5168,9.5168,9.3161,9.5168,8.7577,8.6117,8.4,8.7047,15.7729,7583273306.28,0.8667,10.02,7.37,467614121.23,,,1520352000000
20180308,45407333,9.3982,9.8179,9.3069,9.4712,8.931,8.7276,8.4324,8.7157,15.6973,7546920126.48,-0.0457,-0.48,7.34,473396694.97,,,1520438400000
20180309,24411839,9.3343,9.4073,9.1427,9.3069,9.0825,8.8215,8.4575,8.7215,15.4251,7416048679.2,-0.1638,-1.73,3.98,247553357.67,,,1520524800000
20180312,29945844,9.2978,9.4894,9.2248,9.3617,9.2613,8.9182,8.4867,8.7199,15.5158,7459672494.96,0.0549,0.59,4.79,306954631.74,,,1520784000000
20180313,31049215,9.2522,9.3069,8.942,8.9602,9.3234,8.9502,8.5305,8.7032,14.8504,7139764512.72,-0.4016,-4.29,5.07,309544373.34,,,1520870400000
20180314,19458283,8.8963,8.9785,8.7047,8.8416,9.1883,8.973,8.5788,8.6862,14.6538,7045246245.24,-0.1183,-1.32,3.15,188439936.36,,,1520956800000
20180315,14049804,8.8142,8.942,8.7047,8.9237,9.0788,9.0049,8.6244,8.6722,14.7899,7110681968.88,0.0822,0.93,2.26,136088391.22,,,1521043200000
20180316,10209500,8.9237,8.9511,8.7412,8.7595,8.9693,9.0259,8.702,8.6506,14.5177,6979810521.6,-0.1642,-1.84,1.65,98638023.0,,,1521129600000
20180319,8527870,8.6774,8.796,8.6591,8.6865,8.8343,9.0478,8.7412,8.6311,14.3967,6921645433.92,-0.0727,-0.83,1.38,81453303.3,,,1521388800000
20180320,12854175,8.5952,8.6226,8.3215,8.4127,8.7248,9.0241,8.7567,8.598,13.9431,6703526355.12,-0.2736,-3.15,2.07,118775976.58,,,1521475200000
20180321,8172373,8.431,8.5314,8.3032,8.3306,8.6226,8.9055,8.7586,8.5685,13.807,6638090631.48,-0.0824,-0.98,1.32,75513144.17,,,1521561600000
20180322,6203121,8.3215,8.3854,8.2394,8.3306,8.504,8.7914,8.7595,8.552,13.807,6638090631.48,0.0,0.0,1.0,56561386.72,,,1521648000000
20180323,15737870,7.9839,8.0843,7.5003,7.5733,8.2667,8.618,8.7198,8.511,12.5518,6034627846.8,-0.7572,-9.09,2.57,134583829.64,,,1521734400000
20180326,10087552,7.4364,7.774,7.3361,7.7649,8.0824,8.4584,8.6883,8.4772,12.8694,6187311201.96,0.1916,2.53,1.63,84009600.46,,,1521993600000
20180327,13469137,7.9839,8.1664,7.8561,8.1664,8.0332,8.379,8.6646,8.48,13.5348,6507219184.2,0.4014,5.17,2.14,118541871.66,,,1522080000000
20180328,16957661,8.1755,8.3945,8.0843,8.3215,8.0313,8.327,8.65,8.4949,13.7918,6630819995.52,0.1552,1.9,2.76,152827441.68,,,1522166400000
20180329,10329677,8.2394,8.3124,8.1208,8.2576,8.0167,8.2604,8.6326,8.5031,13.686,6579925543.8,-0.0641,-0.77,1.68,93168332.4,,,1522252800000
20180330,9931277,8.4127,8.4584,8.3124,8.3854,8.1792,8.223,8.6244,8.5423,13.8977,6681714447.24,0.128,1.55,1.61,91167570.89,,,1522339200000
20180402,9013803,8.3397,8.4036,8.2668,8.3124,8.2887,8.1855,8.6167,8.556,11.7645,6623549359.56,-0.073,-0.87,1.47,82276120.12,,,1522598400000
20180403,10378892,8.0751,8.1208,7.9383,8.0295,8.2613,8.1472,8.5856,8.5536,11.3642,6398159644.8,-0.2826,-3.4,1.7,91497791.79,,,1522684800000
20180404,7586800,8.1025,8.1116,7.9018,7.9291,8.1828,8.1071,8.5063,8.5414,11.2221,6318182649.24,-0.1004,-1.25,1.23,66600399.0,,,1522771200000
20180409,5806200,7.847,8.0751,7.847,7.9839,8.1281,8.0724,8.4319,8.5305,11.2996,6361806465.0,0.0547,0.69,0.94,50788196.0,,,1523203200000
20180410,9792269,8.0204,8.2941,8.0204,8.1938,8.0897,8.1345,8.3762,8.5247,11.5966,6529031092.08,0.21,2.63,1.6,87841849.96,,,1523289600000
20180411,7500800,8.2759,8.3489,8.1846,8.212,8.0697,8.1792,8.3188,8.5186,11.6225,6543572364.0,0.018,0.22,1.23,67711814.0,,,1523376000000
20180412,14227217,8.358,8.504,8.2759,8.285,8.1208,8.191,8.285,8.5067,11.7258,6601737451.68,0.0731,0.89,2.33,130938134.26,,,1523462400000
20180413,8431016,8.3489,8.3945,8.285,8.3215,8.1992,8.191,8.259,8.497,11.7774,6630819995.52,0.0365,0.44,1.37,77029269.37,,,1523548800000
20180416,8768800,8.2668,8.2759,8.0021,8.066,8.2157,8.1719,8.2161,8.479,11.4158,6427242188.64,-0.2555,-3.07,1.44,77918997.74,,,1523808000000
20180417,7948300,8.139,8.139,7.8014,7.847,8.1463,8.118,8.1705,8.4556,11.1059,6252746925.6,-0.2186,-2.71,1.3,69118230.0,,,1523894400000
20180418,6900494,7.92,7.9839,7.7102,7.9839,8.1007,8.0852,8.1354,8.4395,11.2996,6361806465.0,0.1365,1.74,1.12,59426247.45,,,1523980800000
20180419,6459340,7.9656,8.0751,7.9109,8.0295,8.0496,8.0852,8.1162,8.4188,11.3642,6398159644.8,0.0455,0.57,1.06,56825044.32,,,1524067200000
20180420,6180215,7.9474,8.0113,7.7467,7.7649,7.9383,8.0687,8.0879,8.3604,10.9897,6187311201.96,-0.265,-3.3,1.01,53227930.82,,,1524153600000
20180423,6289669,7.7832,8.0021,7.7649,8.0021,7.9255,8.0706,8.0715,8.3115,11.3254,6376347736.92,0.2376,3.06,1.0,54327000.44,,,1524412800000
20180424,12022469,7.847,8.0751,7.8014,8.0386,7.9638,8.055,8.0948,8.2692,11.3771,6405430280.76,0.0368,0.46,1.95,104735778.25,,,1524499200000
20180425,7186705,7.9748,7.993,7.8379,7.8835,7.9437,8.0222,8.1007,8.2199,11.1576,6281829469.44,-0.1551,-1.93,1.17,62260498.8,,,1524585600000
20180426,7176979,7.8926,7.9109,7.6189,7.6645,7.8707,7.9602,8.0756,8.1767,10.8476,6107334206.4,-0.2192,-2.78,1.17,61028947.26,,,1524672000000
20180427,4981121,7.6828,7.7923,7.628,7.701,7.8579,7.8981,8.0446,8.1387,10.8993,6136416750.24,0.0368,0.48,0.81,42108964.28,,,1524758400000
20180502,5242077,7.701,7.7467,7.5459,7.6463,7.7868,7.8561,8.014,8.0961,10.8218,6092792934.48,-0.0547,-0.71,0.86,43896497.06,,,1525190400000
20180503,6257512,7.6463,7.6828,7.5185,7.6737,7.7138,7.8388,7.9784,8.0599,10.8605,6114604842.36,0.0275,0.36,1.01,52082055.73,,,1525276800000
20180504,3764200,7.6554,7.6645,7.6007,7.6098,7.6591,7.8014,7.9433,8.024,10.7701,6063710390.64,-0.0637,-0.83,0.61,31472064.0,,,1525363200000
20180507,6871764,7.5733,7.8379,7.5642,7.8288,7.6919,7.7813,7.9332,8.0046,11.0801,6238205653.68,0.2192,2.88,1.12,58329928.3,,,1525622400000
20180508,19201220,8.0751,8.3032,8.0204,8.0295,7.7576,7.8078,7.9383,7.9945,11.3642,6398159644.8,0.2004,2.56,3.13,171232454.95,,,1525708800000
20180509,22593766,7.9565,8.3945,7.9565,8.3489,7.8981,7.8425,7.9565,7.9951,11.8162,6652631903.4,0.3196,3.98,3.67,204069397.84,,,1525795200000
20180510,14321730,8.3215,8.3489,8.1755,8.2668,8.0168,7.8653,7.9602,8.0183,11.6999,6587196179.76,-0.0818,-0.98,2.32,129585467.82,,,1525881600000
20180511,14797310,8.285,8.4401,8.139,8.3489,8.1646,7.9118,7.967,8.0377,11.8162,6652631903.4,0.0818,0.99,2.4,134264267.78,,,1525968000000
20180514,10193346,8.2941,8.4766,8.1938,8.2576,8.2503,7.9711,7.9656,8.0408,11.687,6579925543.8,-0.091,-1.09,1.66,92980197.66,,,1526227200000
20180515,7659001,8.2394,8.2668,8.0843,8.2668,8.2978,8.0277,7.9629,8.0389,11.6999,6587196179.76,0.0091,0.11,1.25,68643187.03,,,1526313600000
20180516,7111512,8.212,8.2576,8.1481,8.1664,8.2613,8.0797,7.9679,8.0359,11.5579,6507219184.2,-0.1,-1.21,1.15,63928892.78,,,1526400000000
20180517,20838797,8.1938,8.504,8.1755,8.431,8.2941,8.1554,7.9971,8.0374,11.9324,6718067627.04,0.2646,3.24,3.41,191927113.97,,,1526486400000
20180518,29208084,8.4127,8.7868,8.4127,8.5496,8.3343,8.2494,8.0254,8.0453,12.1003,6812585894.52,0.1189,1.41,4.76,275911009.66,,,1526572800000
20180521,23161925,8.6044,8.9602,8.4857,8.8233,8.4474,8.3489,8.0651,8.0718,12.4877,7030704973.32,0.2736,3.2,3.79,222183382.64,,,1526832000000
20180522,12674451,8.8507,8.8872,8.6774,8.7595,8.546,8.4219,8.1148,8.0995,12.3973,6979810521.6,-0.0635,-0.72,2.07,121652478.85,,,1526918400000
20180523,14785516,8.6956,8.7868,8.4492,8.4584,8.6044,8.4328,8.1376,8.1153,11.9711,6739879534.92,-0.3013,-3.44,2.41,138793718.12,,,1527004800000
20180524,10981529,8.4675,8.6044,8.4219,8.504,8.619,8.4566,8.1609,8.1256,12.0357,6776232714.72,0.0457,0.54,1.8,102403758.02,,,1527091200000
20180525,10351264,8.4857,8.5405,8.2759,8.285,8.566,8.4502,8.181,8.1281,11.7258,6601737451.68,-0.2194,-2.58,1.69,94968630.82,,,1527177600000
20180528,8076967,8.2668,8.3215,8.1025,8.1299,8.4274,8.4374,8.2043,8.1229,11.5062,6478136640.36,-0.1549,-1.87,1.32,72710923.77,,,1527436800000
20180529,7282897,8.1755,8.2759,8.066,8.2029,8.316,8.431,8.2294,8.1189,11.6095,6536301728.04,0.0732,0.9,1.18,65183850.49,,,1527523200000
20180530,12243417,8.0204,8.0204,7.6737,7.7102,8.1664,8.3854,8.2325,8.1071,10.9122,6143687386.2,-0.493,-6.01,2.0,105175081.66,,,1527609600000
20180531,8036063,7.7923,7.9109,7.774,7.8835,8.0423,8.3306,8.243,8.1083,11.1576,6281829469.44,0.1735,2.25,1.31,69153815.31,,,1527696000000
20180601,6230300,7.8197,7.9109,7.7102,7.7832,7.9419,8.254,8.2517,8.1016,11.0155,6201852473.88,-0.1001,-1.27,1.02,53358324.0,,,1527782400000
20180604,10045179,7.8014,8.0751,7.8014,8.066,7.9292,8.1783,8.2636,8.1028,11.4158,6427242188.64,0.2825,3.63,1.62,87892769.22,,,1528041600000
20180605,7250489,8.066,8.212,7.993,8.1938,7.9273,8.1217,8.2718,8.1171,11.5966,6529031092.08,0.1274,1.58,1.17,64289566.49,,,1528128000000
20180606,7297128,8.1573,8.1573,8.0204,8.0569,7.9967,8.0815,8.2572,8.1189,11.4029,6419971552.68,-0.1368,-1.67,1.19,64625240.35,,,1528214400000
20180607,9898823,8.1481,8.2759,8.1208,8.1481,8.0496,8.046,8.2513,8.1226,11.5321,6492677912.28,0.091,1.13,1.61,88905576.85,,,1528300800000
20180608,6375800,8.0843,8.139,7.8744,7.9748,8.0879,8.0149,8.2325,8.1256,11.2867,6354535829.04,-0.1736,-2.13,1.04,55601689.98,,,1528387200000
20180611,3914796,7.9748,8.0569,7.9291,7.993,8.0733,8.0012,8.2193,8.1366,11.3125,6369077100.96,0.0183,0.23,0.63,34297935.23,,,1528646400000
20180612,6523609,8.0021,8.1481,7.9656,8.1481,8.0642,7.9958,8.2134,8.1515,11.5321,6492677912.28,0.1551,1.94,1.05,57723161.34,,,1528732800000
20180613,6990001,8.0729,8.0729,7.8841,7.8841,8.0296,8.0131,8.1993,8.1594,10.7831,6070981026.6,-0.264,-3.24,1.12,59143666.35,,,1528819200000
20180614,3857249,7.8841,7.9785,7.8557,7.8841,7.9768,8.0132,8.1719,8.1664,10.7831,6070981026.6,0.0,0.0,0.62,32286041.94,,,1528905600000
20180615,5753132,7.8935,7.969,7.7047,7.7896,7.9398,8.0138,8.1339,8.1724,10.6539,5998274667.0,-0.0946,-1.2,0.94,47832475.72,,,1528992000000
20180619,11677666,7.5725,7.6197,7.0154,7.1759,7.7764,7.9248,8.0516,8.1507,9.8145,5525683329.6,-0.6138,-7.88,1.92,90534562.59,,,1529337600000
20180620,6957512,7.1948,7.4025,7.1004,7.3647,7.6197,7.8419,7.9818,8.1285,10.0728,5671096048.8,0.1887,2.63,1.13,53697298.37,,,1529424000000
20180621,7556569,7.3742,7.4969,7.1853,7.2137,7.4856,7.7576,7.9196,8.0907,9.8662,5554765873.44,-0.151,-2.05,1.24,58737391.9,,,1529510400000
20180622,7820035,7.1759,7.4214,7.0532,7.3931,7.3874,7.6821,7.864,8.0615,10.1115,5692907956.68,0.1796,2.49,1.28,60531686.05,,,1529596800000
20180625,9927269,7.4214,7.6952,7.2231,7.4214,7.3138,7.6268,7.8209,8.0306,10.1503,5714719864.56,0.0281,0.38,1.62,78024832.43,,,1529856000000
20180626,7285833,7.2042,7.4969,7.1853,7.412,7.361,7.5687,7.785,8.0024,10.1374,5707449228.6,-0.0096,-0.13,1.18,56537981.78,,,1529942400000
20180627,5161801,7.412,7.5253,7.3081,7.3459,7.3572,7.4885,7.7421,7.9717,10.047,5656554776.88,-0.066,-0.89,0.84,40444787.81,,,1530028800000
20180628,4699701,7.2892,7.3931,7.2042,7.2231,7.3591,7.4223,7.7178,7.9403,9.8791,5562036509.4,-0.1227,-1.67,0.77,36384470.78,,,1530115200000
20180629,7405510,7.242,7.4025,7.1759,7.3742,7.3553,7.3714,7.6923,7.9051,10.0857,5678366684.76,0.151,2.09,1.2,57514418.1,,,1530201600000
20180702,9041505,7.3647,7.5253,7.2798,7.3459,7.3402,7.327,7.6704,7.8649,9.8959,5656554776.88,-0.028,-0.38,1.48,71164140.04,,,1530460800000
20180703,11916580,7.4592,7.648,7.4308,7.6386,7.3855,7.3733,7.6491,7.8255,10.2902,5881944491.64,0.2924,3.98,1.94,95136888.4,,,1530547200000
20180704,6150132,7.6102,7.648,7.3836,7.4403,7.4044,7.3808,7.6114,7.7815,10.0231,5729261136.48,-0.1986,-2.6,1.0,48830154.36,,,1530633600000
20180705,4772536,7.4497,7.5158,7.2609,7.2703,7.4139,7.3865,7.572,7.7419,9.7942,5598389689.2,-0.1696,-2.28,0.78,37252365.2,,,1530720000000
20180706,11598268,7.3931,7.648,7.3647,7.5441,7.4478,7.4016,7.5418,7.7099,10.163,5809238132.04,0.2741,3.77,1.89,92429623.66,,,1530806400000
20180709,13060985,7.5347,7.8652,7.5253,7.8463,7.5479,7.4441,7.5354,7.6953,10.5701,6041898482.76,0.3025,4.01,2.12,106983563.1,,,1531065600000
20180710,12798129,7.8841,8.054,7.8368,7.9501,7.6102,7.4979,7.5333,7.6893,10.71,6121875478.32,0.1036,1.32,2.09,107713769.29,,,1531152000000
20180711,9237618,7.5536,7.818,7.5536,7.7802,7.6782,7.5413,7.5149,7.6752,10.481,5991004031.04,-0.1701,-2.14,1.48,75492333.7,,,1531238400000
20180712,11497732,7.7707,8.1201,7.7707,8.0446,7.8331,7.6235,7.5229,7.6863,10.8372,6194581837.92,0.2645,3.4,1.86,97352234.44,,,1531324800000
20180713,17031275,8.1484,8.1579,7.6574,7.8463,7.8935,7.6707,7.521,7.6851,10.5701,6041898482.76,-0.1979,-2.46,2.79,141878411.0,,,1531411200000
20180716,9148466,7.7991,7.9029,7.7235,7.8085,7.8859,7.7169,7.522,7.6859,10.5192,6012815938.92,-0.0377,-0.48,1.48,75825257.52,,,1531670400000
20180717,5629383,7.7802,7.9124,7.7519,7.8935,7.8746,7.7424,7.5578,7.6802,10.6337,6078251662.56,0.0851,1.09,0.91,46619555.81,,,1531756800000
20180718,6817781,7.8652,7.9124,7.6952,7.6952,7.8576,7.7679,7.5744,7.6636,10.3665,5925568307.4,-0.1981,-2.51,1.09,56350727.23,,,1531843200000
20180719,5766370,7.6952,7.7613,7.6008,7.648,7.7783,7.8057,7.5961,7.6499,10.3029,5889215127.6,-0.0469,-0.61,0.94,46747386.7,,,1531929600000
20180720,5457879,7.6858,7.7519,7.5725,7.733,7.7556,7.8246,7.6131,7.6361,10.4174,5954650851.24,0.0849,1.11,0.88,44351362.14,,,1532016000000
20180723,10067997,7.7047,7.9407,7.6669,7.9407,7.7821,7.834,7.639,7.635,10.6973,6114604842.36,0.208,2.69,1.62,83480017.6,,,1532275200000
20180724,11417509,7.9124,8.0918,7.8652,8.0068,7.8047,7.8397,7.6688,7.6354,10.7863,6165499294.08,0.0659,0.83,1.86,96908110.83,,,1532361600000
20180725,10142930,7.9785,8.0823,7.9124,8.0351,7.8727,7.8652,7.7032,7.6316,10.8245,6187311201.96,0.028,0.35,1.65,85767842.2,,,1532448000000
20180726,6485068,8.0162,8.0635,7.9501,7.9501,7.9331,7.8557,7.7396,7.6338,10.71,6121875478.32,-0.0852,-1.06,1.05,54898654.86,,,1532534400000
20180727,5898600,7.9218,8.0162,7.8746,7.9785,7.9822,7.8689,7.7698,7.637,10.7481,6143687386.2,0.0286,0.36,0.96,49633055.56,,,1532620800000
20180730,6540321,7.9785,8.0729,7.9124,7.969,7.9879,7.885,7.801,7.643,10.7354,6136416750.24,-0.0096,-0.12,1.07,55445783.19,,,1532880000000
20180731,11776010,7.9785,8.1673,7.9124,8.139,8.0143,7.9095,7.826,7.6751,10.9644,6267288197.52,0.1697,2.13,1.88,100513178.1,,,1532966400000
20180801,12313213,8.1484,8.1579,7.733,7.7707,7.9615,7.9171,7.8425,7.6886,10.4683,5983733395.08,-0.3679,-4.52,2.01,104068172.77,,,1533052800000
20180802,10266673,7.733,7.818,7.3553,7.5441,7.8803,7.9067,7.8562,7.6996,10.163,5809238132.04,-0.2269,-2.92,1.69,81894056.81,,,1533139200000
20180803,5830112,7.5536,7.6102,7.4497,7.4592,7.7764,7.8793,7.8519,7.7018,10.0486,5743802408.4,-0.0853,-1.13,0.95,46543806.36,,,1533225600000
20180806,7504026,7.478,7.648,7.412,7.648,7.7122,7.85,7.842,7.7094,10.3029,5889215127.6,0.1887,2.53,1.21,60122712.6,,,1533484800000
20180807,32703836,8.1201,8.4128,7.9501,8.3089,7.7462,7.8803,7.86,7.7393,11.1933,6398159644.8,0.6608,8.64,5.31,284883520.1,,,1533571200000
20180808,25965333,8.1956,8.4789,8.139,8.4317,7.8784,7.9199,7.8925,7.7755,11.3587,6492677912.28,0.123,1.48,4.15,228991010.69,,,1533657600000
20180809,30798716,8.2145,8.375,8.0351,8.2617,8.0219,7.9511,7.9034,7.8101,11.1297,6361806465.0,-0.1703,-2.02,4.96,268221232.71,,,1533744000000
20180810,16951000,8.1768,8.2995,8.0823,8.1956,8.1692,7.9728,7.9209,7.8375,11.0407,6310912013.28,-0.0661,-0.8,2.75,146994028.0,,,1533830400000
20180813,13035037,8.0635,8.1862,7.9974,8.1862,8.2768,7.9945,7.9397,7.8655,11.028,6303641377.32,-0.0098,-0.12,2.11,111632748.43,,,1534089600000
20180814,18639500,8.1673,8.3845,8.1201,8.2712,8.2693,8.0077,7.9586,7.8866,11.1424,6369077100.96,0.0851,1.04,3.05,163444757.16,,,1534176000000
20180815,11452800,8.2523,8.3089,8.0446,8.054,8.1937,8.0361,7.9766,7.907,10.8499,6201852473.88,-0.2175,-2.63,1.86,98831123.0,,,1534262400000
20180816,11749806,7.9596,8.0257,7.7235,7.7613,8.0937,8.0578,7.9822,7.9234,10.4556,5976462759.12,-0.2923,-3.63,1.9,98027932.46,,,1534348800000
20180817,8493800,7.8557,7.9218,7.7235,7.7613,8.0068,8.088,7.9837,7.9306,10.4556,5976462759.12,0.0,0.0,1.38,70601678.0,,,1534435200000
20180820,8694546,7.6669,7.8368,7.6291,7.818,7.9332,8.105,7.9775,7.9297,10.5319,6020086574.88,0.0567,0.73,1.41,71205252.12,,,1534694400000
20180821,7663890,7.7424,7.9596,7.7424,7.8652,7.852,8.0606,7.9704,7.9269,10.5955,6056439754.68,0.0469,0.6,1.25,63748317.46,,,1534780800000
20180822,7030800,7.8557,7.8652,7.6574,7.6574,7.7726,7.9832,7.9516,7.9228,10.3157,5896485763.56,-0.2076,-2.64,1.1,57669199.0,,,1534867200000
20180823,6599603,7.6669,7.7519,7.6008,7.7141,7.7632,7.9284,7.9398,7.9117,10.392,5940109579.32,0.0567,0.74,1.08,53726204.05,,,1534953600000
20180824,3670297,7.6952,7.7424,7.6291,7.6669,7.7443,7.8756,7.9242,7.9058,10.3284,5903756399.52,-0.0471,-0.61,0.6,29844907.73,,,1535040000000
20180827,7173910,7.6669,7.8368,7.6386,7.8274,7.7462,7.8397,7.9171,7.9064,10.5446,6027357210.84,0.1602,2.09,1.17,58934747.8,,,1535299200000
20180828,4732802,7.818,7.818,7.7424,7.7896,7.7311,7.7915,7.8996,7.9029,10.4937,5998274667.0,-0.0376,-0.48,0.77,38957512.48,,,1535385600000
20180829,4011300,7.7802,7.7802,7.6763,7.6858,7.7368,7.7547,7.8954,7.9026,10.3538,5918297671.44,-0.1036,-1.33,0.65,32773137.0,,,1535472000000
20180830,6407800,7.7235,7.7424,7.478,7.478,7.6895,7.7264,7.8921,7.897,10.074,5758343680.32,-0.2075,-2.7,1.02,51632553.0,,,1535558400000
20180831,4300212,7.478,7.5253,7.412,7.4214,7.6404,7.6924,7.8902,7.8866,9.9977,5714719864.56,-0.0568,-0.76,0.7,34011811.04,,,1535644800000
20180903,3750670,7.4308,7.4969,7.3742,7.478,7.5706,7.6584,7.8817,7.8711,10.074,5758343680.32,0.0564,0.76,0.61,29568093.99,,,1535904000000
20180904,4384095,7.478,7.5253,7.4025,7.5064,7.5139,7.6225,7.8416,7.8545,10.1122,5780155588.2,0.0284,0.38,0.72,34706606.4,,,1535990400000
20180905,6612020,7.5064,7.5064,7.2892,7.2892,7.4346,7.5857,7.7844,7.8296,9.8196,5612930961.12,-0.2169,-2.89,1.07,51547534.4,,,1536076800000
20180906,6418300,7.2326,7.3081,7.1098,7.157,7.3704,7.53,7.7292,7.8032,9.6415,5511142057.68,-0.1319,-1.81,1.04,49020058.0,,,1536163200000
