date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180228,24088149,4.43,4.52,4.35,4.41,4.426,4.41,5.8955,6.613,-4.3383,3136004775.54,-0.18,-3.92,3.47,106846008.42,,,1519747200000
20180301,19310719,4.33,4.47,4.3,4.47,4.432,4.35,5.7275,6.4893,-4.3974,3178671507.18,0.06,1.36,2.77,85339017.28,,,1519833600000
20180302,20443977,4.45,4.61,4.37,4.48,4.464,4.342,5.56,6.362,-4.4072,3185782629.12,0.01,0.22,2.95,91670159.67,,,1519920000000
20180305,18958348,4.32,4.39,4.26,4.3,4.45,4.348,5.38,6.233,-4.2301,3057782434.2,-0.18,-4.02,2.72,82269550.15,,,1520179200000
20180306,11378707,4.31,4.36,4.3,4.33,4.398,4.379,5.201,6.1047,-4.2596,3079115800.02,0.03,0.7,1.63,49269190.64,,,1520265600000
20180307,10621888,4.36,4.39,4.28,4.3,4.376,4.401,5.019,5.9767,-4.2301,3057782434.2,-0.03,-0.69,1.52,46005041.3,,,1520352000000
20180308,8945461,4.33,4.33,4.24,4.29,4.34,4.386,4.8425,5.857,-4.2203,3050671312.26,-0.01,-0.23,1.28,38273704.37,,,1520438400000
20180309,20754077,4.29,4.44,4.26,4.42,4.328,4.396,4.677,5.7403,-4.3482,3143115897.48,0.13,3.03,2.98,91144897.06,,,1520524800000
20180312,28106957,4.37,4.6,4.32,4.59,4.386,4.418,4.5585,5.6293,-4.5154,3264004970.46,0.17,3.85,4.03,125255928.73,,,1520784000000
20180313,63358674,4.59,5.05,4.53,5.05,4.53,4.464,4.498,5.534,-4.9679,3591116579.7,0.46,10.02,9.21,310964716.36,,,1520870400000
20180314,45491563,5.05,5.05,4.8,4.8,4.63,4.503,4.4565,5.4313,-4.722,3413338531.2,-0.25,-4.95,6.51,222185549.4,,,1520956800000
20180315,23854802,4.7,4.76,4.53,4.73,4.718,4.529,4.4395,5.328,-4.6531,3363560677.62,-0.07,-1.46,3.41,111108527.68,,,1521043200000
20180316,18203695,4.65,4.84,4.6,4.68,4.77,4.549,4.4455,5.223,-4.604,3328005067.92,-0.05,-1.06,2.6,86536114.21,,,1521129600000
20180319,14978548,4.65,4.79,4.55,4.64,4.78,4.583,4.4655,5.1143,-4.5646,3299560580.16,-0.04,-0.85,2.15,70101432.47,,,1521388800000
20180320,19530260,4.58,4.79,4.55,4.75,4.72,4.625,4.502,5.009,-4.6728,3377782921.5,0.11,2.37,2.8,91469280.05,,,1521475200000
20180321,19352250,4.71,4.83,4.6,4.63,4.686,4.658,4.5295,4.8987,-4.5548,3292449458.22,-0.12,-2.53,2.78,91360852.0,,,1521561600000
20180322,9614893,4.63,4.69,4.6,4.64,4.668,4.693,4.5395,4.7927,-4.5646,3299560580.16,0.01,0.22,1.38,44617782.6,,,1521648000000
20180323,27092808,4.55,4.85,4.41,4.49,4.63,4.7,4.548,4.6847,-4.417,3192893751.06,-0.15,-3.23,3.91,124953661.54,,,1521734400000
20180326,18020338,4.45,4.45,4.04,4.31,4.564,4.672,4.545,4.5963,-4.24,3064893556.14,-0.18,-4.01,2.59,76588556.86,,,1521993600000
20180327,14656453,4.36,4.47,4.35,4.41,4.496,4.608,4.536,4.5347,-4.3383,3136004775.54,0.1,2.32,2.11,64501752.92,,,1522080000000
20180328,11887690,4.33,4.43,4.26,4.33,4.436,4.561,4.532,4.4913,-4.2596,3079115800.02,-0.08,-1.81,1.71,51839046.06,,,1522166400000
20180329,8725178,4.37,4.4,4.31,4.37,4.382,4.525,4.527,4.468,-4.299,3107560287.78,0.04,0.92,1.26,38016660.27,,,1522252800000
20180330,9455102,4.38,4.41,4.37,4.39,4.362,4.496,4.5225,4.4623,-4.3187,3121782531.66,0.02,0.46,1.36,41488694.49,,,1522339200000
20180402,12747255,4.38,4.53,4.36,4.45,4.39,4.477,4.53,4.4693,-4.3022,3164449263.3,0.06,1.37,1.83,56886207.46,,,1522598400000
20180403,9771915,4.38,4.41,4.31,4.35,4.378,4.437,4.531,4.4803,-4.2055,3093338043.9,-0.1,-2.25,1.39,42577824.1,,,1522684800000
20180404,7329504,4.37,4.41,4.32,4.36,4.384,4.41,4.534,4.4897,-4.2152,3100449165.84,0.01,0.23,1.05,31993575.63,,,1522771200000
20180409,6876155,4.34,4.36,4.3,4.32,4.374,4.378,4.5355,4.4857,-4.1765,3072004678.08,-0.04,-0.92,0.99,29699061.55,,,1523203200000
20180410,12933363,4.29,4.31,4.13,4.21,4.338,4.35,4.525,4.482,-4.0702,2993782336.74,-0.11,-2.55,1.87,54414601.56,,,1523289600000
20180411,9265345,4.21,4.26,4.18,4.2,4.288,4.339,4.5055,4.4763,-4.0605,2986671214.8,-0.01,-0.24,1.34,38965600.0,,,1523376000000
20180412,12287953,4.18,4.19,4.08,4.1,4.238,4.308,4.458,4.46,-3.9638,2915559995.4,-0.1,-2.38,1.77,50742866.26,,,1523462400000
20180413,6846862,4.12,4.16,4.09,4.11,4.188,4.286,4.4235,4.45,-3.9735,2922671117.34,0.01,0.24,0.98,28234777.15,,,1523548800000
20180416,7304157,4.06,4.11,4.0,4.07,4.138,4.256,4.3905,4.4367,-3.9348,2894226629.58,-0.04,-0.97,1.04,29648353.37,,,1523808000000
20180417,11902691,4.06,4.19,4.04,4.1,4.116,4.227,4.3615,4.424,-3.9638,2915559995.4,0.03,0.74,1.72,49114866.78,,,1523894400000
20180418,9369323,4.13,4.13,3.96,4.06,4.088,4.188,4.3325,4.416,-3.9252,2887115507.64,-0.04,-0.98,1.35,37861427.66,,,1523980800000
20180419,7919521,4.05,4.14,4.05,4.12,4.092,4.165,4.301,4.409,-3.9832,2929782239.28,0.06,1.48,1.14,32558185.21,,,1524067200000
20180420,10544921,4.09,4.16,3.99,4.0,4.07,4.129,4.2695,4.399,-3.8672,2844448776.0,-0.12,-2.91,1.51,43039037.09,,,1524153600000
20180423,6514608,3.99,4.06,3.97,4.0,4.056,4.097,4.2375,4.3893,-3.8672,2844448776.0,0.0,0.0,0.94,26148734.92,,,1524412800000
20180424,4991870,4.0,4.06,3.98,4.04,4.044,4.08,4.215,4.3767,-3.9058,2872893263.76,0.04,1.0,0.72,20123049.06,,,1524499200000
20180425,5906328,4.01,4.09,4.01,4.08,4.048,4.068,4.2035,4.3597,-3.9445,2901337751.52,0.04,0.99,0.85,23893387.53,,,1524585600000
20180426,17214110,4.08,4.45,4.04,4.18,4.06,4.076,4.192,4.3307,-4.0412,2972448970.92,0.1,2.45,2.48,72717115.3,,,1524672000000
20180427,9388827,4.16,4.21,4.05,4.13,4.086,4.078,4.182,4.3083,-3.9928,2936893361.22,-0.05,-1.2,1.36,38624714.66,,,1524758400000
20180502,10475053,4.15,4.27,4.09,4.21,4.128,4.092,4.174,4.291,-4.0702,2993782336.74,0.08,1.94,1.49,43653581.43,,,1525190400000
20180503,7036100,4.23,4.23,4.13,4.18,4.156,4.1,4.1635,4.2743,-4.0412,2972448970.92,-0.03,-0.71,0.99,29345793.0,,,1525276800000
20180504,6533001,4.19,4.2,4.09,4.09,4.158,4.103,4.1455,4.256,-3.9542,2908448873.46,-0.09,-2.15,0.93,26958099.42,,,1525363200000
20180507,4914250,4.07,4.14,4.05,4.12,4.146,4.103,4.134,4.235,-3.9832,2929782239.28,0.03,0.73,0.71,20238551.17,,,1525622400000
20180508,4657747,4.11,4.15,4.11,4.13,4.146,4.116,4.1225,4.2183,-3.9928,2936893361.22,0.01,0.24,0.67,19239262.64,,,1525708800000
20180509,5821303,4.13,4.21,4.12,4.15,4.134,4.131,4.114,4.202,-4.0122,2951115605.1,0.02,0.48,0.84,24231656.98,,,1525795200000
20180510,6983730,4.15,4.16,4.1,4.14,4.126,4.141,4.1105,4.1903,-4.0025,2944004483.16,-0.01,-0.24,1.01,28820228.6,,,1525881600000
20180511,5234550,4.13,4.13,4.09,4.09,4.126,4.142,4.105,4.183,-3.9542,2908448873.46,-0.05,-1.21,0.74,21493713.5,,,1525968000000
20180514,5300093,4.09,4.1,4.03,4.04,4.11,4.128,4.102,4.1707,-3.9058,2872893263.76,-0.05,-1.22,0.76,21492551.79,,,1526227200000
20180515,6221425,4.1,4.15,4.07,4.13,4.11,4.128,4.103,4.164,-3.9928,2936893361.22,0.09,2.23,0.88,25532227.53,,,1526313600000
20180516,10594154,4.11,4.29,4.08,4.17,4.114,4.124,4.108,4.1573,-4.0315,2965337848.98,0.04,0.97,1.53,44265811.34,,,1526400000000
20180517,6981954,4.16,4.2,4.09,4.12,4.11,4.118,4.109,4.1483,-3.9832,2929782239.28,-0.05,-1.2,1.01,28878185.86,,,1526486400000
20180518,5200200,4.11,4.17,4.09,4.14,4.12,4.123,4.113,4.138,-4.0025,2944004483.16,0.02,0.49,0.75,21495700.5,,,1526572800000
20180521,6127550,4.15,4.21,4.13,4.18,4.148,4.129,4.116,4.1323,-4.0412,2972448970.92,0.04,0.97,0.89,25595226.5,,,1526832000000
20180522,18278122,4.18,4.53,4.16,4.34,4.19,4.15,4.133,4.1317,-4.1959,3086226921.96,0.16,3.83,2.65,79821636.26,,,1526918400000
20180523,9293953,4.3,4.35,4.25,4.28,4.212,4.163,4.147,4.1303,-4.1379,3043560190.32,-0.06,-1.38,1.34,39952562.88,,,1527004800000
20180524,9769807,4.28,4.41,4.28,4.4,4.268,4.189,4.165,4.1367,-4.2539,3128893653.6,0.12,2.8,1.39,42443035.15,,,1527091200000
20180525,8412857,4.38,4.44,4.3,4.31,4.302,4.211,4.1765,4.1403,-4.1669,3064893556.14,-0.09,-2.05,1.21,36636469.59,,,1527177600000
20180528,6810476,4.26,4.3,4.17,4.19,4.304,4.226,4.177,4.1433,-4.0508,2979560092.86,-0.12,-2.78,0.97,28767962.24,,,1527436800000
20180529,4992725,4.2,4.23,4.15,4.15,4.266,4.228,4.178,4.1447,-4.0122,2951115605.1,-0.04,-0.95,0.72,20885758.5,,,1527523200000
20180530,7966772,4.1,4.11,3.99,4.02,4.214,4.213,4.1685,4.143,-3.8865,2858671019.88,-0.13,-3.13,1.15,32262402.5,,,1527609600000
20180531,8234551,4.03,4.27,4.0,4.15,4.164,4.216,4.167,4.1447,-4.0122,2951115605.1,0.13,3.23,1.17,33845079.64,,,1527696000000
20180601,12192502,4.11,4.5,4.11,4.25,4.152,4.227,4.175,4.151,-4.1088,3022226824.5,0.1,2.41,1.74,52522784.64,,,1527782400000
20180604,7785550,4.25,4.36,4.15,4.31,4.176,4.24,4.1845,4.1573,-4.1669,3064893556.14,0.06,1.41,1.12,33294804.0,,,1528041600000
20180605,7115700,4.31,4.36,4.21,4.33,4.212,4.239,4.1945,4.1683,-4.1862,3079115800.02,0.02,0.46,1.01,30451583.0,,,1528128000000
20180606,10316634,4.29,4.43,4.29,4.37,4.282,4.248,4.2055,4.1807,-4.2249,3107560287.78,0.04,0.92,1.47,44899866.58,,,1528214400000
20180607,7399164,4.34,4.39,4.25,4.3,4.312,4.238,4.2135,4.1893,-4.1572,3057782434.2,-0.07,-1.6,1.06,31903471.92,,,1528300800000
20180608,25270303,4.33,4.58,4.3,4.42,4.346,4.249,4.23,4.2007,-4.2732,3143115897.48,0.12,2.79,3.61,112806714.17,,,1528387200000
20180611,15841505,4.36,4.37,4.14,4.14,4.312,4.244,4.235,4.1993,-4.0025,2944004483.16,-0.28,-6.33,2.23,67614427.17,,,1528646400000
20180612,8497150,4.16,4.19,4.07,4.17,4.28,4.246,4.237,4.2007,-4.0315,2965337848.98,0.03,0.72,1.21,35203363.0,,,1528732800000
20180613,6136800,4.16,4.18,4.08,4.09,4.224,4.253,4.233,4.1967,-3.9542,2908448873.46,-0.08,-1.92,0.87,25335683.5,,,1528819200000
20180614,5739453,4.08,4.16,4.06,4.13,4.19,4.251,4.2335,4.195,-3.9928,2936893361.22,0.04,0.98,0.83,23595683.39,,,1528905600000
20180615,6053338,4.09,4.14,4.02,4.08,4.122,4.234,4.2305,4.1947,-3.9445,2901337751.52,-0.05,-1.21,0.87,24665014.39,,,1528992000000
20180619,14673457,4.07,4.18,3.67,3.77,4.048,4.18,4.21,4.183,-3.6448,2680892971.38,-0.31,-7.6,2.12,58003274.58,,,1529337600000
20180620,7081454,3.75,3.84,3.72,3.8,3.974,4.127,4.183,4.172,-3.6738,2702226337.2,0.03,0.8,1.03,26809150.88,,,1529424000000
20180621,5176800,3.8,3.85,3.75,3.76,3.908,4.066,4.157,4.159,-3.6351,2673781849.44,-0.04,-1.05,0.74,19668576.99,,,1529510400000
20180622,4361600,3.72,3.84,3.68,3.83,3.848,4.019,4.1285,4.1487,-3.7028,2723559703.02,0.07,1.86,0.62,16499412.0,,,1529596800000
20180625,3433460,3.87,3.9,3.8,3.8,3.792,3.957,4.103,4.139,-3.6738,2702226337.2,-0.03,-0.78,0.49,13167033.2,,,1529856000000
20180626,4484800,3.74,3.85,3.71,3.83,3.804,3.926,4.085,4.132,-3.7028,2723559703.02,0.03,0.79,0.65,17045370.0,,,1529942400000
20180627,4452575,3.83,3.88,3.78,3.81,3.806,3.89,4.068,4.1213,-3.6835,2709337459.14,-0.02,-0.52,0.64,17007036.95,,,1530028800000
20180628,3951180,3.82,3.82,3.73,3.73,3.8,3.854,4.0535,4.1067,-3.6061,2652448483.62,-0.08,-2.1,0.57,14927097.37,,,1530115200000
20180629,4171377,3.76,3.85,3.72,3.84,3.802,3.825,4.038,4.0973,-3.7125,2730670824.96,0.11,2.95,0.6,15833413.13,,,1530201600000
20180702,5849401,3.84,3.87,3.74,3.76,3.794,3.793,4.0135,4.0847,-3.6182,2673781849.44,-0.08,-2.08,0.83,22238855.0,,,1530460800000
20180703,5089274,3.77,3.87,3.75,3.86,3.8,3.802,3.991,4.074,-3.7144,2744893068.84,0.1,2.66,0.73,19396468.98,,,1530547200000
20180704,7714232,3.84,3.99,3.81,3.9,3.818,3.812,3.9695,4.0593,-3.7529,2773337556.6,0.04,1.04,1.09,30025075.2,,,1530633600000
20180705,5011183,3.88,3.93,3.79,3.79,3.83,3.815,3.9405,4.043,-3.647,2695115215.26,-0.11,-2.82,0.72,19303054.57,,,1530720000000
20180706,5524304,3.83,3.85,3.71,3.79,3.82,3.811,3.915,4.0227,-3.647,2695115215.26,0.0,0.0,0.79,20936451.14,,,1530806400000
20180709,4564844,3.79,3.85,3.77,3.82,3.832,3.813,3.885,4.0063,-3.6759,2716448581.08,0.03,0.79,0.66,17378019.5,,,1531065600000
20180710,3768742,3.82,3.83,3.78,3.82,3.824,3.812,3.869,3.994,-3.6759,2716448581.08,0.0,0.0,0.54,14344782.36,,,1531152000000
20180711,7954962,3.79,3.79,3.54,3.61,3.766,3.792,3.841,3.976,-3.4738,2567115020.34,-0.21,-5.5,1.15,29043559.44,,,1531238400000
20180712,4665884,3.61,3.71,3.61,3.69,3.746,3.788,3.821,3.965,-3.5508,2624003995.86,0.08,2.22,0.67,17138098.11,,,1531324800000
20180713,3619867,3.69,3.72,3.65,3.69,3.726,3.773,3.799,3.9497,-3.5508,2624003995.86,0.0,0.0,0.53,13321524.37,,,1531411200000
20180716,2963600,3.7,3.71,3.63,3.66,3.694,3.763,3.778,3.93,-3.522,2602670630.04,-0.03,-0.81,0.43,10854991.0,,,1531670400000
20180717,7092689,3.68,3.8,3.63,3.78,3.686,3.755,3.7785,3.9123,-3.6374,2688004093.32,0.12,3.28,0.99,26426911.69,,,1531756800000
20180718,4189656,3.75,3.81,3.74,3.76,3.716,3.741,3.7765,3.8933,-3.6182,2673781849.44,-0.02,-0.53,0.61,15820976.57,,,1531843200000
20180719,3317500,3.78,3.81,3.68,3.69,3.716,3.731,3.773,3.8707,-3.5508,2624003995.86,-0.07,-1.86,0.48,12359776.6,,,1531929600000
20180720,3094773,3.66,3.74,3.65,3.7,3.718,3.722,3.7665,3.8507,-3.5604,2631115117.8,0.01,0.27,0.45,11416240.51,,,1532016000000
20180723,6059800,3.68,3.71,3.64,3.69,3.724,3.709,3.761,3.8263,-3.5508,2624003995.86,-0.01,-0.27,0.88,22257714.0,,,1532275200000
20180724,7666800,3.7,3.76,3.66,3.74,3.716,3.701,3.7565,3.813,-3.5989,2659559605.56,0.05,1.36,1.11,28507107.66,,,1532361600000
20180725,10858415,3.73,3.92,3.72,3.83,3.73,3.723,3.7575,3.8017,-3.6855,2723559703.02,0.09,2.41,1.57,41521591.93,,,1532448000000
20180726,11041941,3.8,3.94,3.78,3.91,3.774,3.745,3.7665,3.7957,-3.7625,2780448678.54,0.08,2.09,1.59,42622911.56,,,1532534400000
20180727,6246250,3.89,3.9,3.82,3.84,3.802,3.76,3.7665,3.786,-3.6952,2730670824.96,-0.07,-1.79,0.9,24049050.5,,,1532620800000
20180730,5858500,3.81,3.85,3.71,3.73,3.81,3.767,3.765,3.7743,-3.5893,2652448483.62,-0.11,-2.86,0.85,22030796.0,,,1532880000000
20180731,3359173,3.73,3.75,3.7,3.74,3.81,3.763,3.759,3.7733,-3.5989,2659559605.56,0.01,0.27,0.48,12546376.79,,,1532966400000
20180801,4068900,3.74,3.76,3.66,3.68,3.78,3.755,3.748,3.7693,-3.5412,2616892873.92,-0.06,-1.6,0.58,15125887.0,,,1533052800000
20180802,5172800,3.66,3.67,3.52,3.6,3.718,3.746,3.7385,3.764,-3.4642,2560003898.4,-0.08,-2.17,0.74,18598174.0,,,1533139200000
20180803,3597700,3.62,3.69,3.6,3.63,3.676,3.739,3.7305,3.7573,-3.4931,2581337264.22,0.03,0.83,0.52,13139207.9,,,1533225600000
20180806,22846724,3.81,3.99,3.81,3.99,3.728,3.769,3.739,3.7637,-3.8395,2837337654.06,0.36,9.92,3.31,91004762.42,,,1533484800000
20180807,26668239,3.97,3.97,3.82,3.88,3.756,3.783,3.742,3.7653,-3.7337,2759115312.72,-0.11,-2.76,3.73,103969813.56,,,1533571200000
20180808,15111307,3.81,3.91,3.73,3.76,3.772,3.776,3.7495,3.7637,-3.6182,2673781849.44,-0.12,-3.09,2.17,57510388.68,,,1533657600000
20180809,10818538,3.7,3.85,3.7,3.77,3.806,3.762,3.7535,3.765,-3.6278,2680892971.38,0.01,0.27,1.55,41024721.12,,,1533744000000
20180810,15277150,3.76,4.13,3.75,3.87,3.854,3.765,3.7625,3.766,-3.724,2752004190.78,0.1,2.65,2.19,60239503.5,,,1533830400000
20180813,10191454,3.8,3.84,3.73,3.83,3.822,3.775,3.771,3.7683,-3.6855,2723559703.02,-0.04,-1.03,1.47,38641700.1,,,1534089600000
20180814,5687659,3.81,3.88,3.77,3.82,3.81,3.783,3.773,3.767,-3.6759,2716448581.08,-0.01,-0.26,0.81,21808874.15,,,1534176000000
20180815,6607102,3.82,3.87,3.77,3.77,3.812,3.792,3.7735,3.7627,-3.6278,2680892971.38,-0.05,-1.31,0.95,25239568.62,,,1534262400000
20180816,5640600,3.72,3.77,3.66,3.69,3.796,3.801,3.7735,3.7593,-3.5508,2624003995.86,-0.08,-2.12,0.82,20942076.0,,,1534348800000
20180817,4332200,3.72,3.76,3.63,3.63,3.748,3.801,3.77,3.754,-3.4931,2581337264.22,-0.06,-1.63,0.62,15957200.98,,,1534435200000
20180820,3061300,3.65,3.75,3.6,3.68,3.718,3.77,3.7695,3.7493,-3.5412,2616892873.92,0.05,1.38,0.44,11189745.0,,,1534694400000
20180821,3495565,3.68,3.74,3.66,3.73,3.7,3.755,3.769,3.7463,-3.5893,2652448483.62,0.05,1.36,0.5,12961210.95,,,1534780800000
20180822,3626361,3.73,3.77,3.7,3.76,3.698,3.755,3.7655,3.7513,-3.6182,2673781849.44,0.03,0.8,0.51,13578029.8,,,1534867200000
20180823,3937295,3.75,3.78,3.68,3.72,3.704,3.75,3.756,3.7523,-3.5797,2645337361.68,-0.04,-1.06,0.57,14636179.11,,,1534953600000
20180824,3555673,3.72,3.77,3.7,3.73,3.724,3.736,3.7505,3.7537,-3.5893,2652448483.62,0.01,0.27,0.51,13299927.32,,,1535040000000
20180827,3915701,3.74,3.77,3.72,3.76,3.74,3.729,3.752,3.757,-3.6182,2673781849.44,0.03,0.8,0.55,14691557.74,,,1535299200000
20180828,3234301,3.76,3.81,3.73,3.75,3.744,3.722,3.7525,3.756,-3.6086,2666670727.5,-0.01,-0.27,0.47,12187657.77,,,1535385600000
20180829,2719592,3.75,3.76,3.71,3.73,3.738,3.718,3.755,3.755,-3.5893,2652448483.62,-0.02,-0.53,0.38,10154013.24,,,1535472000000
20180830,3053178,3.73,3.75,3.7,3.7,3.734,3.719,3.76,3.7553,-3.5604,2631115117.8,-0.03,-0.8,0.43,11363007.94,,,1535558400000
20180831,2274674,3.69,3.71,3.66,3.67,3.722,3.723,3.762,3.7543,-3.5316,2609781751.98,-0.03,-0.81,0.33,8369697.84,,,1535644800000
20180903,4607560,3.68,3.77,3.66,3.77,3.724,3.732,3.751,3.757,-3.6278,2680892971.38,0.1,2.72,0.64,17151768.62,,,1535904000000
20180904,5069820,3.78,3.85,3.74,3.82,3.738,3.741,3.748,3.7597,-3.6759,2716448581.08,0.05,1.33,0.73,19215610.1,,,1535990400000
20180905,16066468,3.82,4.06,3.79,3.89,3.77,3.754,3.7545,3.7617,-3.7433,2766226434.66,0.07,1.83,2.32,63067381.11,,,1536076800000
20180906,7102068,3.82,3.9,3.8,3.82,3.794,3.764,3.757,3.7587,-3.6759,2716448581.08,-0.07,-1.8,1.03,27292905.98,,,1536163200000
20180907,6378809,3.81,3.86,3.72,3.85,3.83,3.776,3.756,3.759,-3.7048,2737781946.9,0.03,0.79,0.9,24309279.53,,,1536249600000
20180910,4802697,3.84,3.84,3.73,3.73,3.822,3.773,3.751,3.759,-3.5893,2652448483.62,-0.12,-3.12,0.69,18102616.69,,,1536508800000
20180911,3682100,3.74,3.77,3.71,3.75,3.808,3.773,3.7475,3.7593,-3.6086,2666670727.5,0.02,0.54,0.53,13768967.0,,,1536595200000
20180912,4034300,3.73,3.77,3.71,3.71,3.772,3.771,3.7445,3.7603,-3.5701,2638226239.74,-0.04,-1.07,0.57,15073933.99,,,1536681600000
20180913,3515913,3.73,3.76,3.7,3.73,3.754,3.774,3.7465,3.7647,-3.5893,2652448483.62,0.02,0.54,0.51,13090834.23,,,1536768000000
20180914,3507979,3.73,3.75,3.69,3.71,3.726,3.778,3.7505,3.7673,-3.5701,2638226239.74,-0.02,-0.54,0.5,13034519.08,,,1536854400000
20180917,2960100,3.71,3.71,3.66,3.67,3.714,3.768,3.75,3.7567,-3.5316,2609781751.98,-0.04,-1.08,0.43,10911829.0,,,1537113600000
20180918,3529823,3.64,3.75,3.64,3.74,3.712,3.76,3.7505,3.752,-3.5989,2659559605.56,0.07,1.91,0.5,13091116.92,,,1537200000000
20180919,4866950,3.72,3.77,3.71,3.74,3.718,3.745,3.7495,3.7513,-3.5989,2659559605.56,0.0,0.0,0.69,18211663.5,,,1537286400000
20180920,4406292,3.75,3.78,3.73,3.77,3.726,3.74,3.752,3.7513,-3.6278,2680892971.38,0.03,0.8,0.63,16580931.84,,,1537372800000
20180921,4329892,3.78,3.81,3.75,3.8,3.744,3.735,3.7555,3.749,-3.6567,2702226337.2,0.03,0.8,0.62,16376768.76,,,1537459200000
20180925,3278700,3.77,3.82,3.77,3.8,3.77,3.742,3.7575,3.748,-3.6567,2702226337.2,0.0,0.0,0.47,12431353.0,,,1537804800000
20180926,3249104,3.82,3.83,3.77,3.79,3.78,3.746,3.7595,3.747,-3.647,2695115215.26,-0.01,-0.26,0.47,12342212.16,,,1537891200000
20180927,4321450,3.79,3.8,3.71,3.71,3.774,3.746,3.7585,3.745,-3.5701,2638226239.74,-0.08,-2.11,0.61,16187339.5,,,1537977600000
20180928,2970899,3.73,3.75,3.69,3.75,3.77,3.748,3.761,3.747,-3.6086,2666670727.5,0.04,1.08,0.43,11078520.25,,,1538064000000
