date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20200818,3839367,27.31,27.6,27.21,27.47,27.262,28.18,29.2905,,33.1081,5494000000.0,0.17,0.62,7.68,105215506.0,,,1597680000000
20200819,6353434,27.46,28.68,27.35,27.76,27.334,27.965,29.0255,,33.4576,5552000000.0,0.29,1.06,12.71,178755674.0,,,1597766400000
20200820,4931956,27.61,28.46,26.82,27.77,27.446,27.821,28.874,,33.4696,5554000000.0,0.01,0.04,9.86,135963996.0,,,1597852800000
20200821,5184155,27.8,28.56,27.8,28.2,27.7,27.683,28.7425,,33.9879,5640000000.0,0.43,1.55,10.37,146490359.0,,,1597939200000
20200824,4044435,28.19,28.34,27.38,27.8,27.8,27.618,28.6775,,33.5058,5560000000.0,-0.4,-1.42,8.09,112536663.0,,,1598198400000
20200825,3467241,27.95,28.25,27.65,27.86,27.878,27.57,28.5955,,33.5781,5572000000.0,0.06,0.22,6.93,96634214.0,,,1598284800000
20200826,4064461,27.86,27.9,26.88,26.93,27.712,27.523,28.453,28.7923,32.4572,5386000000.0,-0.93,-3.34,8.13,110728892.0,,,1598371200000
20200827,2187766,26.95,27.14,26.56,27.1,27.578,27.512,28.287,28.894,32.6621,5420000000.0,0.17,0.63,4.38,58822554.0,,,1598457600000
20200828,6163968,27.1,28.44,27.0,28.31,27.6,27.65,28.2255,28.9557,34.1205,5662000000.0,1.21,4.46,12.33,171893947.0,,,1598544000000
20200831,3794677,28.39,28.59,28.09,28.24,27.688,27.744,28.1495,28.9267,34.0361,5648000000.0,-0.07,-0.25,7.59,107541620.0,,,1598803200000
20200901,2866300,28.3,28.78,27.87,28.04,27.724,27.801,27.9905,28.794,33.7951,5608000000.0,-0.2,-0.71,5.73,80673429.0,,,1598889600000
20200902,3021470,28.03,28.46,27.77,28.3,27.998,27.855,27.91,28.6353,34.1084,5660000000.0,0.26,0.93,6.04,84963741.0,,,1598976000000
20200903,2927357,28.31,28.66,28.08,28.31,28.24,27.909,27.865,28.5523,34.1205,5662000000.0,0.01,0.04,5.85,83035758.0,,,1599062400000
20200904,2771468,27.8,27.98,27.5,27.76,28.13,27.865,27.774,28.45,33.4576,5552000000.0,-0.55,-1.94,5.54,76828397.0,,,1599148800000
20200907,5196451,27.96,28.8,27.66,28.43,28.168,27.928,27.773,28.4277,34.2651,5686000000.0,0.67,2.41,10.39,147317655.0,,,1599408000000
20200908,5354023,28.45,29.45,28.39,28.39,28.238,27.981,27.7755,28.3907,34.2169,5678000000.0,-0.04,-0.14,10.71,154378867.0,,,1599494400000
20200909,5329129,27.81,27.99,26.57,26.77,27.932,27.965,27.744,28.2903,32.2644,5354000000.0,-1.62,-5.71,10.66,144824530.0,,,1599580800000
20200910,4525825,26.91,27.07,24.5,24.97,27.264,27.752,27.632,28.1087,30.095,4994000000.0,-1.8,-6.72,9.05,117330804.0,,,1599667200000
20200911,2432071,24.72,25.49,24.64,25.3,26.772,27.451,27.5505,27.9673,30.4927,5060000000.0,0.33,1.32,4.86,61130712.0,,,1599753600000
20200914,1926538,25.39,25.68,25.2,25.44,26.174,27.171,27.4575,27.8233,30.6614,5088000000.0,0.14,0.55,3.85,48988906.0,,,1600012800000
20200915,1947277,25.4,25.73,25.2,25.67,25.63,26.934,27.3675,27.6383,30.9386,5134000000.0,0.23,0.9,3.89,49643756.0,,,1600099200000
20200916,1738544,25.6,25.72,25.27,25.4,25.356,26.644,27.2495,27.488,30.6132,5080000000.0,-0.27,-1.05,3.48,44142912.0,,,1600185600000
20200917,2279483,25.28,25.93,25.2,25.58,25.478,26.371,27.14,27.367,30.8302,5116000000.0,0.18,0.71,4.56,58471157.0,,,1600272000000
20200918,2215407,25.6,25.98,25.47,25.87,25.592,26.182,27.0235,27.2433,31.1797,5174000000.0,0.29,1.13,4.43,57071398.0,,,1600358400000
20200921,2144322,25.75,25.9,25.32,25.41,25.586,25.88,26.904,27.142,30.6253,5082000000.0,-0.46,-1.78,4.29,54757119.0,,,1600617600000
20200922,2008311,25.24,25.33,24.69,24.71,25.394,25.512,26.7465,27.021,29.7816,4942000000.0,-0.7,-2.75,4.02,50231818.0,,,1600704000000
20200923,2012101,24.81,25.35,24.8,25.0,25.314,25.335,26.65,26.941,30.1311,5000000000.0,0.29,1.17,4.02,50419902.0,,,1600790400000
20200924,2224169,24.99,24.99,24.1,24.17,25.032,25.255,26.5035,26.8397,29.1308,4834000000.0,-0.83,-3.32,4.45,54568744.0,,,1600876800000
20200925,2557075,24.3,24.57,23.79,23.79,24.616,25.104,26.2775,26.735,28.6728,4758000000.0,-0.38,-1.57,5.11,61746950.0,,,1600963200000
20200928,2675894,24.03,24.18,22.97,23.0,24.134,24.86,26.0155,26.5917,27.7206,4600000000.0,-0.79,-3.32,5.35,62925644.0,,,1601222400000
20200929,2669229,23.12,23.45,22.72,23.31,23.854,24.624,25.779,26.453,28.0943,4662000000.0,0.31,1.35,5.34,61643942.0,,,1601308800000
20200930,2065092,23.15,23.32,22.75,22.8,23.414,24.364,25.504,26.2877,27.48,4560000000.0,-0.51,-2.19,4.13,47417100.0,,,1601395200000
20201009,2074751,23.13,23.44,23.03,23.28,23.236,24.134,25.2525,26.138,28.0581,4656000000.0,0.48,2.11,4.15,48210566.0,,,1602172800000
20201012,2502762,23.38,23.77,23.24,23.76,23.23,23.923,25.0525,25.99,28.6366,4752000000.0,0.48,2.06,5.01,58928557.0,,,1602432000000
20201013,3119218,23.62,24.35,23.55,24.15,23.46,23.797,24.8385,25.8683,29.1067,4830000000.0,0.39,1.64,6.24,74807674.0,,,1602518400000
20201014,1546772,24.08,24.18,23.74,23.85,23.568,23.711,24.6115,25.7347,28.7451,4770000000.0,-0.3,-1.24,3.09,36930006.0,,,1602604800000
20201015,1369834,23.76,24.04,23.59,23.76,23.76,23.587,24.461,25.629,28.6366,4752000000.0,-0.09,-0.38,2.74,32611453.0,,,1602691200000
20201016,1368745,23.7,24.07,23.68,23.93,23.89,23.563,24.409,25.5233,28.8415,4786000000.0,0.17,0.72,2.74,32658551.0,,,1602777600000
20201019,1597764,24.0,24.32,23.7,23.7,23.878,23.554,24.329,25.3697,28.5643,4740000000.0,-0.23,-0.96,3.2,38378476.0,,,1603036800000
20201020,1398576,23.57,24.1,23.57,24.1,23.868,23.664,24.262,25.2317,28.5835,4820000000.0,0.4,1.69,2.8,33422144.0,,,1603123200000
20201021,1432079,24.04,24.15,23.6,23.86,23.87,23.719,24.1715,25.0923,28.2989,4772000000.0,-0.24,-1.0,2.86,34181307.0,,,1603209600000
20201022,1885126,23.83,23.9,23.32,23.9,23.898,23.829,24.0965,24.9457,28.3463,4780000000.0,0.04,0.17,3.77,44502148.0,,,1603296000000
20201023,1919977,23.85,23.85,23.09,23.23,23.758,23.824,23.979,24.7763,27.5517,4646000000.0,-0.67,-2.8,3.84,44995015.0,,,1603382400000
20201026,1180853,23.06,23.18,22.8,23.18,23.654,23.766,23.8445,24.6237,27.4923,4636000000.0,-0.05,-0.22,2.36,27180647.0,,,1603641600000
20201027,1119528,23.06,23.38,22.96,23.36,23.506,23.687,23.742,24.4547,27.7058,4672000000.0,0.18,0.78,2.24,26012428.0,,,1603728000000
20201028,1688588,23.36,23.44,22.88,23.08,23.35,23.61,23.6605,24.2777,27.3737,4616000000.0,-0.28,-1.2,3.38,39062096.0,,,1603814400000
20201029,2274550,22.69,22.69,22.22,22.35,23.04,23.469,23.528,24.1303,26.5079,4470000000.0,-0.73,-3.16,4.55,51089606.0,,,1603900800000
20201030,1670754,22.39,22.58,21.93,22.08,22.81,23.284,23.4235,24.034,26.1877,4416000000.0,-0.27,-1.21,3.34,37134549.0,,,1603987200000
20201102,1446845,22.11,22.12,21.08,21.89,22.552,23.103,23.3285,23.9203,25.9624,4378000000.0,-0.19,-0.86,2.89,31579912.0,,,1604246400000
20201103,1354442,21.9,22.41,21.69,22.3,22.34,22.923,23.2935,23.8157,26.4486,4460000000.0,0.41,1.87,2.71,30018824.0,,,1604332800000
20201104,1278486,22.39,22.85,22.28,22.44,22.212,22.781,23.25,23.708,26.6147,4488000000.0,0.14,0.63,2.56,28758594.0,,,1604419200000
20201105,1389818,22.44,22.74,22.27,22.65,22.272,22.656,23.2425,23.6163,26.8637,4530000000.0,0.21,0.94,2.78,31285558.0,,,1604505600000
20201106,1102893,22.65,22.79,22.39,22.6,22.376,22.593,23.2085,23.517,26.8044,4520000000.0,-0.05,-0.22,2.21,24811056.0,,,1604592000000
20201109,1956083,22.52,23.3,22.52,23.16,22.63,22.591,23.1785,23.4267,27.4686,4632000000.0,0.56,2.48,3.91,44837222.0,,,1604851200000
20201110,3349168,24.0,24.48,23.2,23.2,22.81,22.575,23.131,23.353,27.5161,4640000000.0,0.04,0.17,6.7,79882119.0,,,1604937600000
20201111,1942075,23.07,23.24,22.67,22.78,22.878,22.545,23.0775,23.2887,27.0179,4556000000.0,-0.42,-1.81,3.88,44507433.0,,,1605024000000
20201112,2991427,22.7,24.28,22.61,23.7,23.088,22.68,23.0745,23.2453,28.1091,4740000000.0,0.92,4.04,5.98,70455695.0,,,1605110400000
20201113,2897127,23.37,24.26,23.3,23.97,23.362,22.869,23.0765,23.2387,28.4293,4794000000.0,0.27,1.14,5.79,69437188.0,,,1605196800000
20201116,1931939,24.02,24.18,23.53,23.95,23.52,23.075,23.089,23.244,28.4056,4790000000.0,-0.02,-0.08,3.86,46118155.0,,,1605456000000
20201117,2731274,24.05,24.7,23.88,24.05,23.69,23.25,23.0865,23.279,28.5242,4810000000.0,0.1,0.42,5.46,66150376.0,,,1605542400000
20201118,1589885,24.0,24.27,23.83,24.0,23.934,23.406,23.0935,23.302,28.4649,4800000000.0,-0.05,-0.21,3.18,38177120.0,,,1605628800000
20201119,2669172,24.1,24.65,24.08,24.47,24.088,23.588,23.122,23.3577,29.0223,4894000000.0,0.47,1.96,5.34,65106673.0,,,1605715200000
20201120,1731695,24.41,24.58,24.02,24.31,24.156,23.759,23.176,23.392,28.8326,4862000000.0,-0.16,-0.65,3.46,42083767.0,,,1605801600000
20201123,2376037,24.16,24.35,23.62,24.16,24.198,23.859,23.225,23.4053,28.6547,4832000000.0,-0.15,-0.62,4.75,57030804.0,,,1606060800000
20201124,2252195,24.0,24.64,24.0,24.56,24.3,23.995,23.285,23.419,29.1291,4912000000.0,0.4,1.66,4.5,54965515.0,,,1606147200000
20201125,1661461,24.58,24.7,24.0,24.33,24.366,24.15,23.3475,23.435,28.8563,4866000000.0,-0.23,-0.94,3.32,40254258.0,,,1606233600000
20201126,6794227,24.32,26.48,24.11,25.23,24.518,24.303,23.4915,23.484,29.9237,5046000000.0,0.9,3.7,13.59,173987390.0,,,1606320000000
20201127,9131026,25.48,27.61,25.01,27.32,25.12,24.638,23.7535,23.597,32.4025,5464000000.0,2.09,8.28,18.26,242732110.0,,,1606406400000
20201130,6061548,27.3,28.02,27.06,27.53,25.794,24.996,24.0355,23.7247,32.6516,5506000000.0,0.21,0.77,12.12,167120234.0,,,1606665600000
20201201,4105970,27.63,27.83,26.8,27.09,26.3,25.3,24.275,23.8243,32.1298,5418000000.0,-0.44,-1.6,8.21,111113816.0,,,1606752000000
20201202,3673116,27.15,28.16,27.0,27.67,26.968,25.667,24.5365,23.9513,32.8177,5534000000.0,0.58,2.14,7.35,101110131.0,,,1606838400000
20201203,4256001,27.85,28.47,27.6,27.8,27.482,26.0,24.794,24.0813,32.9718,5560000000.0,0.13,0.47,8.51,119378578.0,,,1606924800000
20201204,3569953,27.3,27.55,26.85,26.88,27.394,26.257,25.008,24.203,31.8807,5376000000.0,-0.92,-3.31,7.14,96540474.0,,,1607011200000
