date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2457604,7.3426,7.422,7.2235,7.3724,7.2831,7.2444,7.1442,7.1938,57.8542,3610074699.08,0.0301,0.41,0.86,18173381.65,,,1515945600000
20180116,4659097,7.3922,7.6006,7.293,7.5311,7.3486,7.2801,7.1625,7.1951,59.1,3687815204.04,0.1585,2.15,1.66,35126481.53,,,1516032000000
20180131,9953591,7.7792,8.1364,7.4716,7.6601,7.4577,7.3277,7.1863,7.213,60.1123,3750979364.32,0.1288,1.71,3.55,78389685.5,,,1517328000000
20180201,5287131,7.551,7.7494,6.9457,7.4022,7.4617,7.3505,7.2032,7.2202,58.0878,3624651043.76,-0.2582,-3.37,1.88,39196688.18,,,1517414400000
20180202,2704629,7.5907,7.6998,7.1442,7.3228,7.4577,7.3575,7.2171,7.2209,57.4648,3585780791.28,-0.0792,-1.07,0.95,19975208.45,,,1517500800000
20180205,3054504,7.1839,7.2831,6.8663,6.9358,7.3704,7.3267,7.2097,7.207,54.4281,3396288310.44,-0.3866,-5.28,1.09,21727284.18,,,1517760000000
20180206,3948148,6.8663,6.8862,6.2511,6.2908,7.1223,7.2355,7.1794,7.1723,49.3668,3080467509.04,-0.645,-9.3,1.39,26101885.86,,,1517846400000
20180207,2776342,6.5191,6.6679,6.1916,6.6183,6.914,7.1858,7.163,7.1475,51.9364,3240807300.52,0.3277,5.21,0.95,17981762.58,,,1517932800000
20180208,1198257,6.6183,6.6977,6.4794,6.5687,6.7473,7.1045,7.1402,7.1207,51.547,3216513392.72,-0.0496,-0.75,0.43,7964663.98,,,1518019200000
20180209,1786254,6.3008,6.529,6.2412,6.529,6.5885,7.0231,7.1164,7.0969,51.2356,3197078266.48,-0.0394,-0.6,0.61,11461904.28,,,1518105600000
