date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190114,4562942,12.3028,12.6629,11.7852,11.8677,11.7162,11.5654,11.9289,11.5994,21.7863,9628605700.0,-0.4202,-3.42,7.66,73536601.0,,,1547395200000
20190115,2261215,11.7627,12.0028,11.5902,11.9652,11.8077,11.5774,11.9232,11.6454,21.9653,9707728250.0,0.0973,0.82,3.75,35567081.0,,,1547481600000
20190116,1455467,11.9728,12.0178,11.7102,11.7927,11.8632,11.5691,11.8756,11.6742,21.6486,9567742200.0,-0.1723,-1.44,2.39,23019885.0,,,1547568000000
20190117,1955512,11.7777,11.8152,11.3876,11.4101,11.8647,11.6224,11.8343,11.6802,20.9463,9257338350.0,-0.3821,-3.24,3.27,30244915.0,,,1547654400000
20190118,1289194,11.4176,11.6352,11.3426,11.6352,11.7342,11.6847,11.804,11.7017,21.3594,9439928850.0,0.2248,1.97,2.08,19857845.0,,,1547740800000
20190121,1148729,11.6277,11.7477,11.5226,11.6802,11.6967,11.7064,11.7856,11.7332,21.442,9476446950.0,0.0454,0.39,1.87,17829801.0,,,1548000000000
20190122,2140176,11.5902,11.9803,11.5902,11.7702,11.6577,11.7327,11.7784,11.7614,21.6073,9549483150.0,0.0899,0.77,3.6,33737732.0,,,1548086400000
20190123,4181973,11.7702,12.3028,11.6877,12.2203,11.7432,11.8032,11.7634,11.8092,22.4336,9914664150.0,0.4496,3.82,6.98,67383896.0,,,1548172800000
20190124,2383043,12.1153,12.1903,11.9352,12.0703,11.8752,11.87,11.7203,11.8507,22.1581,9792937150.0,-0.1503,-1.23,3.95,38267294.0,,,1548259200000
20190125,2126854,12.1153,12.2878,11.9427,11.9427,11.9367,11.8355,11.6967,11.8872,21.924,9689469200.0,-0.1279,-1.06,3.49,34248730.0,,,1548345600000
20190128,1925561,12.0253,12.0553,11.5377,11.5827,11.9172,11.807,11.6862,11.8882,21.263,9397324400.0,-0.3607,-3.02,3.24,30177803.0,,,1548604800000
20190129,1582587,11.4401,11.5752,10.9,11.1776,11.7987,11.7282,11.6528,11.8582,20.5193,9068661500.0,-0.4054,-3.5,2.64,23729418.0,,,1548691200000
20190130,875973,11.0875,11.2976,10.945,10.9525,11.5452,11.6442,11.6067,11.7985,20.1062,8886071000.0,-0.2247,-2.01,1.47,12975602.0,,,1548777600000
20190131,1232164,10.9825,11.1326,10.5024,10.6374,11.2586,11.5669,11.5946,11.7452,19.5278,8630444300.0,-0.3154,-2.88,2.03,17798268.0,,,1548864000000
20190201,1062501,10.7575,11.1176,10.75,11.1026,11.0906,11.5137,11.5992,11.7072,20.3816,9007798000.0,0.4649,4.37,1.78,15570805.0,,,1548950400000
20190211,1281031,11.1326,11.4401,11.1326,11.3651,11.047,11.4821,11.5943,11.6844,20.8636,9220820250.0,0.262,2.36,2.14,19372647.0,,,1549814400000
20190212,1594535,11.4401,11.4476,11.2526,11.3951,11.0905,11.4446,11.5887,11.6672,20.9187,9245165650.0,0.0296,0.26,2.64,24120502.0,,,1549900800000
20190213,2017187,11.3876,11.6427,11.3426,11.6277,11.2256,11.3854,11.5943,11.6374,21.3456,9433842500.0,0.2325,2.04,3.26,31069077.0,,,1549987200000
20190214,1736662,11.6352,11.8377,11.6052,11.7027,11.4386,11.3486,11.6093,11.5964,21.4833,9494706000.0,0.0756,0.65,2.88,27187184.0,,,1550073600000
20190215,1603052,11.7702,11.7702,11.5677,11.6577,11.5497,11.3201,11.5778,11.5711,21.4007,9458187900.0,-0.0445,-0.38,2.69,24937185.0,,,1550160000000
20190218,2403428,11.7702,11.9427,11.6427,11.9352,11.6637,11.3554,11.5812,11.5759,21.9103,9683382850.0,0.2775,2.38,4.01,38012337.0,,,1550419200000
20190219,2524180,11.9652,12.0853,11.7552,11.8602,11.7567,11.4236,11.5759,11.5764,21.7725,9622519350.0,-0.0752,-0.63,4.24,40127289.0,,,1550505600000
20190220,2010819,11.8152,11.9502,11.6502,11.8227,11.7957,11.5106,11.5774,11.5747,21.7037,9592087600.0,-0.038,-0.32,3.35,31614322.0,,,1550592000000
20190221,3556528,11.7477,12.1003,11.6877,11.7252,11.8002,11.6194,11.5932,11.6029,21.5247,9512965050.0,-0.0969,-0.82,5.98,56516073.0,,,1550678400000
20190222,4128206,11.6577,11.7327,11.3726,11.5827,11.7852,11.6674,11.5905,11.6219,21.263,9397324400.0,-0.1431,-1.22,6.95,63270238.0,,,1550764800000
20190225,7099502,11.6502,12.3178,11.6052,12.2578,11.8497,11.7567,11.6194,11.6484,22.5024,9945095900.0,0.6753,5.83,11.73,113789721.0,,,1551024000000
20190226,7953854,12.2578,12.6554,12.0478,12.5204,11.9818,11.8692,11.6569,11.6822,22.9844,10158118150.0,0.2623,2.14,13.39,131692789.0,,,1551110400000
20190227,6496792,12.6779,13.0155,12.2428,12.3478,12.0868,11.9412,11.6633,11.7099,22.6677,10018132100.0,-0.1728,-1.38,3.51,109416330.0,,,1551196800000
20190228,2675614,12.1528,12.4529,12.1528,12.3478,12.2113,12.0058,11.6772,11.7414,22.6677,10018132100.0,0.0,0.0,1.42,43935152.0,,,1551283200000
20190301,3058686,12.3478,12.5729,12.2053,12.4604,12.3868,12.086,11.7031,11.7472,22.8742,10109427350.0,0.1124,0.91,1.62,50622911.0,,,1551369600000
20190304,5291493,12.5279,12.8054,12.4604,12.6254,12.4604,12.155,11.7552,11.7725,23.1772,10243327050.0,0.1645,1.32,2.82,89040918.0,,,1551628800000
20190305,4780037,12.7154,12.8655,12.5579,12.8354,12.5234,12.2526,11.8381,11.8015,23.5628,10413744850.0,0.2096,1.66,2.55,81071249.0,,,1551715200000
20190306,5345966,12.8279,13.053,12.7154,13.0305,12.6599,12.3733,11.942,11.8427,23.9209,10571989950.0,0.1951,1.52,2.87,91655983.0,,,1551801600000
20190307,6496595,13.038,13.6231,12.8505,13.4506,12.8805,12.5459,12.0826,11.9107,24.6921,10912825550.0,0.4196,3.22,3.5,114579785.0,,,1551888000000
20190308,5067880,13.128,13.263,12.3853,12.4829,12.885,12.6359,12.1517,11.939,22.9156,10127686400.0,-0.9671,-7.19,2.71,87163365.0,,,1551974400000
20190311,3176980,12.4679,12.8805,12.4604,12.858,12.9315,12.6959,12.2263,11.9783,23.6041,10432003900.0,0.3745,3.0,1.67,53856433.0,,,1552233600000
20190312,5073242,12.903,13.2555,12.903,13.1655,12.9975,12.7604,12.3148,12.0248,24.1688,10681544250.0,0.3073,2.39,2.71,88338347.0,,,1552320000000
20190313,5338440,13.1055,13.7056,12.963,13.0455,13.0005,12.8302,12.3857,12.0523,23.9484,10584162650.0,-0.1198,-0.91,2.87,95146002.0,,,1552406400000
20190314,3305401,12.7754,13.2255,12.5279,12.8279,12.876,12.8782,12.442,12.0775,23.549,10407658500.0,-0.2179,-1.67,1.77,56323891.0,,,1552492800000
20190315,2879634,12.888,13.1505,12.7754,12.963,12.972,12.9285,12.5072,12.1115,23.7969,10517212800.0,0.1347,1.05,1.54,49770056.0,,,1552579200000
20190318,3421712,12.9705,13.3681,12.8279,13.3531,13.071,13.0012,12.5781,12.1705,24.513,10833703000.0,0.3902,3.01,1.83,60024898.0,,,1552838400000
20190319,2934807,13.4431,13.4431,13.1055,13.203,13.0785,13.038,12.6453,12.2381,24.2376,10711976000.0,-0.1495,-1.12,1.55,51794484.0,,,1552924800000
20190320,2469550,13.188,13.188,12.8505,13.008,13.071,13.0357,12.7045,12.3066,23.8796,10553730900.0,-0.1954,-1.48,1.31,42784070.0,,,1553011200000
20190321,2280130,13.053,13.1355,12.948,13.0605,13.1175,12.9967,12.7713,12.3873,23.976,10596335350.0,0.052,0.4,1.22,39696285.0,,,1553097600000
20190322,2393254,13.0605,13.0605,12.7904,12.993,13.1235,13.0477,12.8418,12.4504,23.852,10541558200.0,-0.0679,-0.52,1.29,41234702.0,,,1553184000000
20190325,2055417,12.7904,12.963,12.7604,12.7679,13.0065,13.0387,12.8673,12.4971,23.4389,10358967700.0,-0.2248,-1.73,1.1,35177238.0,,,1553443200000
20190326,1995869,12.8054,12.888,12.4529,12.4904,12.864,12.9712,12.8658,12.5336,22.9293,10133772750.0,-0.2771,-2.17,1.08,33624017.0,,,1553529600000
20190327,1450710,12.5579,12.5954,12.3103,12.4904,12.7604,12.9157,12.873,12.5624,22.9293,10133772750.0,0.0,0.0,0.78,24043657.0,,,1553616000000
20190328,1072313,12.5129,12.5654,12.3553,12.4304,12.6344,12.876,12.8771,12.5866,22.8192,10085081950.0,-0.06,-0.48,0.58,17820978.0,,,1553702400000
20190329,1628538,12.4679,12.6779,12.2878,12.6479,12.5654,12.8445,12.8865,12.6197,23.2185,10261586100.0,0.2175,1.75,0.87,27235483.0,,,1553788800000
20190401,2703948,12.7379,13.023,12.6779,12.993,12.6104,12.8084,12.9048,12.6549,23.9741,10541558200.0,0.3453,2.73,1.45,46592946.0,,,1554048000000
20190402,2874702,13.023,13.1055,12.933,12.993,12.7109,12.7874,12.9127,12.6927,23.9741,10541558200.0,0.0,0.0,1.55,49869475.0,,,1554134400000
20190403,3337448,12.9705,13.2931,12.8955,13.1355,12.84,12.8002,12.918,12.7364,24.2371,10657198850.0,0.1429,1.1,1.79,58396580.0,,,1554220800000
20190404,3572167,13.128,13.3006,12.963,13.203,12.9945,12.8144,12.9056,12.7857,24.3617,10711976000.0,0.067,0.51,1.91,62554047.0,,,1554307200000
20190408,3387058,13.278,13.4206,12.858,12.978,13.0605,12.813,12.9303,12.8322,23.9464,10529385500.0,-0.2244,-1.7,1.83,59267983.0,,,1554652800000
20190409,2355966,12.978,13.233,12.978,13.173,13.0965,12.8535,12.9461,12.8627,24.3063,10687630600.0,0.1947,1.5,1.25,41194689.0,,,1554739200000
20190410,1825200,13.1655,13.1655,12.9255,13.113,13.1205,12.9157,12.9435,12.8825,24.1956,10638939800.0,-0.0606,-0.46,0.98,31768850.0,,,1554825600000
20190411,3889406,13.1055,13.4056,13.0755,13.203,13.134,12.987,12.9513,12.911,24.3617,10711976000.0,0.0905,0.69,2.07,68711016.0,,,1554912000000
20190412,8420688,13.3156,14.4708,13.2105,13.7957,13.2525,13.1235,12.9997,12.9592,25.4552,11192797650.0,0.5928,4.49,4.52,155733914.0,,,1554998400000
20190415,9433879,13.8107,14.9134,13.6831,14.5458,13.5661,13.3133,13.0789,13.0287,26.8394,11801432650.0,0.7505,5.44,5.02,180190998.0,,,1555257600000
20190416,8047009,14.3283,14.8834,14.1933,14.6284,13.8572,13.4768,13.1426,13.0955,26.9917,11868382500.0,0.0829,0.57,4.32,156244027.0,,,1555344000000
20190417,5511505,14.4633,14.5533,14.1633,14.2908,14.0927,13.6066,13.197,13.144,26.3688,11594496750.0,-0.3379,-2.31,2.94,105203782.0,,,1555430400000
20190418,4343360,14.2683,14.2908,13.8257,13.8707,14.2263,13.6801,13.2402,13.172,25.5936,11253661150.0,-0.4202,-2.94,2.33,80903794.0,,,1555516800000
20190419,2580530,13.9007,14.0882,13.7957,13.9907,14.2653,13.7589,13.2867,13.19,25.8151,11351042750.0,0.1207,0.87,1.36,48000204.0,,,1555603200000
20190422,3004356,14.0882,14.0882,13.4206,13.5556,14.0672,13.8167,13.3148,13.2258,25.0123,10998034450.0,-0.4351,-3.11,1.6,54582494.0,,,1555862400000
20190423,2051005,13.5631,13.6231,13.248,13.3081,13.8032,13.8302,13.3418,13.2408,24.5555,10797184900.0,-0.2481,-1.83,1.1,36585836.0,,,1555948800000
20190424,1606866,13.248,13.5031,13.1355,13.4881,13.6426,13.8677,13.3917,13.2515,24.8877,10943257300.0,0.1797,1.35,0.85,28576229.0,,,1556035200000
20190425,2450271,13.4431,13.4431,12.8505,13.203,13.5091,13.8677,13.4273,13.2568,24.3617,10711976000.0,-0.2846,-2.11,1.29,43041088.0,,,1556121600000
20190426,1538533,13.158,13.158,12.8354,12.8429,13.2795,13.7724,13.448,13.2573,23.6973,10419831200.0,-0.3605,-2.73,0.81,26558868.0,,,1556208000000
20190429,1518453,12.8354,12.978,12.6029,12.8204,13.1325,13.5999,13.4566,13.2525,23.6558,10401572150.0,-0.0231,-0.18,0.81,25950611.0,,,1556467200000
20190430,969533,12.8204,13.053,12.8204,13.0305,13.077,13.4401,13.4585,13.2418,24.0433,10571989950.0,0.2103,1.64,0.51,16740310.0,,,1556553600000
20190506,2183168,12.2728,12.5579,11.7252,11.7327,12.7259,13.1843,13.3954,13.1928,21.6487,9519051400.0,-1.2978,-9.96,1.18,35211285.0,,,1557072000000
20190507,1280815,11.8452,11.9728,11.5226,11.6727,12.4198,12.9645,13.3223,13.1483,21.538,9470360600.0,-0.0598,-0.51,0.69,20023183.0,,,1557158400000
20190508,928443,11.5977,11.7777,11.2901,11.5377,12.1588,12.7192,13.239,13.0975,21.2888,9360806300.0,-0.1354,-1.16,0.5,14310467.0,,,1557244800000
20190509,755260,11.6277,11.6802,11.4101,11.4476,11.8842,12.5084,13.1625,13.046,21.1227,9287770100.0,-0.09,-0.78,0.41,11613930.0,,,1557331200000
20190510,1700512,11.6577,11.9502,11.3726,11.9277,11.6637,12.3703,13.1003,13.018,22.0086,9677296500.0,0.4797,4.19,0.9,26740059.0,,,1557417600000
20190513,848754,11.9202,11.9878,11.7252,11.8452,11.6862,12.206,13.0369,12.9965,21.8563,9610346650.0,-0.0823,-0.69,0.46,13426484.0,,,1557676800000
20190514,926894,11.7552,11.8902,11.4851,11.7927,11.7102,12.065,12.9663,12.9732,21.7594,9567742200.0,-0.0521,-0.44,0.5,14564301.0,,,1557763200000
20190515,952880,11.8452,12.1678,11.8452,11.9577,11.7942,11.9765,12.8744,12.9575,22.0639,9701641900.0,0.1651,1.4,0.51,15194070.0,,,1557849600000
20190516,871334,11.9127,12.1003,11.8752,12.0253,11.9097,11.897,12.7484,12.9367,22.1885,9756419050.0,0.067,0.56,0.46,13962826.0,,,1557936000000
20190517,1303073,12.0778,12.0778,11.4026,11.4776,11.8197,11.7417,12.5909,12.8862,21.1781,9312115500.0,-0.5471,-4.55,0.7,20384148.0,,,1558022400000
20190520,952060,11.3876,11.4776,11.2001,11.4701,11.7447,11.7154,12.4498,12.8354,21.1642,9306029150.0,-0.008,-0.07,0.5,14373524.0,,,1558281600000
20190521,717680,11.4701,11.6802,11.2751,11.5827,11.7027,11.7064,12.3354,12.7837,21.3719,9397324400.0,0.1124,0.98,0.38,11059171.0,,,1558368000000
20190522,715360,11.5902,11.6577,11.4626,11.5226,11.6157,11.7049,12.212,12.7277,21.2611,9348633600.0,-0.0602,-0.52,0.39,10988386.0,,,1558454400000
20190523,674858,11.4851,11.5377,11.2376,11.2751,11.4656,11.6877,12.098,12.6709,20.8043,9147784050.0,-0.2477,-2.15,0.36,10229775.0,,,1558540800000
20190524,567220,11.2526,11.3426,11.2076,11.2976,11.4296,11.6247,11.9975,12.6084,20.8459,9166043100.0,0.0226,0.2,0.3,8507894.0,,,1558627200000
20190527,722120,11.5377,11.7552,11.2601,11.5977,11.4551,11.5999,11.903,12.5579,21.3995,9409497100.0,0.3005,2.66,0.38,11088899.0,,,1558886400000
20190528,738040,11.5977,11.7327,11.5151,11.5301,11.4446,11.5737,11.8193,12.5021,21.275,9354719950.0,-0.0673,-0.58,0.39,11451825.0,,,1558972800000
20190529,542455,11.5001,11.6952,11.4626,11.6277,11.4656,11.5407,11.7586,12.4298,21.4549,9433842500.0,0.098,0.85,0.28,8382090.0,,,1559059200000
20190530,651812,11.5527,11.5977,11.4176,11.5151,11.5136,11.4896,11.6933,12.3288,21.2473,9342547250.0,-0.1128,-0.97,0.35,9972785.0,,,1559145600000
20190531,561207,11.4401,11.6727,11.4026,11.5902,11.5722,11.5009,11.6213,12.2276,21.3857,9403410750.0,0.0748,0.65,0.3,8657464.0,,,1559232000000
20190603,696009,11.6052,11.6802,11.4701,11.6277,11.5782,11.5167,11.616,12.1388,21.4549,9433842500.0,0.0371,0.32,0.37,10732532.0,,,1559491200000
20190604,621020,11.6652,11.6952,11.4626,11.4851,11.5692,11.5069,11.6067,12.0593,21.1919,9318201850.0,-0.143,-1.23,0.33,9587972.0,,,1559577600000
20190605,524608,11.5827,11.6727,11.5151,11.5151,11.5466,11.5061,11.6055,11.9767,21.2473,9342547250.0,0.0299,0.26,0.27,8093939.0,,,1559664000000
20190606,996634,11.4926,11.5151,10.96,10.975,11.4386,11.4761,11.5819,11.8907,20.2507,8904330050.0,-0.5401,-4.69,0.53,14823104.0,,,1559750400000
20190610,515000,10.99,11.2001,10.99,11.065,11.3336,11.4529,11.5388,11.816,20.4168,8977366250.0,0.09,0.82,0.28,7624998.0,,,1560096000000
20190611,1021754,11.2676,11.5602,11.0275,11.5452,11.3171,11.4476,11.5238,11.7512,21.3026,9366892650.0,0.4802,4.34,0.54,15494680.0,,,1560182400000
20190612,1083180,11.5527,11.7627,11.4926,11.6577,11.3516,11.4604,11.517,11.6997,21.5103,9458187900.0,0.112,0.97,0.58,16853843.0,,,1560268800000
20190613,939620,11.6802,11.8077,11.5301,11.7552,11.3996,11.4731,11.5069,11.6634,21.6902,9537310450.0,0.0979,0.84,0.5,14630311.0,,,1560355200000
20190614,699361,11.7777,11.8077,11.5151,11.5301,11.5106,11.4746,11.4821,11.6204,21.275,9354719950.0,-0.2245,-1.91,0.38,10831448.0,,,1560441600000
20190617,446800,11.5076,11.6052,11.4026,11.4176,11.5812,11.4574,11.4791,11.5667,21.0673,9263424700.0,-0.113,-0.98,0.24,6833444.0,,,1560700800000
20190618,663340,11.4251,11.5076,11.1776,11.2526,11.5226,11.4199,11.4683,11.5506,20.7628,9129525000.0,-0.1656,-1.45,0.36,9968973.0,,,1560787200000
20190619,1101188,11.5151,11.6502,11.4326,11.5677,11.5046,11.4281,11.4675,11.5471,21.3442,9385151700.0,0.3151,2.8,0.58,16933802.0,,,1560873600000
20190620,967094,11.5827,11.7702,11.5151,11.7477,11.5031,11.4514,11.4788,11.5541,21.6764,9531224100.0,0.1804,1.56,0.52,15061013.0,,,1560960000000
20190621,1596288,11.8077,12.1528,11.7477,11.9277,11.5827,11.5466,11.5114,11.5701,22.0086,9677296500.0,0.1797,1.53,0.87,25589058.0,,,1561046400000
20190624,1044983,11.9202,12.1453,11.8602,12.0703,11.7132,11.6472,11.55,11.5749,22.2716,9792937150.0,0.1419,1.19,0.56,16712820.0,,,1561305600000
20190625,1027900,12.0778,12.0778,11.7027,11.8377,11.8302,11.6764,11.562,11.5747,21.8425,9604260300.0,-0.233,-1.93,0.56,16228000.0,,,1561392000000
20190626,432855,11.7552,11.8977,11.7252,11.8152,11.8797,11.6922,11.5763,11.5754,21.8009,9586001250.0,-0.0225,-0.19,0.23,6819168.0,,,1561478400000
20190627,603260,11.8452,11.9803,11.6877,11.8827,11.9067,11.7049,11.589,11.5729,21.9255,9640778400.0,0.0673,0.57,0.33,9558033.0,,,1561564800000
20190628,542600,11.8827,11.9352,11.7402,11.7927,11.8797,11.7312,11.6029,11.5651,21.7594,9567742200.0,-0.0903,-0.76,0.29,8540692.0,,,1561651200000
20190701,891300,11.8902,12.1228,11.8902,12.0928,11.8842,11.7987,11.628,11.5857,22.9197,9811196200.0,0.2995,2.54,0.48,14309156.0,,,1561910400000
20190702,1042754,12.1303,12.2503,12.0403,12.0703,11.9307,11.8805,11.6502,11.6057,22.877,9792937150.0,-0.023,-0.19,0.57,16859211.0,,,1561996800000
20190703,632654,12.1228,12.1228,11.9277,12.0178,11.9713,11.9255,11.6768,11.6202,22.7775,9750332700.0,-0.0531,-0.44,0.34,10111862.0,,,1562083200000
20190704,521457,12.0028,12.1228,11.9652,12.0028,11.9953,11.951,11.7012,11.6362,22.7491,9738160000.0,-0.0144,-0.12,0.28,8357236.0,,,1562169600000
20190705,2889644,12.1228,12.7079,12.0778,12.5954,12.1558,12.0178,11.7822,11.6802,23.8723,10218981650.0,0.5929,4.94,1.57,48010667.0,,,1562256000000
20190708,2227152,12.5204,12.5654,11.9878,12.0703,12.1513,12.0178,11.8325,11.7059,22.877,9792937150.0,-0.5252,-4.17,1.21,36175884.0,,,1562515200000
20190709,1226980,12.0253,12.0478,11.8527,11.9277,12.1228,12.0268,11.8516,11.7169,22.6069,9677296500.0,-0.1424,-1.18,0.66,19515648.0,,,1562601600000
20190710,1030247,11.9803,11.9803,11.6727,11.8602,12.0913,12.0313,11.8617,11.7279,22.4789,9622519350.0,-0.068,-0.57,0.54,16226078.0,,,1562688000000
20190711,2020039,11.7938,12.7716,11.6456,12.3568,12.1621,12.0787,11.8918,11.7522,23.123,9898231005.0,0.4935,4.16,1.1,25198209.0,,,1562774400000
20190712,1702057,12.1098,12.258,11.9617,11.9913,12.0413,12.0985,11.9149,11.7681,22.4391,9605477570.0,-0.3658,-2.96,0.71,20865467.0,,,1562860800000
20190715,1615420,11.9518,11.9518,11.3591,11.6555,11.9583,12.0548,11.9268,11.7703,21.8107,9336460900.0,-0.3358,-2.8,0.67,18997821.0,,,1563120000000
20190716,1203390,11.6851,11.6851,11.4876,11.5073,11.8742,11.9985,11.9395,11.7663,21.5334,9217777075.0,-0.148,-1.27,0.5,14080882.0,,,1563206400000
20190717,813100,11.5765,11.5765,11.4579,11.5567,11.8135,11.9524,11.9389,11.7687,21.6258,9257338350.0,0.0495,0.43,0.34,9481250.0,,,1563292800000
20190718,854588,11.5468,11.5468,11.3196,11.3987,11.6219,11.892,11.9215,11.7648,21.3301,9130742270.0,-0.1583,-1.37,0.36,9883004.0,,,1563379200000
20190719,590931,11.4678,11.5567,11.3987,11.4085,11.5053,11.7733,11.8955,11.7792,21.3486,9138654525.0,0.0103,0.09,0.25,6853955.0,,,1563465600000
20190722,768136,11.4085,11.5468,11.0233,11.0529,11.3848,11.6716,11.8447,11.7788,20.6832,8853813345.0,-0.356,-3.12,0.32,8674096.0,,,1563724800000
20190723,517420,11.0727,11.29,11.0727,11.2209,11.3275,11.6009,11.8138,11.768,20.9974,8988321680.0,0.168,1.52,0.22,5860948.0,,,1563811200000
20190724,619174,11.1715,11.3493,11.1715,11.2604,11.2683,11.5409,11.7861,11.7548,21.0713,9019970700.0,0.0393,0.35,0.26,7080023.0,,,1563897600000
20190725,742840,11.3987,11.3987,11.1418,11.2702,11.2426,11.4322,11.7555,11.7386,21.0898,9027882955.0,0.0101,0.09,0.31,8464218.0,,,1563984000000
20190726,610938,11.1715,11.3098,11.1715,11.2801,11.2169,11.3611,11.7298,11.7303,21.1083,9035795210.0,0.0101,0.09,0.25,6971412.0,,,1564070400000
20190729,558407,11.2702,11.3493,11.1912,11.2209,11.2505,11.3177,11.6862,11.7237,20.9974,8988321680.0,-0.0598,-0.53,0.23,6358076.0,,,1564329600000
20190730,818371,11.2999,11.4579,11.2307,11.3888,11.2841,11.3058,11.6522,11.7283,21.3116,9122830015.0,0.1683,1.5,0.34,9404028.0,,,1564416000000
20190731,554176,11.3591,11.4283,11.3098,11.3196,11.2959,11.2821,11.6173,11.72,21.1822,9067444230.0,-0.0695,-0.61,0.23,6370932.0,,,1564502400000
20190801,833424,11.3295,11.5172,11.2406,11.4184,11.3256,11.2841,11.588,11.709,21.3671,9146566780.0,0.0985,0.87,0.35,9587509.0,,,1564588800000
20190802,821278,11.2999,11.2999,11.0628,11.211,11.3117,11.2643,11.5188,11.6851,20.9789,8980409425.0,-0.2078,-1.82,0.34,9299521.0,,,1564675200000
20190805,662470,11.2209,11.2406,11.0727,11.0727,11.2821,11.2663,11.4689,11.6519,20.7201,8869637855.0,-0.1379,-1.23,0.28,7473975.0,,,1564934400000
