date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180309,11521115,30.0355,31.3777,29.6279,31.0596,30.121,29.4977,27.6613,28.2009,161.6667,12617168151.28,1.3432,4.52,5.13,355251114.23,,,1520524800000
20180312,12981145,31.6661,32.6901,31.4971,31.8947,30.4372,29.8347,27.886,28.3033,166.0137,12956426193.76,0.8355,2.69,5.79,418437128.41,,,1520784000000
20180313,13728834,31.6661,34.1616,31.4275,32.372,30.9144,30.2274,28.2718,28.4285,168.4977,13150287932.32,0.4784,1.5,6.11,454270250.13,,,1520870400000
20180314,9769525,32.3123,32.8591,30.8906,31.0198,31.2127,30.4859,28.5884,28.414,161.4597,12601013006.4,-1.3532,-4.18,4.32,313944482.56,,,1520956800000
20180315,8526822,31.2783,31.3181,29.8069,30.9204,31.4533,30.635,28.8494,28.4239,160.9422,12560625144.2,-0.0993,-0.32,3.77,261815439.01,,,1521043200000
20180316,6589408,31.5169,32.0439,31.0099,31.0198,31.4453,30.7832,29.1502,28.4454,161.4597,12601013006.4,0.0989,0.32,2.92,208763297.08,,,1521129600000
20180319,9060130,32.4117,32.5609,31.6164,31.9345,31.4533,30.9452,29.4519,28.5233,166.2207,12972581338.64,0.9151,2.95,4.03,292705705.31,,,1521388800000
20180320,6366422,31.2187,32.0836,30.9303,31.9544,31.3698,31.1421,29.7691,28.5956,166.3242,12980658911.08,0.0192,0.06,2.8,202122376.13,,,1521475200000
20180321,7868057,32.1035,32.4615,30.6221,30.6818,31.3022,31.2574,30.0266,28.685,159.7002,12463694274.92,-1.2718,-3.98,3.47,250497145.16,,,1521561600000
20180322,10130943,30.7017,32.3521,30.4332,31.6164,31.4414,31.4473,30.2637,28.8176,164.5647,12843340179.6,0.9358,3.05,4.49,320330115.74,,,1521648000000
20180323,12308964,30.2145,30.7812,28.4547,28.4547,30.9284,31.1869,30.3423,28.8365,148.1083,11559006161.64,-3.1616,-10.0,5.5,364911185.36,,,1521734400000
20180326,9284165,27.5997,29.3893,26.9137,29.1606,30.3736,30.9134,30.3741,28.8952,151.7825,11845759983.26,0.7057,2.48,4.09,264806876.66,,,1521993600000
20180327,14304934,30.1747,31.6164,30.0256,31.3877,30.2602,30.815,30.5212,29.1195,163.3745,12750448096.54,2.2278,7.64,6.34,441412171.45,,,1522080000000
20180328,13919707,31.2883,32.1135,30.4531,31.6164,30.4472,30.8747,30.6803,29.3505,164.5647,12843340179.6,0.2291,0.73,6.21,439138465.97,,,1522166400000
20180329,18778336,31.6263,34.0025,31.6164,32.7498,30.6738,31.0576,30.8463,29.5855,170.4642,13303761808.68,1.1319,3.58,8.37,618104570.41,,,1522252800000
20180330,26955776,33.0083,36.0208,32.8194,36.0208,32.1871,31.5577,31.1705,29.9527,187.49,14632522475.06,3.2716,9.99,12.07,951344477.75,,,1522339200000
20180402,39767903,38.7549,39.6199,37.3133,38.0291,33.9608,32.1672,31.5562,30.357,172.5671,15448357291.5,2.0099,5.58,17.68,1543307074.27,,,1522598400000
20180403,22100742,36.9951,38.0192,36.2097,37.4127,35.1658,32.713,31.9276,30.7504,169.7699,15197952545.86,-0.6161,-1.62,9.8,823588471.28,,,1522684800000
20180404,25266154,37.4823,37.5519,34.3008,34.4101,35.7245,33.0858,32.1716,31.0463,156.145,13978239107.42,-3.0044,-8.03,11.13,907279632.89,,,1522771200000
20180409,20684171,34.599,35.4839,33.9627,35.2652,36.2276,33.4507,32.449,31.326,160.025,14325574722.34,0.8534,2.48,9.15,722797884.26,,,1523203200000
20180410,28263505,36.1997,38.6754,36.0904,36.6372,36.3509,34.269,32.7279,31.6512,166.2509,14882927220.7,1.3718,3.89,12.57,1055032636.06,,,1523289600000
20180411,18287882,36.1997,37.9794,35.5435,35.6927,35.8836,34.9222,32.9178,31.8901,161.9649,14499242529.8,-0.9453,-2.58,8.1,677098659.96,,,1523376000000
20180412,17778428,36.2892,37.5817,35.7921,36.6869,35.7384,35.4521,33.1335,32.1648,166.4765,14903121151.8,0.9958,2.79,7.86,657411695.18,,,1523462400000
20180413,18682270,37.184,38.1584,36.5378,37.4425,36.3449,36.0347,33.4547,32.4651,169.9053,15210068904.52,0.7557,2.06,8.28,702316655.63,,,1523548800000
20180416,19041026,36.7863,39.2719,36.5875,38.4467,36.9812,36.6044,33.831,32.7657,174.462,15617986312.74,1.0035,2.68,8.43,731809679.24,,,1523808000000
20180417,20031486,38.8444,39.2321,34.7482,35.7921,36.8122,36.5815,34.0696,32.9741,162.4161,14539630392.0,-2.6527,-6.9,8.88,739057715.02,,,1523894400000
20180418,18719386,36.0108,38.4964,35.1558,37.9794,37.2695,36.5766,34.3719,33.2297,172.3415,15428163360.4,2.1869,6.11,8.28,696543131.81,,,1523980800000
20180419,16633997,37.6811,37.7706,36.2892,36.4384,37.2198,36.4791,34.5961,33.4447,165.3486,14802151496.3,-1.542,-4.06,7.31,619784248.22,,,1524067200000
20180420,22631559,36.1003,39.8684,35.8219,37.7806,37.2874,36.8162,34.951,33.7198,171.4392,15347387636.0,1.341,3.68,10.03,865966654.13,,,1524153600000
20180423,21222894,38.3771,39.2719,36.4483,38.2976,37.2576,37.1194,35.2851,34.0058,173.7852,15557404519.44,0.5176,1.37,9.35,811656012.43,,,1524412800000
20180424,23622770,37.7806,39.3713,36.5875,39.3713,37.9735,37.3928,35.8309,34.2829,178.6577,15993593431.2,1.0724,2.8,10.27,906671901.91,,,1524499200000
20180425,23100415,38.7748,40.4153,38.218,38.3771,38.053,37.6613,36.2917,34.499,174.1461,15589714809.2,-0.9961,-2.53,10.2,911012167.88,,,1524585600000
20180426,26631120,39.3713,40.9621,38.8742,39.5105,38.6674,37.9436,36.6979,34.7369,179.2893,16050136438.28,1.1322,2.95,11.85,1067761487.51,,,1524672000000
20180427,29186366,37.5618,37.87,35.5634,35.5634,38.224,37.7557,36.8952,34.8884,161.3784,14446738308.94,-3.9471,-9.99,13.07,1058927857.12,,,1524758400000
20180502,11753055,35.5734,35.9015,34.3008,35.6927,37.703,37.4803,37.0423,35.0474,161.9649,14499242529.8,0.128,0.36,5.17,414914836.78,,,1525190400000
20180503,14653549,35.8915,37.1741,35.6231,36.7366,37.1761,37.5748,37.0781,35.238,166.7021,14923315082.9,1.0423,2.92,6.46,536328753.8,,,1525276800000
20180504,11472532,36.2892,37.184,35.8915,35.9611,36.6929,37.3729,36.9747,35.3722,163.1831,14608289757.74,-0.7751,-2.11,5.04,422471135.02,,,1525363200000
20180507,9002222,36.2892,37.015,36.2892,36.3886,36.0685,37.368,36.9235,35.52,165.123,14781957565.2,0.4279,1.19,3.96,331369082.82,,,1525622400000
20180508,10701633,36.3986,36.6372,35.0464,35.7822,36.1122,37.1681,36.9921,35.69,162.371,14535591605.78,-0.6077,-1.67,4.74,383864748.34,,,1525708800000
20180509,7343391,35.6529,36.2494,35.116,35.7424,36.1222,36.9126,37.016,35.8276,162.1905,14519436460.9,-0.0394,-0.11,3.22,263941356.27,,,1525795200000
20180510,13569037,35.9512,35.9512,33.7042,34.3803,35.6509,36.4135,36.9032,36.0251,156.0097,13966122748.76,-1.3618,-3.81,6.02,473093129.6,,,1525881600000
20180511,7183164,34.2013,34.5493,33.5352,33.6148,35.1817,35.9373,36.7993,36.1736,152.5358,13655136209.82,-0.7667,-2.23,3.11,245421556.15,,,1525968000000
20180514,9204321,33.2568,34.4499,32.8393,33.4358,34.5911,35.3298,36.6367,36.2418,151.7237,13582438057.86,-0.1782,-0.53,3.99,310525894.25,,,1526227200000
20180515,10047982,33.5452,34.8277,33.4756,34.7879,34.3922,35.2522,36.504,36.3475,157.8594,14131712983.78,1.3509,4.04,4.32,345057191.41,,,1526313600000
20180516,6899012,34.44,34.8973,34.1616,34.2013,34.084,35.1031,36.2917,36.3959,155.1976,13893424596.8,-0.5879,-1.69,2.99,239497312.4,,,1526400000000
20180517,5869315,34.2212,34.7382,33.6545,33.8931,33.9866,34.8188,36.1968,36.325,153.799,13768222223.98,-0.3078,-0.9,2.54,200732704.26,,,1526486400000
20180518,5924002,33.8434,34.3803,33.3563,34.261,34.1158,34.6487,36.0108,36.1994,155.4683,13917657314.12,0.3694,1.09,2.54,201933003.1,,,1526572800000
20180521,8522355,34.6985,35.2552,34.3107,34.6786,34.3644,34.4777,35.9228,36.1083,157.3631,14087286335.36,0.418,1.22,3.66,298650533.83,,,1526832000000
20180522,6631479,34.6985,34.9868,34.3107,34.8476,34.3763,34.3843,35.7762,36.1229,158.1301,14155945701.1,0.1699,0.49,2.86,231300868.36,,,1526918400000
20180523,7224443,34.7979,35.1757,34.3604,34.5493,34.4459,34.265,35.5888,36.099,156.7766,14034782114.5,-0.2997,-0.86,3.13,252122201.35,,,1527004800000
20180524,7592433,34.4499,35.0961,34.2013,34.8675,34.6408,34.3137,35.3636,36.04,158.1195,14154996816.66,0.3179,0.92,3.25,265204911.52,,,1527091200000
20180525,10800523,35.5734,35.7523,34.0622,34.0622,34.601,34.3584,35.1478,35.9856,154.4675,13828063613.88,-0.8054,-2.31,4.6,380715695.02,,,1527177600000
20180528,16309014,32.8194,33.0978,30.652,30.652,33.7957,34.0801,34.7049,35.7845,139.0027,12443642767.54,-3.4096,-10.01,7.12,514190378.83,,,1527436800000
20180529,9211819,30.2742,30.9105,29.5484,29.9759,32.8214,33.5989,34.4255,35.5356,135.9368,12169180325.7,-0.6774,-2.21,3.98,280215401.16,,,1527523200000
20180530,9104743,29.6279,29.9759,28.415,28.6834,31.6482,33.0471,34.0751,35.2102,130.0755,11644472716.3,-1.2919,-4.31,3.95,268045332.39,,,1527609600000
20180531,5937200,29.0314,29.4291,28.6536,29.1606,30.5068,32.5738,33.6963,34.9891,132.2397,11838210910.54,0.4762,1.66,2.57,173943396.3,,,1527696000000
20180601,5312130,29.3396,29.3794,28.5939,29.0015,29.4947,32.0479,33.3483,34.6898,131.5183,11773631512.46,-0.1604,-0.55,2.28,154712812.31,,,1527782400000
20180604,4763932,29.2203,29.7969,29.0811,29.4291,29.2501,31.5229,33.0003,34.4562,133.457,11947188644.8,0.4263,1.47,2.05,141119901.91,,,1528041600000
20180605,5286018,29.5782,30.304,29.3893,30.294,29.3137,31.0675,32.7259,34.2066,137.3796,12298339121.86,0.8652,2.94,2.25,159387802.34,,,1528128000000
20180606,5763525,30.7216,30.7216,29.8864,29.9461,29.5663,30.6072,32.4361,33.9283,135.8015,12157071688.56,-0.3484,-1.15,2.49,175431321.61,,,1528214400000
20180607,3958474,30.2145,30.3239,29.3098,29.3595,29.606,30.0564,32.1851,33.5945,133.1414,11918935158.14,-0.587,-1.96,1.7,118411255.69,,,1528300800000
20180608,4170489,29.349,29.8574,28.8107,29.5285,29.7114,29.6031,31.9807,33.2996,133.5472,11955261069.56,0.1703,0.58,1.79,122984525.87,,,1528387200000
20180611,4733356,29.4786,29.678,28.721,28.8506,29.5957,29.4229,31.7515,32.9443,130.4813,11680798627.72,-0.6792,-2.3,2.03,137973193.66,,,1528646400000
20180612,7047260,29.2294,29.8076,28.2125,29.7777,29.4925,29.4031,31.501,32.7514,134.6744,12056166379.06,0.9261,3.21,3.03,205709958.27,,,1528732800000
20180613,5397323,29.5185,30.1067,29.0599,29.0898,29.3212,29.4437,31.2454,32.5313,131.5634,11777667724.84,-0.6879,-2.31,2.32,160621990.24,,,1528819200000
20180614,4488301,28.8406,29.2693,28.4618,29.0599,29.2613,29.4337,31.0037,32.2754,131.4281,11765559087.7,-0.0291,-0.1,1.93,130327703.21,,,1528905600000
20180615,5769955,29.1397,29.2892,27.6144,28.0132,28.9582,29.3348,30.6913,32.0105,126.694,11341756787.8,-1.0461,-3.6,2.49,163726793.55,,,1528992000000
20180619,8559427,27.415,27.9035,25.2118,25.4312,28.2744,28.9351,30.229,31.6452,115.0165,10296377781.38,-2.5829,-9.22,3.73,226859501.86,,,1529337600000
20180620,6983324,25.5707,27.2655,25.5707,26.9166,27.7021,28.5973,29.8324,31.3497,121.7344,10897773426.0,1.4852,5.84,2.97,184216649.49,,,1529424000000
20180621,5939462,27.425,27.425,25.8798,26.119,27.108,28.2146,29.4109,31.0289,118.1275,10574876435.6,-0.7967,-2.96,2.57,158165570.92,,,1529510400000
20180622,5305394,25.7402,27.1857,25.6305,26.9066,26.6773,27.9693,29.0129,30.7798,121.6894,10893737213.62,0.7888,3.02,2.3,142227797.3,,,1529596800000
20180625,5108399,27.1159,27.3153,26.4679,26.5477,26.3842,27.6712,28.6371,30.5442,120.0662,10748433567.94,-0.3578,-1.33,2.21,137486818.19,,,1529856000000
20180626,6683414,25.6904,27.8736,25.6405,27.5645,26.8109,27.5426,28.4828,30.3485,124.6651,11160127230.7,1.0168,3.83,2.87,181885539.77,,,1529942400000
20180627,5036367,27.6742,27.9833,27.3253,27.5645,26.9405,27.3213,28.3622,30.1077,124.6651,11160127230.7,0.0,0.0,2.17,139490951.74,,,1530028800000
20180628,7570783,27.5645,28.8107,27.435,27.8935,27.2954,27.2017,28.3227,29.8975,126.153,11293322239.24,0.328,1.19,3.27,214578658.16,,,1530115200000
20180629,9241902,27.8237,29.4986,27.6842,29.3789,27.7898,27.2336,28.3336,29.747,132.8709,11894717883.86,1.4867,5.33,3.99,267731568.76,,,1530201600000
20180702,6321427,29.2792,29.4088,28.4119,28.8107,28.2424,27.3133,28.3241,29.5653,143.4717,11664653778.2,-0.567,-1.93,2.73,183631103.34,,,1530460800000
20180703,9170017,28.8107,30.4057,28.5714,30.007,28.7309,27.7709,28.353,29.4096,149.429,12148999263.8,1.1957,4.15,3.97,271351697.34,,,1530547200000
20180704,8816268,29.8973,29.8973,28.1328,28.6113,28.9403,27.9404,28.2688,29.2017,142.4788,11583929530.6,-1.3953,-4.65,3.82,256778308.74,,,1530633600000
20180705,5470917,28.6412,29.1496,27.734,27.8138,28.9243,28.1099,28.1622,28.9772,138.5072,11261032540.2,-0.7983,-2.79,2.34,156456094.96,,,1530720000000
20180706,7579875,27.7141,29.1995,27.7141,28.5216,28.7529,28.2713,28.1203,28.7657,142.032,11547603619.18,0.7065,2.54,3.27,216834279.16,,,1530806400000
20180709,6203365,28.721,29.2095,28.4917,28.9802,28.7868,28.5146,28.0929,28.5963,144.3156,11733269388.66,0.4592,1.61,2.66,179633738.05,,,1531065600000
20180710,5062340,28.9104,29.3291,28.7309,29.1795,28.6213,28.6761,28.1094,28.5472,145.3085,11813993636.26,0.2,0.69,2.18,147541071.72,,,1531152000000
20180711,8204617,28.5116,28.5116,26.8567,27.5147,28.402,28.6711,27.9962,28.4652,137.0179,11139946168.8,-1.6662,-5.71,3.55,227658230.03,,,1531238400000
20180712,8333081,27.6642,29.1696,27.6642,28.9104,28.6213,28.7728,27.9872,28.4727,143.9681,11705015902.0,1.395,5.07,3.58,239582527.94,,,1531324800000
20180713,10071724,28.8007,30.2861,28.8007,29.7378,28.8645,28.8087,28.0211,28.492,148.0886,12040021529.54,0.8269,2.86,4.32,298464602.32,,,1531411200000
20180716,9373819,29.0599,30.0369,29.04,29.8076,29.03,28.9084,28.1109,28.5188,148.4361,12068275016.2,0.0684,0.23,4.05,278475316.18,,,1531670400000
20180717,7516346,29.6282,29.987,28.9403,29.6182,29.1177,28.8695,28.3202,28.5252,147.4928,11991586980.98,-0.1908,-0.64,3.21,222172793.63,,,1531756800000
20180718,7381172,29.8475,30.1465,29.04,29.0499,29.4248,28.9134,28.4269,28.4837,144.6631,11761522875.32,-0.5687,-1.92,3.19,218449742.69,,,1531843200000
20180719,5694665,28.8306,29.2294,28.6213,28.9104,29.4248,29.023,28.5664,28.4492,143.9681,11705015902.0,-0.1394,-0.48,2.47,165134016.26,,,1531929600000
20180720,7724408,28.9104,29.7877,28.7309,29.5783,29.3929,29.1287,28.7,28.4565,147.2943,11975442131.46,0.6678,2.31,3.32,228066655.02,,,1532016000000
20180723,8593285,29.3989,30.3858,29.3889,30.0867,29.4487,29.2394,28.877,28.4751,149.8261,12181288962.84,0.5087,1.72,3.7,258543746.9,,,1532275200000
20180724,7330409,29.9472,30.2562,29.6182,30.007,29.5265,29.3221,28.9991,28.5136,149.429,12148999263.8,-0.0812,-0.27,3.16,220370172.16,,,1532361600000
20180725,8072361,30.0269,30.655,29.8674,30.1067,29.7378,29.5813,29.1262,28.5246,149.9254,12189361387.6,0.099,0.33,3.49,245365185.69,,,1532448000000
20180726,8336542,30.1864,30.1864,28.6113,28.8207,29.7199,29.5723,29.1726,28.5156,143.5213,11668689990.58,-1.2855,-4.27,3.62,244181811.45,,,1532534400000
20180727,3725655,28.6911,29.0499,28.5316,28.701,29.5444,29.4687,29.1387,28.5036,142.9256,11620255442.02,-0.1211,-0.42,1.6,107657522.1,,,1532620800000
20180730,6454025,28.9104,29.03,27.3153,27.5945,29.046,29.2473,29.0779,28.4897,137.4151,11172235867.84,-1.1079,-3.86,2.8,181001203.06,,,1532880000000
20180731,3732463,27.6144,27.7938,27.1359,27.3552,28.5156,29.021,28.9453,28.5538,136.2236,11075366770.72,-0.2401,-0.87,1.6,102733839.74,,,1532966400000
20180801,4288147,27.6543,27.8935,26.8767,26.8767,27.8696,28.8037,28.8585,28.5525,133.8407,10881628576.48,-0.4787,-1.75,1.85,117762943.98,,,1533052800000
20180802,5468179,26.5178,26.8767,25.6006,26.3683,27.3791,28.5495,28.7863,28.5608,131.3088,10675781745.1,-0.508,-1.89,2.35,144065937.81,,,1533139200000
20180803,3465841,26.3184,26.6474,25.7402,26.2387,26.8867,28.2156,28.6721,28.5385,130.6635,10623310984.16,-0.1292,-0.49,1.5,91547271.56,,,1533225600000
20180806,4394908,26.2387,26.8169,26.0393,26.2885,26.6255,27.8357,28.5375,28.5299,130.9117,10643492046.06,0.0499,0.19,1.89,116463717.06,,,1533484800000
20180807,4350456,26.4181,27.086,26.2486,27.0262,26.5597,27.5377,28.4299,28.5119,134.5854,10942171762.18,0.7387,2.81,1.87,116742087.72,,,1533571200000
20180808,3954864,26.9166,27.1957,26.2985,26.3583,26.456,27.1628,28.3721,28.4717,131.2592,10671745532.72,-0.6675,-2.47,1.71,105867785.7,,,1533657600000
20180809,6708809,26.2785,27.8537,26.119,27.435,26.6693,27.0242,28.2983,28.4565,136.6208,11107656469.76,1.0755,4.08,2.9,183967829.89,,,1533744000000
20180810,4185255,27.2356,27.6543,27.1758,27.5845,26.9385,26.9126,28.1906,28.3966,137.3654,11168199655.46,0.1509,0.55,1.81,115107854.66,,,1533830400000
20180813,6989675,27.1159,28.392,26.9166,28.2424,27.3293,26.9774,28.1124,28.3777,140.6419,11434589672.54,0.6592,2.39,3.02,194893779.98,,,1534089600000
20180814,4029524,28.073,28.2424,27.4948,27.744,27.4728,27.0163,28.0186,28.3023,138.1597,11232779053.54,-0.497,-1.76,1.74,112267564.68,,,1534176000000
20180815,4471928,27.6443,27.9633,26.9265,27.0761,27.6164,27.0362,27.92,28.2511,134.8336,10962352824.08,-0.6686,-2.41,1.94,123030857.33,,,1534262400000
20180816,4047531,26.438,27.405,26.4281,26.6673,27.4629,27.0661,27.8078,28.2129,132.7982,10796868116.5,-0.4088,-1.51,1.76,109171023.7,,,1534348800000
20180817,3421964,27.0262,27.2256,25.9296,26.1489,27.1757,27.0571,27.6363,28.1338,130.2167,10586985072.74,-0.5173,-1.94,1.47,91292379.68,,,1534435200000
20180820,11960554,27.0761,28.7608,26.767,28.7608,27.2794,27.3043,27.57,28.1265,143.2234,11644472716.3,2.6122,9.99,5.2,333747246.56,,,1534694400000
20180821,14387907,29.339,29.339,28.2823,28.7907,27.4888,27.4808,27.5092,28.1135,143.3724,11656581353.44,0.0288,0.1,6.21,417348294.81,,,1534780800000
20180822,9877582,28.7907,29.7079,28.5914,28.8605,27.8456,27.731,27.4469,28.1584,143.7199,11684834840.1,0.0691,0.24,4.27,288375030.8,,,1534867200000
20180823,9663065,28.5615,29.339,28.4618,29.0101,28.3142,27.8885,27.4564,28.1617,144.4645,11745378025.8,0.1501,0.52,4.16,280814375.13,,,1534953600000
20180824,7576977,28.9104,29.3091,28.5615,29.2892,28.9423,28.059,27.4858,28.1467,145.8546,11858391972.44,0.2785,0.96,3.22,220052691.08,,,1535040000000
20180827,11010680,29.5883,30.0369,29.1596,29.4786,29.0858,28.1826,27.58,28.1358,146.7978,11935080007.66,0.1904,0.65,4.77,326680275.5,,,1535299200000
20180828,8391350,29.5285,30.1864,29.0101,29.2593,29.1795,28.3342,27.6752,28.1238,145.7056,11846283335.3,-0.2181,-0.74,3.62,248971736.61,,,1535385600000
20180829,8090209,29.1197,30.0568,29.0101,29.4387,29.2952,28.5704,27.8033,28.1368,146.5992,11918935158.14,0.1785,0.61,3.49,239943231.89,,,1535472000000
20180830,7024413,29.359,29.7079,28.2624,28.711,29.2354,28.7748,27.9204,28.1301,142.9752,11624291654.4,-0.7271,-2.47,3.02,202982655.28,,,1535558400000
20180831,6112974,28.4219,29.1098,28.1129,28.2724,29.032,28.9871,28.0221,28.0866,140.7909,11446698309.68,-0.4393,-1.53,2.62,175757552.64,,,1535644800000
20180903,8245921,28.3122,28.4717,26.5278,27.2156,28.5794,28.8326,28.0685,27.9909,135.5286,11018859797.4,-1.0574,-3.74,3.57,224688443.8,,,1535904000000
20180904,6998404,27.2655,27.9833,27.0661,27.6941,28.2664,28.7229,28.1019,27.9138,137.9115,11212597991.64,0.479,1.76,3.01,193370900.9,,,1535990400000
20180905,5078214,27.5845,27.7938,26.8169,26.8966,27.7579,28.5266,28.1288,27.8068,133.94,10889701001.24,-0.7976,-2.88,2.18,139337234.39,,,1536076800000
20180906,5761681,26.6374,27.9035,26.6374,27.5845,27.5326,28.384,28.1363,27.7656,137.3654,11168199655.46,0.6885,2.56,2.48,158300604.43,,,1536163200000
