date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180514,52148221,11.9693,12.4377,11.9693,11.9693,12.8822,13.234,13.6366,13.5346,53.987,11582577491.15,-1.3255,-9.97,5.4,630828765.93,,,1526227200000
20180515,30933128,11.9892,12.2384,11.471,12.059,12.7287,13.0397,13.5056,13.5164,54.3915,11669374491.5,0.0898,0.75,3.17,370451071.36,,,1526313600000
20180516,21692269,11.9494,12.2384,11.8397,11.8896,12.5214,12.8344,13.3984,13.4991,53.6274,11505424601.95,-0.1688,-1.4,2.23,261359403.06,,,1526400000000
20180517,30111415,11.8497,11.8995,11.3913,11.4411,12.1308,12.6032,13.2594,13.4669,51.6045,11071439600.2,-0.4482,-3.77,3.09,349474250.3,,,1526486400000
20180518,42558427,11.461,12.4975,11.461,12.2484,11.9215,12.5214,13.1921,13.4553,55.2456,11852612603.35,0.8077,7.06,4.36,515672794.53,,,1526572800000
20180521,26155624,12.2185,12.5075,12.0789,12.1088,11.9494,12.4158,13.1099,13.4519,54.6163,11717595047.25,-0.1396,-1.14,2.67,322196629.6,,,1526832000000
20180522,15913087,12.2384,12.348,12.0092,12.1487,11.9673,12.348,13.0277,13.4234,54.7961,11756171491.85,0.04,0.33,1.63,193764633.44,,,1526918400000
20180523,18026234,12.1288,12.1288,11.76,11.7999,11.9494,12.2354,12.9285,13.3396,53.2228,11418627601.6,-0.3487,-2.87,1.85,215030216.86,,,1527004800000
20180524,14603401,11.77,11.8995,11.5707,11.5806,11.9773,12.054,12.8174,13.2493,52.2339,11206457156.3,-0.2195,-1.86,1.49,170782620.29,,,1527091200000
20180525,18498200,11.4909,11.6803,11.172,11.2517,11.7779,11.8497,12.6575,13.1287,50.7504,10888201488.35,-0.3289,-2.84,1.9,211297685.77,,,1527177600000
20180528,20108782,11.2717,11.3414,10.7933,10.883,11.5328,11.7411,12.4875,13.0048,49.0872,10531369375.8,-0.3691,-3.28,2.06,221310960.44,,,1527436800000
20180529,14623492,10.883,11.182,10.883,11.0026,11.3036,11.6354,12.3376,12.8822,49.6267,10647098709.6,0.1197,1.1,1.51,161981252.75,,,1527523200000
20180530,26199909,10.7634,10.883,9.9462,10.1156,10.9667,11.458,12.1462,12.7516,45.626,9788772817.25,-0.8868,-8.06,2.68,272728764.72,,,1527609600000
20180531,17429682,10.2452,10.4644,10.2352,10.3249,10.7156,11.3464,11.9748,12.6218,46.5699,9991299151.4,0.2094,2.07,1.8,181075455.27,,,1527696000000
