date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3109815,5.8859,5.8958,5.6864,5.7362,5.7801,5.7881,5.7492,5.7625,425.4953,3519000000.0,-0.1099,-1.88,0.53,18022635.22,,,1515945600000
20180116,2643100,5.7562,5.7662,5.6564,5.6664,5.7602,5.7851,5.7427,5.7539,420.3154,3476160000.0,-0.07,-1.22,0.45,15116735.0,,,1516032000000
20180117,3144716,5.6664,5.6963,5.5866,5.6464,5.7522,5.7731,5.7347,5.7532,418.8354,3463920000.0,-0.0198,-0.35,0.54,17717582.55,,,1516118400000
20180118,2207131,5.6464,5.6564,5.5966,5.6265,5.7043,5.7482,5.7263,5.7509,417.3554,3451680000.0,-0.0198,-0.35,0.38,12437064.22,,,1516204800000
20180119,2631200,5.6365,5.6365,5.5367,5.5666,5.6484,5.7233,5.7173,5.7445,412.9154,3414960000.0,-0.0596,-1.06,0.44,14695170.89,,,1516291200000
20180122,2842431,5.5866,5.6464,5.5168,5.6365,5.6285,5.7043,5.7098,5.7392,418.0954,3457800000.0,0.0696,1.25,0.49,15919636.22,,,1516550400000
20180123,4013640,5.6464,5.7761,5.6265,5.7462,5.6444,5.7023,5.7163,5.7366,426.2353,3525120000.0,0.1099,1.95,0.69,22965192.4,,,1516636800000
20180124,3617066,5.7163,5.9058,5.6764,5.7761,5.6704,5.7113,5.7203,5.7372,428.4553,3543480000.0,0.0299,0.52,0.61,21028609.76,,,1516723200000
20180125,2693101,5.7861,5.816,5.7362,5.7662,5.6983,5.7013,5.7253,5.7359,427.7153,3537360000.0,-0.0098,-0.17,0.45,15599492.77,,,1516809600000
20180126,2707274,5.7462,5.7662,5.6464,5.6664,5.7183,5.6833,5.7292,5.7292,420.3154,3476160000.0,-0.0998,-1.73,0.46,15442516.2,,,1516896000000
20180129,2405650,5.6764,5.6864,5.5666,5.5666,5.7043,5.6664,5.7272,5.7216,412.9154,3414960000.0,-0.0997,-1.76,0.41,13538993.0,,,1517155200000
20180130,1428000,5.5766,5.6564,5.5567,5.5766,5.6704,5.6574,5.7213,5.7143,413.6554,3421080000.0,0.01,0.18,0.24,8016895.0,,,1517241600000
20180131,3172400,5.5766,5.5966,5.3771,5.397,5.5946,5.6325,5.7028,5.7006,400.3356,3310920000.0,-0.1796,-3.22,0.54,17436719.0,,,1517328000000
20180201,9869700,5.397,5.4469,4.8583,4.8583,5.413,5.5556,5.6519,5.6694,360.376,2980440000.0,-0.5386,-9.98,1.7,49646432.82,,,1517414400000
20180202,11224884,4.8184,4.8184,4.3695,4.5291,5.1855,5.4519,5.5876,5.6288,335.9563,2778480000.0,-0.3294,-6.78,1.93,50529120.64,,,1517500800000
20180205,4150974,4.4892,4.5291,4.3595,4.4593,4.9641,5.3342,5.5192,5.5846,330.7763,2735640000.0,-0.0697,-1.54,0.71,18533797.16,,,1517760000000
20180206,8066517,4.3196,4.4194,4.0104,4.0503,4.6588,5.1646,5.4334,5.5324,300.4367,2484720000.0,-0.4089,-9.17,1.37,33986772.78,,,1517846400000
20180207,5316640,4.15,4.2298,4.0004,4.17,4.4134,5.004,5.3576,5.4815,309.3166,2558160000.0,0.1199,2.96,0.92,22025402.46,,,1517932800000
20180208,2974000,4.17,4.2698,4.1301,4.2398,4.2897,4.8513,5.2763,5.4339,314.4965,2601000000.0,0.0696,1.67,0.5,12636430.0,,,1518019200000
20180209,21078472,4.18,4.6688,4.0802,4.6688,4.3176,4.7516,5.2175,5.4034,346.3162,2864160000.0,0.4291,10.12,3.64,97653139.74,,,1518105600000
20180212,18840999,4.7386,5.1377,4.589,5.1377,4.4533,4.7087,5.1875,5.3877,381.0958,3151800000.0,0.4688,10.04,3.25,92972232.64,,,1518364800000
20180213,24109671,5.3771,5.4769,4.9381,4.9381,4.6309,4.6448,5.1511,5.3625,366.296,3029400000.0,-0.1993,-3.88,4.09,124027319.33,,,1518451200000
20180214,12517999,5.0379,5.0579,4.6389,4.7386,4.7446,4.579,5.1057,5.3282,351.4961,2907000000.0,-0.1995,-4.04,2.09,59572083.0,,,1518537600000
20180222,9182627,4.7386,4.8284,4.6987,4.7486,4.8464,4.568,5.0618,5.2906,352.2361,2913120000.0,0.01,0.21,1.51,43750238.05,,,1519228800000
20180223,8920793,4.7486,4.8484,4.6588,4.7885,4.8703,4.594,5.0229,5.2564,355.1961,2937600000.0,0.0399,0.84,1.51,42632738.37,,,1519315200000
20180226,11450024,4.8284,5.0878,4.7486,5.018,4.8464,4.6498,4.992,5.2294,372.2159,3078360000.0,0.2294,4.79,1.96,56655386.22,,,1519574400000
20180227,13475760,4.9481,5.2474,4.8583,5.1377,4.8863,4.7586,4.9616,5.2085,381.0958,3151800000.0,0.1199,2.39,2.31,68897702.6,,,1519660800000
20180228,7519983,5.0479,5.1377,5.0279,5.0479,4.9481,4.8464,4.9252,5.1872,374.4359,3096720000.0,-0.0899,-1.75,1.28,38273397.34,,,1519747200000
20180301,4974600,5.0279,5.1277,4.998,5.0579,5.01,4.9282,4.8898,5.1603,375.1759,3102840000.0,0.0101,0.2,0.82,25219912.0,,,1519833600000
20180302,5866100,5.018,5.0479,4.8982,4.9082,5.0339,4.9521,4.8518,5.129,364.076,3011040000.0,-0.1497,-2.96,1.0,29172761.0,,,1519920000000
20180305,3337801,4.9182,4.9581,4.8583,4.8783,5.006,4.9262,4.8174,5.1004,361.856,2992680000.0,-0.0299,-0.61,0.56,16362518.88,,,1520179200000
20180306,5131063,4.8583,5.0379,4.8184,4.998,4.9781,4.9322,4.7885,5.0781,370.7359,3066120000.0,0.1195,2.45,0.88,25283834.12,,,1520265600000
20180307,4287084,4.9681,5.008,4.8883,4.9182,4.9521,4.9501,4.7646,5.0539,364.816,3017160000.0,-0.08,-1.6,0.72,21212243.48,,,1520352000000
20180308,5243473,4.9282,4.988,4.8982,4.9681,4.9342,4.9721,4.7701,5.0319,368.5159,3047760000.0,0.0497,1.01,0.88,25997981.18,,,1520438400000
20180309,6986083,4.9581,5.0678,4.9282,5.0379,4.9601,4.997,4.7955,5.0143,373.6959,3090600000.0,0.07,1.41,1.17,35072357.21,,,1520524800000
20180312,7651901,5.0479,5.1377,4.998,5.0978,5.004,5.005,4.8274,4.9963,378.1358,3127320000.0,0.06,1.19,1.29,38978277.08,,,1520784000000
20180313,23996770,5.0978,5.6065,5.0978,5.4868,5.1018,5.0399,4.8992,4.9877,406.9955,3366000000.0,0.389,7.63,4.11,129867301.05,,,1520870400000
20180314,11357361,5.3372,5.437,5.2275,5.2474,5.1676,5.0599,4.9531,4.9701,389.2357,3219120000.0,-0.2392,-4.36,1.95,60759745.16,,,1520956800000
20180315,8360933,5.2474,5.3571,5.1377,5.3172,5.2374,5.0858,5.007,4.9551,394.4156,3261960000.0,0.0698,1.33,1.42,43978114.18,,,1521043200000
20180316,18252192,5.7662,5.846,5.7662,5.846,5.399,5.1796,5.0658,4.9611,433.6352,3586320000.0,0.5286,9.94,3.13,106814548.7,,,1521129600000
20180319,39441248,5.8859,6.265,5.8559,5.9856,5.5766,5.2903,5.1082,4.9751,443.9951,3672000000.0,0.1397,2.39,6.78,239054227.76,,,1521388800000
20180320,22574169,5.8659,6.1253,5.7462,5.9457,5.6684,5.3851,5.1586,4.9874,441.0351,3647520000.0,-0.0401,-0.67,3.87,133872145.78,,,1521475200000
20180321,15693054,5.8958,6.1253,5.8559,5.9358,5.8061,5.4868,5.2185,5.0053,440.2951,3641400000.0,-0.0101,-0.17,2.63,94257050.97,,,1521561600000
20180322,33643378,5.8958,6.4545,5.836,6.3448,6.0116,5.6245,5.2983,5.0549,470.6348,3892320000.0,0.409,6.89,5.75,211271176.48,,,1521648000000
20180323,27864842,6.0654,6.265,5.8559,6.1053,6.0634,5.7312,5.3641,5.1074,452.875,3745440000.0,-0.2392,-3.77,4.75,169851962.94,,,1521734400000
20180326,18823710,5.9956,6.3647,5.9358,6.245,6.1153,5.846,5.4255,5.1669,463.2349,3831120000.0,0.1398,2.29,3.18,116749677.42,,,1521993600000
20180327,25262019,6.4645,6.664,6.1552,6.1752,6.1612,5.9148,5.4774,5.2378,458.0549,3788280000.0,-0.0699,-1.12,4.32,159742207.93,,,1522080000000
20180328,17454248,6.1852,6.1852,5.8759,5.8859,6.1512,5.9787,5.5193,5.295,436.5952,3610800000.0,-0.289,-4.68,2.96,104666139.95,,,1522166400000
20180329,11451324,5.836,5.9158,5.7562,5.8559,6.0535,6.0325,5.5592,5.3488,434.3752,3592440000.0,-0.03,-0.51,1.96,66737822.94,,,1522252800000
20180330,6998283,5.9657,5.9757,5.8559,5.8859,6.0096,6.0365,5.608,5.3894,436.5952,3610800000.0,0.0299,0.51,1.18,41301135.42,,,1522339200000
20180402,8886704,5.8958,5.9358,5.7063,5.7761,5.9158,6.0156,5.6529,5.4107,133.8742,3543480000.0,-0.1095,-1.86,1.52,51462125.6,,,1522598400000
20180403,18520135,5.7761,6.2749,5.6864,6.0754,5.8958,6.0285,5.7068,5.4486,140.8107,3727080000.0,0.2992,5.18,3.15,111236349.81,,,1522684800000
20180404,12262558,6.1353,6.1353,5.836,5.836,5.8859,6.0185,5.7527,5.4852,135.2615,3580200000.0,-0.2394,-3.94,2.1,73033931.79,,,1522771200000
20180409,9445632,5.846,5.9856,5.6265,5.8659,5.8879,5.9707,5.7976,5.5224,135.9552,3598560000.0,0.0298,0.51,1.6,54864642.11,,,1523203200000
20180410,5643300,5.7861,5.8759,5.7462,5.836,5.8779,5.9437,5.8375,5.5573,135.2615,3580200000.0,-0.0299,-0.51,0.96,32907145.65,,,1523289600000
20180411,9067526,5.8759,6.0455,5.8559,5.9158,5.9058,5.9108,5.8784,5.5873,137.1112,3629160000.0,0.08,1.37,1.55,54239471.92,,,1523376000000
20180412,5676000,5.9557,5.9657,5.7961,5.816,5.8539,5.8749,5.8948,5.6099,134.7991,3567960000.0,-0.1,-1.69,0.96,33302001.56,,,1523462400000
20180413,5867287,5.816,5.8759,5.6764,5.6864,5.824,5.8549,5.9168,5.6312,131.7933,3488400000.0,-0.1297,-2.23,0.99,33809283.66,,,1523548800000
20180416,3395722,5.6864,5.816,5.6265,5.6963,5.7901,5.839,5.9358,5.6524,132.0245,3494520000.0,0.0102,0.18,0.57,19487377.85,,,1523808000000
20180417,5941710,5.6564,5.7562,5.3871,5.407,5.7043,5.7911,5.9138,5.6691,125.3192,3317040000.0,-0.2894,-5.08,0.98,33334275.1,,,1523894400000
