date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1494400,9.0521,9.2011,9.0521,9.062,9.0938,9.2846,9.4177,9.2286,30.0007,6074053826.88,-0.04,-0.44,0.35,13729869.5,,,1515945600000
20180116,1494850,9.0421,9.0421,8.8235,8.8931,9.058,9.2061,9.4028,9.2349,29.4414,5960831332.3,-0.1685,-1.86,0.35,13404065.12,,,1516032000000
20180117,2021015,8.8931,8.9924,8.287,8.7341,8.9805,9.1226,9.3755,9.2445,28.9151,5854268984.46,-0.1592,-1.79,0.47,17596035.06,,,1516118400000
20180118,1182606,8.7142,9.1415,8.7142,8.8235,8.9229,9.0521,9.3472,9.2621,29.2112,5914210305.12,0.0891,1.02,0.27,10528500.9,,,1516204800000
20180119,909060,8.8533,8.9527,8.754,8.8931,8.8812,8.9984,9.3184,9.2727,29.4414,5960831332.3,0.0697,0.79,0.21,8117629.38,,,1516291200000
20180122,1556074,8.9328,9.0819,8.754,9.0521,8.8792,8.9865,9.2841,9.2823,29.9678,6067393680.14,0.1592,1.79,0.34,13969543.98,,,1516550400000
20180123,2680890,9.1713,9.2011,9.062,9.0918,8.9189,8.9885,9.2538,9.2833,30.0993,6094034267.1,0.0398,0.44,0.63,24583374.7,,,1516636800000
20180124,1507750,9.0024,9.0918,8.8434,9.0421,8.9805,8.9805,9.224,9.2763,29.9349,6060733533.4,-0.05,-0.55,0.35,13651365.65,,,1516723200000
20180125,1455450,9.0024,9.0421,8.903,8.903,8.9964,8.9596,9.1892,9.2674,29.4743,5967491479.04,-0.1393,-1.54,0.34,13107432.0,,,1516809600000
20180126,915325,8.8931,8.9626,8.8235,8.8235,8.9825,8.9318,9.1485,9.2564,29.2112,5914210305.12,-0.0792,-0.89,0.21,8154635.8,,,1516896000000
20180129,1302593,8.8235,8.9924,8.6944,8.7043,8.9129,8.8961,9.0903,9.2438,28.8164,5834288544.24,-0.1191,-1.35,0.3,11486825.93,,,1517155200000
20180130,688675,8.8235,8.8235,8.6347,8.7142,8.8374,8.8782,9.0421,9.2279,28.8493,5840948690.98,0.0096,0.11,0.16,6011242.75,,,1517241600000
20180131,1532837,8.6844,8.7142,8.4758,8.5056,8.7301,8.8553,8.989,9.2021,28.1585,5701085609.44,-0.2083,-2.39,0.36,13201972.96,,,1517328000000
