date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,8066844,24.8754,26.8092,24.514,26.8092,24.8227,25.396,25.4697,25.7655,82.3024,10980274500.0,2.4416,10.02,20.11,214187763.6,,,1515945600000
20180116,6047662,29.1043,29.495,28.3328,29.495,25.7856,25.6929,25.56,26.0249,90.5476,12080302000.0,2.6862,10.02,15.11,180322952.25,,,1516032000000
20180117,25398643,32.4445,32.4445,28.5183,28.6941,26.7154,26.0142,25.6484,26.1854,88.0891,11752293800.0,-0.8023,-2.72,62.43,804770380.89,,,1516118400000
20180118,18958260,27.6589,30.3349,27.6589,29.2996,27.7331,26.2691,25.834,26.2863,89.948,12000300000.0,0.6054,2.11,46.71,562583510.47,,,1516204800000
20180119,19014345,27.8347,31.1651,27.5221,28.5476,28.5691,26.565,25.9526,26.3241,87.6393,11692292300.0,-0.753,-2.57,46.62,573820243.01,,,1516291200000
20180122,11039682,26.7213,27.0436,25.6958,25.6958,28.3464,26.5845,26.0078,26.2776,78.8844,10524263100.0,-2.8519,-9.99,27.51,292888160.28,,,1516550400000
20180123,7735730,24.5629,25.6372,24.5629,25.227,27.4928,26.6392,26.0977,26.2024,77.4452,10332258300.0,-0.4676,-1.82,18.81,198912134.32,,,1516636800000
20180124,8584516,25.52,26.0376,25.0317,25.8228,26.9186,26.817,26.1797,26.2011,79.2742,10576264400.0,0.5954,2.36,21.13,225839320.17,,,1516723200000
20180125,16824114,25.8325,28.4011,25.5395,28.4011,26.7389,27.236,26.3809,26.2662,87.1896,11632290800.0,2.5772,9.98,41.95,480262681.56,,,1516809600000
20180126,12340636,27.1022,28.1277,26.7603,27.0533,26.44,27.5045,26.4527,26.1981,83.052,11080277000.0,-1.3491,-4.75,29.99,345848068.83,,,1516896000000
20180129,14826107,27.0533,28.9871,27.0436,28.4109,26.983,27.6647,26.5303,26.2014,87.2196,11636290900.0,1.3581,5.02,36.16,426712369.05,,,1517155200000
20180130,14128143,28.4304,29.8856,27.6491,28.5476,27.6471,27.57,26.6314,26.23,87.6393,11692292300.0,0.1364,0.48,34.71,415986589.91,,,1517241600000
20180131,13576224,27.9421,29.8856,27.6589,27.6979,28.0222,27.4704,26.7423,26.2557,85.0308,11344283600.0,-0.8507,-2.98,33.35,400474622.26,,,1517328000000
20180201,15700699,26.3599,29.8856,26.3208,28.782,28.0983,27.4186,26.8438,26.3622,88.3589,11788294700.0,1.083,3.91,38.74,457621503.25,,,1517414400000
20180202,18095641,27.3463,31.0479,27.3463,29.1531,28.5183,27.4791,27.0221,26.4615,89.4982,11940298500.0,0.3713,1.29,44.53,546812669.35,,,1517500800000
