date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180212,8674600,3.671,3.7699,3.671,3.76,3.6848,3.8442,4.0708,4.1311,25.3855,11442008213.4,0.1088,2.98,0.35,32663445.73,,,1518364800000
20180213,7750665,3.7798,3.8095,3.7007,3.7402,3.7264,3.7878,4.046,4.113,25.2519,11381787117.54,-0.0199,-0.53,0.31,29316118.44,,,1518451200000
20180214,4624439,3.7205,3.7501,3.7007,3.7205,3.7264,3.7482,4.0183,4.0935,25.1183,11321566021.68,-0.0198,-0.53,0.19,17363140.25,,,1518537600000
20180222,5881660,3.7402,3.7501,3.7205,3.7402,3.7224,3.7313,3.9926,4.076,25.2519,11381787117.54,0.0197,0.53,0.24,22218636.8,,,1519228800000
20180223,4686000,3.7402,3.76,3.7205,3.7304,3.7383,3.7165,3.9649,4.0579,25.1851,11351676569.61,-0.0097,-0.26,0.19,17714428.97,,,1519315200000
20180226,11328050,3.7402,3.8095,3.7402,3.7897,3.7442,3.7145,3.9391,4.0417,25.5859,11532339857.19,0.0593,1.59,0.47,43303275.57,,,1519574400000
20180227,11665650,3.7996,3.8392,3.7699,3.7897,3.7541,3.7402,3.9149,4.0259,25.5859,11532339857.19,0.0,0.0,0.49,44851537.55,,,1519660800000
20180228,9186200,3.7798,3.8194,3.76,3.7996,3.7699,3.7481,3.8847,4.012,25.6527,11562450405.12,0.0099,0.26,0.38,35243575.9,,,1519747200000
20180301,13743444,3.7897,3.8887,3.7798,3.8788,3.7976,3.76,3.8615,4.0002,26.1872,11803334788.56,0.079,2.08,0.57,53210933.22,,,1519833600000
20180302,12541900,3.8392,3.8788,3.7897,3.7897,3.8095,3.7739,3.8362,3.986,25.5859,11532339857.19,-0.0892,-2.3,0.52,48501229.0,,,1519920000000
20180305,7104097,3.7897,3.8095,3.7699,3.7897,3.8095,3.7768,3.8105,3.9728,25.5859,11532339857.19,0.0,0.0,0.29,27224000.54,,,1520179200000
20180306,11060144,3.8194,3.8788,3.7996,3.8491,3.8214,3.7877,3.7877,3.9599,25.9868,11713003144.77,0.0595,1.57,0.46,42969978.72,,,1520265600000
20180307,8412897,3.8491,3.859,3.8095,3.8095,3.8234,3.7966,3.7724,3.9444,25.7195,11592560953.05,-0.0396,-1.03,0.35,32563305.39,,,1520352000000
20180308,11604917,3.7897,3.8887,3.7897,3.859,3.8194,3.8085,3.7699,3.9312,26.0536,11743113692.7,0.0495,1.3,0.48,45164490.41,,,1520438400000
20180309,24337126,3.859,4.0074,3.8392,3.9876,3.859,3.8342,3.7754,3.9213,26.922,12134550815.79,0.1285,3.33,1.01,96918080.57,,,1520524800000
20180312,17197259,3.9876,4.0569,3.9678,4.0173,3.9045,3.857,3.7858,3.9118,27.1224,12224882459.58,0.0295,0.74,0.72,69892143.46,,,1520784000000
20180313,15260602,4.0371,4.0569,3.9777,3.9876,3.9322,3.8768,3.8085,3.9022,26.922,12134550815.79,-0.0297,-0.74,0.64,61820753.12,,,1520870400000
20180314,12428197,3.9678,3.9876,3.9184,3.9381,3.9579,3.8906,3.8194,3.8867,26.588,11983998076.14,-0.0494,-1.24,0.52,49550456.04,,,1520956800000
20180315,11350100,3.9184,3.9381,3.859,3.8986,3.9658,3.8926,3.8263,3.8719,26.3208,11863555884.42,-0.0398,-1.01,0.47,44699632.58,,,1521043200000
20180316,9909891,3.9085,4.0074,3.8788,3.9184,3.952,3.9055,3.8397,3.8593,26.4544,11923776980.28,0.0199,0.51,0.41,39409059.65,,,1521129600000
20180319,11666164,3.9085,3.9975,3.8887,3.9678,3.9421,3.9233,3.8501,3.8481,26.7884,12074329719.93,0.0494,1.26,0.48,46741244.1,,,1521388800000
20180320,27366523,3.9579,4.1261,3.8788,4.0866,3.9619,3.947,3.8674,3.8408,27.5901,12435656295.09,0.1186,2.99,1.14,112143063.29,,,1521475200000
20180321,19698831,4.0668,4.1163,3.9777,3.9876,3.9718,3.9649,3.8808,3.8366,26.922,12134550815.79,-0.0989,-2.42,0.82,80488003.92,,,1521561600000
20180322,8960400,4.0074,4.0173,3.9381,3.9777,3.9876,3.9767,3.8926,3.8389,26.8552,12104440267.86,-0.01,-0.25,0.37,35947705.15,,,1521648000000
20180323,24539860,3.9184,3.9678,3.6512,3.7897,3.9619,3.9569,3.8956,3.8359,25.5859,11532339857.19,-0.1882,-4.73,1.02,95833784.45,,,1521734400000
20180326,10528608,3.7402,3.8887,3.6215,3.8689,3.9421,3.9421,3.8995,3.8379,26.1204,11773224240.63,0.0792,2.09,0.44,40260536.72,,,1521993600000
20180327,14757798,3.9085,3.9777,3.8788,3.948,3.9144,3.9381,3.9075,3.8517,26.6548,12014108624.07,0.0793,2.05,0.61,58640064.11,,,1522080000000
20180328,14365800,3.9184,4.0074,3.8887,3.9678,3.9104,3.9411,3.9159,3.86,26.7884,12074329719.93,0.0197,0.5,0.6,57561984.32,,,1522166400000
20180329,9100650,3.9777,4.0074,3.9085,3.948,3.9045,3.946,3.9193,3.8662,26.6548,12014108624.07,-0.0198,-0.5,0.37,36385457.5,,,1522252800000
20180330,23601011,4.0569,4.1163,4.0173,4.0668,3.9599,3.9609,3.9332,3.8801,27.4564,12375435199.23,0.1188,3.01,0.98,96872888.5,,,1522339200000
20180402,16396827,4.0668,4.1064,4.047,4.0569,3.9975,3.9698,3.9465,3.89,25.4562,12345324651.3,-0.0098,-0.24,0.68,67538925.08,,,1522598400000
20180403,12874250,4.0272,4.0668,3.9975,4.047,4.0173,3.9658,3.9564,3.9002,25.3941,12315214103.37,-0.0097,-0.24,0.54,52493360.24,,,1522684800000
20180404,19825622,4.1064,4.1163,4.0173,4.0272,4.0292,3.9698,3.9673,3.9104,25.2699,12254993007.51,-0.0198,-0.49,0.82,81800936.09,,,1522771200000
20180409,9948100,3.9876,4.0668,3.9876,4.0371,4.047,3.9757,3.9762,3.9203,25.332,12285103555.44,0.0101,0.25,0.41,40577958.0,,,1523203200000
20180410,10517455,4.0371,4.0668,3.9975,4.0371,4.0411,4.0005,3.9787,3.9306,25.332,12285103555.44,0.0,0.0,0.44,42815779.4,,,1523289600000
20180411,13993533,4.047,4.1064,4.047,4.0866,4.047,4.0222,3.9822,3.9404,25.6425,12435656295.09,0.0497,1.23,0.58,57786993.45,,,1523376000000
20180412,10399033,4.0767,4.1064,4.0371,4.0668,4.051,4.0341,3.9861,3.9497,25.5183,12375435199.23,-0.0196,-0.48,0.43,42912474.63,,,1523462400000
20180413,9167704,4.0767,4.0965,4.0272,4.0569,4.0569,4.043,3.9921,3.9583,25.4562,12345324651.3,-0.0098,-0.24,0.38,37731552.78,,,1523548800000
20180416,11714737,4.0569,4.0767,3.9777,3.9876,4.047,4.047,3.9965,3.9619,25.0216,12134550815.79,-0.0694,-1.71,0.49,47608097.85,,,1523808000000
20180417,11004800,4.0074,4.0569,3.9678,3.9777,4.0351,4.0381,3.9995,3.9682,24.9595,12104440267.86,-0.01,-0.25,0.46,44665246.8,,,1523894400000
20180418,12490029,4.0074,4.0272,3.8986,4.0074,4.0193,4.0331,4.0015,3.9754,25.1458,12194771911.65,0.0298,0.75,0.52,50175909.6,,,1523980800000
20180419,8543954,4.0074,4.0173,3.9579,3.9876,4.0034,4.0272,3.9965,3.98,25.0216,12134550815.79,-0.0196,-0.49,0.35,34471486.67,,,1524067200000
20180420,11157722,3.9876,4.047,3.9678,3.9777,3.9876,4.0222,3.996,3.9856,24.9595,12104440267.86,-0.01,-0.25,0.46,45193647.51,,,1524153600000
20180423,9959400,3.9777,4.0074,3.859,3.8887,3.9678,4.0074,3.9916,3.9866,24.4007,11833445336.49,-0.0891,-2.24,0.41,39515650.62,,,1524412800000
20180424,9509785,3.9381,3.948,3.8887,3.9283,3.9579,3.9965,3.9985,3.9846,24.6491,11953887528.21,0.0397,1.02,0.4,37741258.6,,,1524499200000
20180425,7544245,3.9381,3.9777,3.9085,3.9777,3.952,3.9856,4.0039,3.9833,24.9595,12104440267.86,0.0495,1.26,0.31,30077552.45,,,1524585600000
20180426,7262612,3.9678,3.9777,3.8887,3.8887,3.9322,3.9678,4.001,3.98,24.4007,11833445336.49,-0.0891,-2.24,0.3,28807073.06,,,1524672000000
20180427,8779105,3.8986,3.9678,3.8986,3.9579,3.9283,3.9579,4.0005,3.9807,24.8353,12044219172.0,0.0692,1.78,0.36,34945624.75,,,1524758400000
20180502,13989166,3.9777,4.0371,3.948,4.0272,3.956,3.9619,4.0044,3.985,25.2699,12254993007.51,0.0693,1.75,0.58,56846109.26,,,1525190400000
20180503,20071055,4.0173,4.0272,3.9184,3.9975,3.9698,3.9639,4.001,3.9876,25.0837,12164661363.72,-0.0298,-0.74,0.82,80726663.43,,,1525276800000
20180504,12723322,3.9876,4.0272,3.9678,3.9876,3.9718,3.9619,3.9975,3.9883,25.0216,12134550815.79,-0.01,-0.25,0.53,51404817.8,,,1525363200000
20180507,22303916,4.0074,4.0866,3.9876,4.0866,4.0114,3.9718,3.9995,3.9883,25.6425,12435656295.09,0.0989,2.48,0.92,91272340.14,,,1525622400000
20180508,62177876,4.0866,4.4131,4.0866,4.2449,4.0688,3.9985,4.0104,3.9969,26.6359,12917425061.97,0.1582,3.87,2.58,267690606.2,,,1525708800000
20180509,30995741,4.2053,4.2944,4.1855,4.2449,4.1123,4.0341,4.0208,4.0058,26.6359,12917425061.97,0.0,0.0,1.27,133033605.02,,,1525795200000
20180510,32313813,4.235,4.3438,4.2053,4.3142,4.1756,4.0727,4.0346,4.0232,27.0705,13128198897.48,0.0692,1.63,1.33,140096752.98,,,1525881600000
20180511,28995036,4.3636,4.3834,4.2548,4.2548,4.2291,4.1004,4.043,4.0361,26.698,12947535609.9,-0.0595,-1.38,1.21,126178845.81,,,1525968000000
20180514,19283526,4.2548,4.2944,4.1459,4.1954,4.2508,4.1311,4.0495,4.0444,26.3254,12766872322.32,-0.0596,-1.4,0.8,81815597.27,,,1526227200000
20180515,15076513,4.1657,4.2449,4.1657,4.2449,4.2508,4.1598,4.0589,4.0536,26.6359,12917425061.97,0.0495,1.18,0.59,64292090.41,,,1526313600000
20180516,21721729,4.2449,4.3339,4.2152,4.2449,4.2508,4.1816,4.0717,4.0635,26.6359,12917425061.97,0.0,0.0,0.91,93887671.6,,,1526400000000
20180517,12676351,4.2251,4.2845,4.2251,4.2548,4.239,4.2073,4.0856,4.0698,26.698,12947535609.9,0.0098,0.23,0.53,54577305.25,,,1526486400000
20180518,13866824,4.2549,4.2748,4.1853,4.2151,4.231,4.2301,4.096,4.075,26.3254,12766872322.32,-0.0396,-0.93,0.58,58904928.34,,,1526572800000
20180521,13652008,4.2847,4.2847,4.235,4.2549,4.2429,4.2469,4.1093,4.082,26.5738,12887314514.04,0.0396,0.94,0.57,58521574.64,,,1526832000000
20180522,15580964,4.2549,4.3145,4.245,4.3046,4.2549,4.2529,4.1257,4.0912,26.8842,13037867253.69,0.0498,1.17,0.64,67136937.28,,,1526918400000
20180523,16118718,4.3145,4.3344,4.2648,4.2748,4.2608,4.2558,4.145,4.0991,26.698,12947535609.9,-0.0297,-0.69,0.67,69785663.5,,,1527004800000
20180524,12539342,4.2748,4.3245,4.2648,4.2947,4.2688,4.2539,4.1633,4.1077,26.8221,13007756705.76,0.0201,0.47,0.52,54290053.28,,,1527091200000
20180525,15105078,4.2947,4.3145,4.2549,4.2549,4.2768,4.2539,4.1772,4.1133,26.5738,12887314514.04,-0.0399,-0.93,0.62,65086261.18,,,1527177600000
20180528,24893098,4.2549,4.3742,4.2549,4.3444,4.2947,4.2688,4.2,4.1226,27.1326,13158309445.41,0.0894,2.1,1.04,108273863.77,,,1527436800000
20180529,29591360,4.3643,4.404,4.2648,4.2648,4.2867,4.2708,4.2153,4.1295,26.6359,12917425061.97,-0.0795,-1.83,1.22,129432029.01,,,1527523200000
20180530,28347042,4.2251,4.235,4.0163,4.0561,4.243,4.2519,4.2167,4.1318,25.332,12285103555.44,-0.209,-4.9,1.17,118293110.4,,,1527609600000
20180531,23182312,4.0859,4.1257,4.0262,4.1157,4.2072,4.238,4.2226,4.1364,25.7046,12465766843.02,0.0596,1.47,0.96,95160110.66,,,1527696000000
20180601,22895865,4.1157,4.1356,3.9964,4.0064,4.1575,4.2171,4.2236,4.1364,25.0216,12134550815.79,-0.1095,-2.66,0.95,93428017.73,,,1527782400000
20180604,18935375,4.0362,4.0461,3.9069,3.9567,4.0799,4.1873,4.2171,4.1353,24.7111,11983998076.14,-0.0497,-1.24,0.79,75644422.73,,,1528041600000
20180605,16583054,3.9765,4.076,3.9567,4.066,4.0402,4.1635,4.2081,4.1383,25.3941,12315214103.37,0.1092,2.76,0.67,66941015.99,,,1528128000000
20180611,30461076,4.076,4.2151,3.9666,3.9865,4.0263,4.1346,4.1952,4.1415,24.8974,12074329719.93,-0.0797,-1.96,1.27,125189139.32,,,1528646400000
20180612,28886061,3.9765,4.0461,3.7678,3.8175,3.9666,4.0869,4.1704,4.1378,23.8419,11562450405.12,-0.169,-4.24,1.2,112563137.13,,,1528732800000
20180613,12887249,3.8274,3.8572,3.7578,3.7976,3.9249,4.0412,4.1475,4.1318,23.7177,11502229309.26,-0.0199,-0.52,0.53,49452631.13,,,1528819200000
20180614,12632538,3.8175,3.8274,3.728,3.7479,3.8831,3.9815,4.1252,4.1271,23.4073,11351676569.61,-0.0497,-1.31,0.52,47886309.58,,,1528905600000
20180615,15266222,3.7877,3.7877,3.6385,3.6684,3.8036,3.9219,4.0963,4.1175,22.9106,11110792186.17,-0.0795,-2.12,0.64,56552790.14,,,1528992000000
20180619,23718411,3.6186,3.7081,3.3801,3.4894,3.7042,3.8652,4.0586,4.0996,21.793,10568802323.43,-0.179,-4.88,0.99,85481400.51,,,1529337600000
20180620,12070055,3.4397,3.5689,3.4298,3.5292,3.6465,3.8066,4.0223,4.084,22.0413,10689244515.15,0.0398,1.14,0.5,42615307.97,,,1529424000000
20180621,12032560,3.5292,3.5689,3.4397,3.4496,3.5769,3.7509,3.984,4.066,21.5446,10448360131.71,-0.0794,-2.25,0.5,42485801.26,,,1529510400000
20180622,8325260,3.4496,3.5391,3.4298,3.5093,3.5292,3.7061,3.9467,4.0468,21.9172,10629023419.29,0.0597,1.73,0.34,29234815.12,,,1529596800000
20180625,10501956,3.5689,3.5888,3.5093,3.5192,3.4993,3.6515,3.9075,4.0226,21.9793,10659133967.22,0.0098,0.28,0.44,37571695.17,,,1529856000000
20180626,12224956,3.4894,3.6286,3.4695,3.5789,3.5172,3.6107,3.8727,4.0004,22.3518,10839797254.8,0.0595,1.69,0.5,44048478.79,,,1529942400000
20180627,7438761,3.5689,3.6087,3.5192,3.559,3.5232,3.5849,3.8359,3.9752,22.2276,10779576158.94,-0.02,-0.56,0.31,26672570.99,,,1530028800000
20180628,6711359,3.5689,3.5988,3.5093,3.5192,3.5371,3.557,3.7991,3.9507,21.9793,10659133967.22,-0.0399,-1.12,0.28,24106771.87,,,1530115200000
20180629,7759700,3.5292,3.6286,3.5292,3.6286,3.561,3.5451,3.7633,3.9318,22.6622,10990349994.45,0.1094,3.11,0.32,28072744.0,,,1530201600000
20180702,7895771,3.6286,3.6584,3.5491,3.5789,3.5729,3.5361,3.729,3.9096,21.0955,10839797254.8,-0.0497,-1.37,0.33,28630546.02,,,1530460800000
20180703,11617211,3.5988,3.6286,3.5192,3.6087,3.5789,3.5481,3.7066,3.8884,21.2713,10930128898.59,0.0297,0.83,0.48,41779008.29,,,1530547200000
20180704,5500683,3.5789,3.5888,3.5391,3.559,3.5789,3.551,3.6788,3.8652,20.9783,10779576158.94,-0.0498,-1.38,0.23,19702243.25,,,1530633600000
20180705,6650566,3.5689,3.5789,3.4596,3.4596,3.567,3.552,3.6515,3.84,20.3923,10478470679.64,-0.0993,-2.79,0.28,23536638.64,,,1530720000000
20180706,8157482,3.4894,3.559,3.4596,3.4894,3.5391,3.5501,3.6281,3.8145,20.5681,10568802323.43,0.0298,0.86,0.34,28780941.12,,,1530806400000
20180709,8003041,3.4994,3.5988,3.4894,3.5888,3.5411,3.557,3.6042,3.7906,21.1541,10869907802.73,0.0994,2.85,0.33,28681036.64,,,1531065600000
20180710,9022188,3.6087,3.6385,3.5689,3.6286,3.5451,3.562,3.5863,3.7691,21.3885,10990349994.45,0.0398,1.11,0.37,32794259.96,,,1531152000000
20180711,12286483,3.559,3.7181,3.559,3.6186,3.557,3.5679,3.5764,3.7466,21.3299,10960239446.52,-0.0098,-0.27,0.5,44965973.03,,,1531238400000
20180712,34012795,3.6286,3.9765,3.6186,3.9069,3.6465,3.6067,3.5819,3.735,23.0292,11833445336.49,0.2884,7.97,1.41,132285787.59,,,1531324800000
20180713,13445521,3.9069,3.9268,3.8572,3.8871,3.726,3.6326,3.5888,3.7197,22.912,11773224240.63,-0.0199,-0.51,0.56,52667631.57,,,1531411200000
20180716,13050052,3.8871,3.897,3.7777,3.8175,3.7717,3.6564,3.5963,3.7048,22.5018,11562450405.12,-0.0696,-1.79,0.54,50279308.25,,,1531670400000
20180717,9902018,3.8572,3.8572,3.7777,3.8274,3.8115,3.6783,3.6132,3.6972,22.5604,11592560953.05,0.0099,0.26,0.41,38064299.06,,,1531756800000
20180718,18142103,3.8572,3.8572,3.6783,3.7379,3.8354,3.6962,3.6236,3.6846,22.033,11321566021.68,-0.0896,-2.34,0.76,68752698.25,,,1531843200000
20180719,25719001,3.7379,3.9467,3.7379,3.8871,3.8314,3.7389,3.6455,3.6806,22.912,11773224240.63,0.1491,3.99,1.07,99511902.51,,,1531929600000
20180720,13859286,3.8672,3.9467,3.8374,3.897,3.8334,3.7797,3.6649,3.6786,22.9706,11803334788.56,0.0101,0.26,0.57,54302937.21,,,1532016000000
20180723,16476582,3.8374,3.8771,3.7678,3.7976,3.8294,3.8006,3.6788,3.6697,22.3846,11502229309.26,-0.0994,-2.55,0.68,63113140.81,,,1532275200000
20180724,13055829,3.7976,3.8473,3.7678,3.8374,3.8314,3.8215,3.6917,3.6647,22.619,11622671500.98,0.0399,1.05,0.54,50148952.15,,,1532361600000
20180725,8815427,3.8374,3.8374,3.7877,3.8175,3.8473,3.8413,3.7046,3.6647,22.5018,11562450405.12,-0.02,-0.52,0.36,33847184.75,,,1532448000000
20180726,10698692,3.8175,3.8175,3.7777,3.7976,3.8294,3.8304,3.7186,3.6647,22.3846,11502229309.26,-0.0199,-0.52,0.44,40830728.69,,,1532534400000
20180727,11363037,3.7877,3.8274,3.7777,3.7976,3.8095,3.8215,3.727,3.6664,22.3846,11502229309.26,0.0,0.0,0.47,43377511.8,,,1532620800000
20180730,12880117,3.8075,3.8075,3.7181,3.728,3.7956,3.8125,3.7345,3.6684,21.9744,11291455473.75,-0.0695,-1.83,0.54,48546255.21,,,1532880000000
20180731,5596367,3.7081,3.7479,3.6982,3.728,3.7737,3.8026,3.7404,3.6763,21.9744,11291455473.75,0.0,0.0,0.23,20973145.91,,,1532966400000
20180801,9947449,3.7379,3.7379,3.6385,3.6485,3.7399,3.7936,3.7449,3.6803,21.5056,11050571090.31,-0.0794,-2.13,0.41,37011237.26,,,1533052800000
20180802,10686446,3.6584,3.6684,3.5292,3.5789,3.6962,3.7628,3.7509,3.6846,21.0955,10839797254.8,-0.0697,-1.91,0.44,38654986.85,,,1533139200000
20180803,6294632,3.6087,3.6783,3.5789,3.6186,3.6604,3.735,3.7573,3.6882,21.3299,10960239446.52,0.0397,1.11,0.26,22965341.35,,,1533225600000
20180806,8473838,3.6385,3.6783,3.5888,3.6385,3.6425,3.7191,3.7598,3.6922,21.4471,11020460542.38,0.0199,0.55,0.35,31011762.88,,,1533484800000
20180807,7626789,3.6584,3.6783,3.6286,3.6684,3.6306,3.7022,3.7618,3.6952,21.6228,11110792186.17,0.0298,0.82,0.31,28070500.24,,,1533571200000
20180808,7192884,3.6684,3.6684,3.5888,3.5988,3.6206,3.6803,3.7608,3.6965,21.2127,10900018350.66,-0.0697,-1.9,0.3,26282409.97,,,1533657600000
20180809,12690650,3.5888,3.728,3.5789,3.6783,3.6405,3.6684,3.7494,3.7018,21.6814,11140902734.1,0.0795,2.21,0.53,47074673.78,,,1533744000000
20180810,7762830,3.6684,3.7081,3.6485,3.6882,3.6544,3.6574,3.7394,3.7038,21.74,11171013282.03,0.0099,0.27,0.32,28694469.48,,,1533830400000
20180813,8021300,3.6385,3.7181,3.6385,3.6982,3.6664,3.6544,3.7335,3.7078,21.7986,11201123829.96,0.01,0.27,0.33,29739841.32,,,1534089600000
20180814,7222865,3.6982,3.7578,3.6882,3.7479,3.6823,3.6564,3.7295,3.7124,22.0916,11351676569.61,0.0496,1.34,0.3,27043185.8,,,1534176000000
20180815,8673514,3.7379,3.7678,3.6684,3.6783,3.6982,3.6594,3.7265,3.7164,21.6814,11140902734.1,-0.0697,-1.86,0.36,32281669.94,,,1534262400000
20180816,8252600,3.6584,3.6783,3.5789,3.5888,3.6803,3.6604,3.7116,3.7207,21.1541,10869907802.73,-0.0894,-2.43,0.34,30090003.61,,,1534348800000
20180817,5326300,3.6286,3.6485,3.559,3.5689,3.6564,3.6554,3.6952,3.7234,21.0369,10809686706.87,-0.0197,-0.55,0.22,19333856.62,,,1534435200000
20180820,7986314,3.559,3.6684,3.559,3.6485,3.6465,3.6564,3.6877,3.7254,21.5056,11050571090.31,0.0796,2.23,0.33,29224858.5,,,1534694400000
20180821,7691622,3.6485,3.7081,3.6286,3.6584,3.6286,3.6554,3.6788,3.7263,21.5642,11080681638.24,0.0099,0.27,0.31,28365097.98,,,1534780800000
20180822,4523815,3.6385,3.6783,3.6087,3.6385,3.6206,3.6594,3.6698,3.727,21.4471,11020460542.38,-0.0198,-0.54,0.19,16532181.54,,,1534867200000
20180823,5309180,3.6186,3.6584,3.6186,3.6385,3.6306,3.6554,3.6619,3.7181,21.4471,11020460542.38,0.0,0.0,0.22,19450367.01,,,1534953600000
20180824,3213694,3.6286,3.6584,3.6186,3.6385,3.6445,3.6505,3.6539,3.7098,21.4471,11020460542.38,0.0,0.0,0.13,11751772.16,,,1535040000000
20180827,5842700,3.6485,3.6882,3.6186,3.6783,3.6504,3.6485,3.6514,3.7051,21.6814,11140902734.1,0.0397,1.09,0.23,21560567.0,,,1535299200000
20180828,10879741,3.6882,3.6982,3.6087,3.6286,3.6445,3.6365,3.6465,3.6985,21.3885,10990349994.45,-0.0497,-1.35,0.45,39840912.65,,,1535385600000
20180829,6207000,3.6286,3.6485,3.6087,3.6385,3.6445,3.6326,3.646,3.6952,21.4471,11020460542.38,0.0098,0.27,0.26,22697838.72,,,1535472000000
20180830,8889141,3.6286,3.6485,3.5789,3.5888,3.6345,3.6325,3.6465,3.6853,21.1541,10869907802.73,-0.0498,-1.37,0.37,32296781.27,,,1535558400000
20180831,8123400,3.5888,3.6186,3.5192,3.5391,3.6147,3.6296,3.6425,3.6733,20.8611,10719355063.08,-0.0499,-1.39,0.34,29029530.0,,,1535644800000
20180903,7226360,3.5292,3.5789,3.4994,3.5491,3.5888,3.6196,3.638,3.665,20.9197,10749465611.01,0.0099,0.28,0.3,25742003.79,,,1535904000000
20180904,9953070,3.559,3.6286,3.5391,3.5988,3.5829,3.6137,3.6345,3.6571,21.2127,10900018350.66,0.0497,1.4,0.4,35957304.87,,,1535990400000
20180905,6287299,3.6087,3.6087,3.559,3.5789,3.5709,3.6077,3.6336,3.6491,21.0955,10839797254.8,-0.0198,-0.55,0.26,22676719.98,,,1536076800000
20180906,5808461,3.5789,3.5988,3.5491,3.559,3.565,3.5998,3.6276,3.6412,20.9783,10779576158.94,-0.02,-0.56,0.24,20893367.96,,,1536163200000
20180907,9599997,3.5689,3.6186,3.559,3.5689,3.5709,3.5928,3.6216,3.6336,21.0369,10809686706.87,0.01,0.28,0.4,34654926.51,,,1536249600000
20180910,8807733,3.559,3.6087,3.559,3.5689,3.5749,3.5819,3.6152,3.6283,21.0369,10809686706.87,0.0,0.0,0.36,31768838.06,,,1536508800000
20180911,7468810,3.559,3.5789,3.4994,3.5093,3.557,3.5699,3.6032,3.621,20.6853,10629023419.29,-0.0596,-1.67,0.31,26535775.21,,,1536595200000
