date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3678146,9.9761,10.425,9.7965,9.9062,9.9142,9.8563,9.3949,9.1613,95.2449,7131189780.0,-0.1001,-1.0,0.63,36903776.51,,,1515945600000
20180116,2151660,9.9062,9.9761,9.7765,9.9062,9.9441,9.8693,9.4538,9.1999,95.2449,7131189780.0,0.0,0.0,0.35,21259322.6,,,1516032000000
20180117,2943103,9.8962,9.9661,9.8164,9.8962,9.9381,9.8803,9.5142,9.2362,95.149,7124008320.0,-0.0099,-0.1,0.5,29189106.04,,,1516118400000
20180118,2234425,9.8863,9.9661,9.7865,9.8863,9.9202,9.8972,9.574,9.2747,95.053,7116826860.0,-0.0099,-0.1,0.38,22094423.8,,,1516204800000
20180119,1603030,9.8962,9.9362,9.7666,9.7865,9.8763,9.8903,9.6219,9.3103,94.0939,7045012260.0,-0.0999,-1.01,0.26,15782641.3,,,1516291200000
20180122,2326460,9.7865,9.8464,9.7067,9.8264,9.8603,9.8873,9.6693,9.3486,94.4775,7073738100.0,0.0401,0.41,0.39,22776982.8,,,1516550400000
20180123,5218104,9.8563,9.9461,9.7865,9.9262,9.8643,9.9042,9.7266,9.3918,95.4367,7145552700.0,0.1002,1.02,0.89,51611329.92,,,1516636800000
20180124,4588032,9.8962,10.0259,9.8364,9.9761,9.8803,9.9092,9.778,9.4383,95.9163,7181460000.0,0.0496,0.5,0.77,45748456.96,,,1516723200000
20180125,4499002,9.9761,10.1157,9.8962,10.0559,9.9142,9.9172,9.8379,9.4872,96.6836,7238911680.0,0.0798,0.8,0.76,45133915.4,,,1516809600000
20180126,5740732,10.0758,10.1257,9.9761,10.1257,9.9821,9.9292,9.8803,9.5351,97.355,7289181900.0,0.0694,0.69,0.97,57850333.75,,,1516896000000
20180129,3638060,10.1057,10.1457,9.9761,10.1257,10.0419,9.9511,9.9037,9.5803,97.355,7289181900.0,0.0,0.0,0.61,36788026.04,,,1517155200000
20180130,3432660,10.1257,10.1257,9.9561,10.0658,10.0698,9.9671,9.9182,9.6249,96.7795,7246093140.0,-0.0597,-0.59,0.58,34536745.16,,,1517241600000
20180131,4925700,10.0658,10.0658,9.0583,9.0583,9.8863,9.8833,9.8818,9.6372,87.092,6520765680.0,-1.0076,-10.01,0.85,47466342.58,,,1517328000000
