date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,8927000,5.0196,5.0492,4.901,4.9208,5.0492,5.1125,5.0621,5.1234,36.5468,5928644378.22,-0.1282,-2.54,1.2,44894053.14,,,1515945600000
20180116,5638079,4.901,4.9801,4.8911,4.9504,5.0077,5.1026,5.0532,5.1075,36.767,5964359103.39,0.0295,0.6,0.76,28237043.21,,,1516032000000
20180117,7116550,4.9702,4.99,4.901,4.9603,4.988,5.0729,5.0423,5.0996,36.8404,5976264011.78,0.0099,0.2,0.97,35639217.5,,,1516118400000
20180118,5131974,4.9406,4.99,4.9406,4.9801,4.9722,5.0552,5.0384,5.0924,36.9871,6000073828.56,0.0198,0.4,0.69,25821036.46,,,1516204800000
20180119,4862786,4.9702,4.99,4.9406,4.9603,4.9544,5.0265,5.0344,5.0848,36.8404,5976264011.78,-0.0199,-0.4,0.66,24444441.72,,,1516291200000
20180122,9523526,4.9406,4.9998,4.8714,4.99,4.9682,5.0087,5.0315,5.0762,37.0605,6011978736.95,0.0298,0.6,1.29,47614214.22,,,1516550400000
20180123,5016100,4.9702,5.0097,4.9603,4.99,4.9761,4.9919,5.0339,5.0641,37.0605,6011978736.95,0.0,0.0,0.68,25309580.0,,,1516636800000
20180124,7212601,4.99,5.0196,4.9406,4.99,4.9821,4.985,5.0374,5.0571,37.0605,6011978736.95,0.0,0.0,0.98,36336776.74,,,1516723200000
20180125,9798380,4.9702,5.069,4.9603,5.0196,4.99,4.9811,5.0438,5.0506,37.2807,6047693462.12,0.0294,0.59,1.33,49865741.99,,,1516809600000
20180126,6565702,4.9998,5.0196,4.9603,4.9801,4.9939,4.9742,5.0463,5.0427,36.9871,6000073828.56,-0.0397,-0.79,0.89,33132236.04,,,1516896000000
20180129,7857546,4.9801,4.9801,4.8911,4.901,4.9761,4.9722,5.0423,5.0321,36.4,5904834561.44,-0.0792,-1.59,1.06,39186352.16,,,1517155200000
20180130,3886465,4.8911,4.9406,4.8911,4.9109,4.9603,4.9682,5.0354,5.0249,36.4734,5916739469.83,0.0098,0.2,0.53,19310849.4,,,1517241600000
20180131,11555000,4.8911,4.9109,4.6639,4.7034,4.903,4.9425,5.0077,5.0091,34.9323,5666736393.64,-0.2077,-4.23,1.57,55541830.8,,,1517328000000
20180201,19602121,4.7034,4.7232,4.2291,4.2785,4.7548,4.8724,4.9638,4.983,31.7767,5154825332.87,-0.4247,-9.03,2.66,87436662.76,,,1517414400000
20180202,10205700,4.2094,4.318,3.9623,4.2489,4.6085,4.8012,4.9139,4.9567,31.5565,5119110607.7,-0.0295,-0.69,1.38,43045139.0,,,1517500800000
20180205,4416681,4.1501,4.239,4.1501,4.1896,4.4663,4.7212,4.865,4.928,31.1162,5047681157.36,-0.0595,-1.4,0.6,18790096.87,,,1517760000000
20180206,9512200,4.0809,4.1698,3.8932,3.9129,4.2667,4.6135,4.8027,4.8938,29.0613,4714343722.44,-0.2765,-6.6,1.27,38827595.16,,,1517846400000
20180207,7533997,4.0018,4.0315,3.9129,4.0117,4.1283,4.5157,4.7503,4.8635,29.7952,4833392806.34,0.099,2.53,1.02,30420195.94,,,1517932800000
20180208,9342203,4.0117,4.2588,3.9821,4.2094,4.1145,4.4346,4.7079,4.8408,31.2629,5071490974.14,0.1978,4.93,1.26,39013762.69,,,1518019200000
20180209,9277243,4.1105,4.1995,4.0611,4.1105,4.0868,4.3477,4.6609,4.8134,30.5291,4952441890.24,-0.0989,-2.35,1.26,38779784.23,,,1518105600000
20180212,5901505,4.1204,4.2291,4.1204,4.2094,4.0908,4.2785,4.6254,4.7877,31.2629,5071490974.14,0.0987,2.4,0.78,25017396.57,,,1518364800000
20180213,4508800,4.2192,4.2686,4.1303,4.1402,4.1362,4.2015,4.5848,4.7574,30.7492,4988156615.41,-0.069,-1.64,0.6,19196659.0,,,1518451200000
20180214,3800102,4.1698,4.239,4.1402,4.2291,4.1797,4.154,4.5483,4.7232,31.4097,5095300790.92,0.089,2.15,0.51,16135724.04,,,1518537600000
20180222,5683346,4.2588,4.3279,4.2094,4.2686,4.1916,4.153,4.5127,4.6935,31.7033,5142920424.48,0.0393,0.93,0.75,24592305.8,,,1519228800000
20180223,10360900,4.3378,4.4663,4.3082,4.318,4.2331,4.1599,4.4806,4.6626,32.0702,5202444966.43,0.0495,1.16,1.4,45914537.54,,,1519315200000
20180226,8343800,4.2983,4.3773,4.2785,4.3773,4.2666,4.1787,4.45,4.6362,32.5105,5273874416.77,0.0592,1.37,1.1,36627849.0,,,1519574400000
20180227,6947600,4.3773,4.3971,4.3279,4.3279,4.3042,4.2202,4.4169,4.6085,32.1436,5214349874.82,-0.0495,-1.13,0.91,30595556.0,,,1519660800000
20180228,7298500,4.3082,4.4267,4.2785,4.3872,4.3358,4.2578,4.3867,4.5861,32.5839,5285779325.16,0.0593,1.37,0.99,32204477.0,,,1519747200000
20180301,6436900,4.3576,4.4366,4.3576,4.4169,4.3655,4.2785,4.3566,4.5647,32.8041,5321494050.33,0.0298,0.68,0.86,28707777.6,,,1519833600000
20180302,7237304,4.4169,4.5058,4.3872,4.407,4.3833,4.3082,4.3279,4.5433,32.7307,5309589141.94,-0.0097,-0.22,0.97,32509074.8,,,1519920000000
20180305,6004400,4.407,4.4761,4.3675,4.4465,4.3971,4.3319,4.3052,4.5275,33.0242,5357208775.5,0.0397,0.9,0.81,26944051.05,,,1520179200000
20180306,6403199,4.4366,4.5255,4.4267,4.4959,4.4307,4.3674,4.2844,4.5124,33.3912,5416733317.45,0.0494,1.11,0.87,29002471.44,,,1520265600000
20180307,5824450,4.4959,4.5157,4.407,4.4169,4.4366,4.3862,4.2701,4.4943,32.8041,5321494050.33,-0.0791,-1.76,0.78,26236227.92,,,1520352000000
20180308,13013776,4.3971,4.5947,4.3971,4.5651,4.4663,4.4159,4.2845,4.4804,33.9049,5500067676.18,0.1484,3.36,1.75,59627871.28,,,1520438400000
20180309,9371388,4.5255,4.5947,4.5058,4.5552,4.4959,4.4396,4.2998,4.4669,33.8315,5488162767.79,-0.01,-0.22,1.27,43061499.56,,,1520524800000
20180312,9064600,4.5453,4.5848,4.5354,4.575,4.5216,4.4594,4.319,4.4531,33.9783,5511972584.57,0.0196,0.43,1.22,41839751.98,,,1520784000000
20180313,8546673,4.5651,4.5848,4.5157,4.5453,4.5315,4.4811,4.3507,4.4383,33.7581,5476257859.4,-0.0297,-0.65,1.16,39322773.61,,,1520870400000
20180314,6108800,4.5255,4.5453,4.4564,4.4663,4.5414,4.489,4.3734,4.4208,33.171,5381018592.28,-0.0791,-1.74,0.81,27879070.0,,,1520956800000
