date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,14357404,5.46,5.48,5.06,5.1,5.422,5.495,5.526,5.6307,-11.96,3704777445.0,-0.45,-8.11,3.45,75244882.38,,,1515945600000
20180116,6030854,5.06,5.14,5.03,5.08,5.338,5.446,5.4905,5.6083,-11.913,3690248906.0,-0.02,-0.39,1.43,30631565.66,,,1516032000000
20180117,9043352,5.08,5.09,4.91,5.03,5.26,5.39,5.4515,5.5917,-11.7958,3653927558.5,-0.05,-0.98,2.17,45141646.46,,,1516118400000
20180118,5048061,5.04,5.13,5.0,5.06,5.164,5.337,5.4225,5.5733,-11.8661,3675720367.0,0.03,0.6,1.21,25578824.26,,,1516204800000
20180119,6201200,5.07,5.25,5.02,5.08,5.07,5.288,5.398,5.537,-11.913,3690248906.0,0.02,0.4,1.5,31766217.95,,,1516291200000
20180122,7872350,5.03,5.14,4.88,5.09,5.068,5.245,5.376,5.5027,-11.9365,3697513175.5,0.01,0.2,1.9,39605176.0,,,1516550400000
20180123,3816000,5.08,5.13,5.06,5.11,5.074,5.206,5.3625,5.4703,-11.9834,3712041714.5,0.02,0.39,0.93,19475984.0,,,1516636800000
20180124,8795829,5.11,5.26,5.08,5.24,5.116,5.188,5.3495,5.4513,-12.2883,3806477218.0,0.13,2.54,2.06,45654377.21,,,1516723200000
20180125,10756796,5.22,5.43,5.19,5.28,5.16,5.162,5.343,5.4333,-12.3821,3835534296.0,0.04,0.76,2.56,57340650.46,,,1516809600000
20180126,7668611,5.23,5.31,5.13,5.18,5.18,5.125,5.33,5.4137,-12.1476,3762891601.0,-0.1,-1.89,1.85,40097324.04,,,1516896000000
20180129,5042355,5.2,5.24,5.07,5.1,5.182,5.125,5.31,5.3923,-11.96,3704777445.0,-0.08,-1.54,1.23,25915590.05,,,1517155200000
20180130,4140712,5.1,5.13,5.03,5.05,5.17,5.122,5.284,5.3677,-11.8427,3668456097.5,-0.05,-0.98,1.0,20994545.24,,,1517241600000
20180131,8052857,4.92,4.99,4.84,4.86,5.094,5.105,5.2475,5.336,-11.3971,3530434977.0,-0.19,-3.76,1.95,39412678.06,,,1517328000000
