date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3025550,6.2233,6.2233,6.0344,6.0742,6.2114,6.1855,6.1169,6.0924,53.1036,3233876971.0,-0.1494,-2.4,0.81,18567752.02,,,1515945600000
20180116,2821558,6.0344,6.2133,6.0344,6.2133,6.2094,6.1925,6.1264,6.0967,54.3203,3307975625.0,0.1391,2.29,0.72,17418892.6,,,1516032000000
20180117,5941513,6.2133,6.4022,6.1139,6.4022,6.2392,6.2163,6.1408,6.1123,55.9717,3408538084.0,0.1889,3.04,1.52,37570207.81,,,1516118400000
20180118,10979001,6.3724,6.7402,6.3227,6.5513,6.2929,6.2581,6.1676,6.1321,57.2775,3488061299.0,0.1492,2.33,2.89,72763649.54,,,1516204800000
20180119,6197200,6.3823,6.4818,6.2133,6.3525,6.3187,6.2779,6.184,6.1451,55.5405,3382278759.0,-0.1985,-3.03,1.64,39583505.87,,,1516291200000
20180122,2832067,6.2929,6.3227,6.2034,6.273,6.3585,6.2849,6.1969,6.1527,54.8455,3339959351.0,-0.0794,-1.25,0.73,17842559.43,,,1516550400000
20180123,2299200,6.273,6.3028,6.2133,6.263,6.3684,6.2889,6.2123,6.156,54.7675,3335207400.0,-0.01,-0.16,0.61,14450310.0,,,1516636800000
20180124,2251697,6.2432,6.273,6.1835,6.263,6.3406,6.2899,6.2233,6.163,54.7675,3335207400.0,0.0,0.0,0.6,14142448.83,,,1516723200000
20180125,2138649,6.2531,6.3128,6.2133,6.2332,6.2769,6.2849,6.2297,6.1669,54.5067,3319325460.0,-0.0301,-0.48,0.56,13511802.0,,,1516809600000
20180126,1879804,6.2233,6.263,6.1835,6.1935,6.2451,6.2819,6.2347,6.1709,54.159,3298149540.0,-0.0399,-0.64,0.5,11745786.94,,,1516896000000
20180129,1610000,6.1835,6.2432,6.1239,6.1338,6.2173,6.2879,6.2367,6.1739,53.6374,3266385660.0,-0.0595,-0.96,0.42,9984985.0,,,1517155200000
20180130,1288500,6.1338,6.1736,6.1139,6.1239,6.1895,6.2789,6.2357,6.1772,53.5505,3261091680.0,-0.0098,-0.16,0.34,7956725.0,,,1517241600000
20180131,2999300,6.1338,6.1338,5.9648,5.9648,6.1298,6.2352,6.2258,6.1722,52.1595,3176388000.0,-0.1592,-2.6,0.8,18160223.0,,,1517328000000
20180201,3055900,6.0145,6.0344,5.8555,5.9151,6.0662,6.1716,6.2148,6.1689,51.7249,3149918100.0,-0.0495,-0.83,0.82,18178789.03,,,1517414400000
20180202,1811182,5.8952,5.9549,5.6467,5.9151,6.0105,6.1278,6.2029,6.1653,51.7249,3149918100.0,0.0,0.0,0.48,10591566.52,,,1517500800000
20180205,1146141,5.6169,5.8853,5.6169,5.7958,5.9429,6.0801,6.1825,6.158,50.6817,3086390340.0,-0.1195,-2.02,0.31,6698117.51,,,1517760000000
20180206,2514900,5.756,5.756,5.3783,5.3783,5.7938,5.9917,6.1403,6.1388,47.0305,2864043180.0,-0.4173,-7.2,0.66,14139971.0,,,1517846400000
20180207,2477712,5.4876,5.6069,5.2093,5.3385,5.6686,5.8992,6.0945,6.1152,46.6828,2842867260.0,-0.0398,-0.74,0.66,13403427.91,,,1517932800000
20180208,1066817,5.3087,5.428,5.3087,5.4081,5.5672,5.8167,6.0508,6.092,47.2913,2879925120.0,0.0694,1.3,0.28,5786330.73,,,1518019200000
20180209,2158300,5.3385,5.3484,5.1496,5.2291,5.43,5.7203,6.0011,6.0632,45.7265,2784633480.0,-0.179,-3.31,0.57,11434075.0,,,1518105600000
20180212,1506100,5.2689,5.418,5.249,5.418,5.3544,5.6487,5.9683,6.0407,47.3782,2885219100.0,0.1888,3.61,0.39,8115593.0,,,1518364800000
20180213,1213900,5.3982,5.5274,5.3982,5.4081,5.3604,5.5771,5.928,6.0162,47.2913,2879925120.0,-0.0098,-0.18,0.33,6675564.0,,,1518451200000
20180214,878100,5.4379,5.4876,5.3783,5.4578,5.3842,5.5264,5.8808,5.9926,47.726,2906395020.0,0.0498,0.92,0.23,4799852.0,,,1518537600000
20180222,712300,5.4876,5.5473,5.4876,5.4976,5.4021,5.4846,5.8281,5.9714,48.0737,2927570940.0,0.0398,0.73,0.19,3943886.0,,,1519228800000
20180223,1601600,5.4876,5.5373,5.4479,5.5174,5.4598,5.4449,5.7864,5.9502,48.2476,2938158900.0,0.0198,0.36,0.43,8828602.0,,,1519315200000
20180226,2914804,5.5174,5.6765,5.4677,5.6467,5.5055,5.43,5.755,5.9317,49.3777,3006980640.0,0.1291,2.34,0.78,16360146.0,,,1519574400000
20180227,2539100,5.6367,5.7163,5.5771,5.6367,5.5512,5.4558,5.7237,5.9121,49.2908,3001686660.0,-0.0102,-0.18,0.68,14434301.0,,,1519660800000
20180228,2089355,5.5771,5.6566,5.5174,5.587,5.5771,5.4806,5.6899,5.8899,48.8561,2975216760.0,-0.0496,-0.88,0.56,11758350.69,,,1519747200000
20180301,1531183,5.5771,5.6666,5.5373,5.6268,5.6029,5.5025,5.6596,5.868,49.2038,2996392680.0,0.0397,0.71,0.39,8654440.29,,,1519833600000
20180302,1392777,5.6169,5.6169,5.5572,5.5672,5.6129,5.5363,5.6283,5.8462,48.6822,2964628800.0,-0.0596,-1.06,0.37,7815521.2,,,1519920000000
20180305,16295781,6.1239,6.1239,5.9151,6.1239,5.7083,5.6069,5.6278,5.8478,53.5505,3261091680.0,0.5567,10.0,4.4,99610605.44,,,1520179200000
20180306,16884263,6.1636,6.263,5.9747,6.1537,5.8117,5.6815,5.6293,5.8458,53.8113,3276973620.0,0.03,0.49,4.51,103806998.08,,,1520265600000
20180307,7524100,6.1935,6.263,5.9946,6.0046,5.8952,5.7362,5.6313,5.8326,52.5073,3197563920.0,-0.1489,-2.42,1.99,46080132.0,,,1520352000000
20180308,7856160,5.935,5.9648,5.8057,5.8356,5.937,5.77,5.6273,5.8087,51.0294,3107566260.0,-0.1687,-2.81,1.92,46362643.0,,,1520438400000
20180309,5213660,5.8555,5.9847,5.8157,5.925,6.0086,5.8107,5.6278,5.7945,51.8118,3155212080.0,0.0893,1.53,1.35,31022495.4,,,1520524800000
20180312,8043682,5.9449,6.0841,5.9052,6.0742,5.9986,5.8535,5.6417,5.7879,53.1158,3234621780.0,0.1493,2.52,2.15,48539094.84,,,1520784000000
20180313,4317303,6.0443,6.0543,5.9747,5.9946,5.9668,5.8893,5.6725,5.7789,52.4203,3192269940.0,-0.0796,-1.31,1.16,26080217.57,,,1520870400000
20180314,3040100,6.0046,6.0642,5.935,5.9847,5.9628,5.929,5.7048,5.7696,52.3334,3186975960.0,-0.0102,-0.17,0.82,18347530.0,,,1520956800000
20180315,3548182,5.935,6.0145,5.8654,5.9648,5.9887,5.9628,5.7327,5.7607,52.1595,3176388000.0,-0.0197,-0.33,0.94,21103685.58,,,1521043200000
20180316,7840053,5.9648,6.1438,5.8853,6.0443,6.0125,6.0105,5.7734,5.7557,52.855,3218739840.0,0.0793,1.33,2.1,47773099.56,,,1521129600000
20180319,5303174,6.0443,6.0841,5.935,6.0543,6.0085,6.0036,5.8053,5.7531,52.9419,3224033820.0,0.0097,0.16,1.39,32066439.11,,,1521388800000
20180320,2807320,5.9747,6.0245,5.935,5.9847,6.0066,5.9867,5.8341,5.7484,52.3334,3186975960.0,-0.0696,-1.15,0.74,16878773.0,,,1521475200000
20180321,3849904,6.0245,6.0344,5.8952,5.8952,5.9887,5.9757,5.8559,5.7461,51.551,3139330140.0,-0.0898,-1.5,1.01,23182810.08,,,1521561600000
20180322,4188884,5.8555,5.9052,5.756,5.7859,5.9529,5.9708,5.8704,5.7418,50.5948,3081096360.0,-0.1091,-1.85,1.13,24507792.6,,,1521648000000
20180323,4216562,5.6666,5.6666,5.2987,5.3982,5.8237,5.9181,5.8644,5.7246,47.2044,2874631140.0,-0.3877,-6.7,1.13,23405343.42,,,1521734400000
20180326,2691800,5.249,5.5075,5.2192,5.4677,5.7063,5.8574,5.8555,5.7136,47.8129,2911689000.0,0.0696,1.29,0.71,14593786.0,,,1521993600000
20180327,5092582,5.4677,5.6268,5.4677,5.4876,5.6069,5.8067,5.848,5.7173,47.9868,2922276960.0,0.0197,0.36,1.34,28292464.0,,,1522080000000
20180328,3311999,5.428,5.5373,5.3882,5.5174,5.5314,5.76,5.8445,5.7232,48.2476,2938158900.0,0.0296,0.54,0.89,18264183.3,,,1522166400000
20180329,3814251,5.4976,5.6268,5.4578,5.5473,5.4836,5.7183,5.8405,5.7279,48.5084,2954040840.0,0.0298,0.54,1.01,21338467.74,,,1522252800000
20180330,3052270,5.5473,5.6268,5.5473,5.6169,5.5274,5.6755,5.843,5.7408,49.1169,2991098700.0,0.0693,1.25,0.81,17169353.65,,,1522339200000
20180402,6647875,5.5174,5.5572,5.428,5.4777,5.5294,5.6179,5.8107,5.7428,112.9769,2916982980.0,-0.1393,-2.48,1.79,36630982.25,,,1522598400000
20180403,5811854,5.3982,5.5572,5.2689,5.4479,5.5214,5.5642,5.7754,5.7441,112.3618,2901101040.0,-0.0296,-0.54,1.57,31566555.44,,,1522684800000
20180404,2974800,5.4379,5.5274,5.2888,5.2987,5.4777,5.5045,5.7401,5.7388,109.2862,2821691340.0,-0.1493,-2.74,0.78,16254431.65,,,1522771200000
20180409,2636541,5.2987,5.3882,5.2689,5.3584,5.4399,5.4618,5.7163,5.7342,110.5165,2853455220.0,0.0599,1.13,0.7,14127328.26,,,1523203200000
20180410,3649376,5.3683,5.3982,5.2192,5.3385,5.3842,5.4558,5.6869,5.7282,110.1064,2842867260.0,-0.0198,-0.37,0.97,19495746.58,,,1523289600000
20180411,2494150,5.3186,5.418,5.3186,5.3882,5.3663,5.4479,5.6526,5.7196,111.1316,2869337160.0,0.0496,0.93,0.66,13467800.0,,,1523376000000
20180412,2166006,5.3683,5.4081,5.3087,5.3286,5.3425,5.432,5.6193,5.7093,109.9013,2837573280.0,-0.0598,-1.11,0.58,11671239.44,,,1523462400000
20180413,2005300,5.3584,5.418,5.2987,5.3087,5.3445,5.4111,5.5855,5.7,109.4913,2826985320.0,-0.0197,-0.37,0.53,10792205.0,,,1523548800000
20180416,2391250,5.3087,5.3385,5.2192,5.2192,5.3166,5.3783,5.5483,5.6865,107.6459,2779339500.0,-0.0897,-1.69,0.62,12661135.47,,,1523808000000
20180417,2272388,5.2689,5.3286,5.1596,5.1794,5.2848,5.3345,5.505,5.6735,106.8262,2758174000.0,-0.0397,-0.76,0.61,11999833.12,,,1523894400000
20180418,2504392,5.2192,5.249,5.0601,5.2391,5.255,5.3107,5.4643,5.644,108.0564,2789938000.0,0.0596,1.15,0.66,12986710.72,,,1523980800000
20180419,16764575,5.5174,5.7362,5.5174,5.5672,5.3027,5.3226,5.4434,5.6245,114.8227,2964640000.0,0.328,6.26,4.49,94511956.98,,,1524067200000
20180420,7152281,5.3882,5.4479,5.2689,5.2789,5.2968,5.3206,5.4126,5.6003,108.8766,2811114000.0,-0.2884,-5.18,1.92,38551150.62,,,1524153600000
20180423,2754100,5.249,5.3087,5.1794,5.2093,5.2948,5.3057,5.3837,5.5794,107.4413,2774056000.0,-0.0697,-1.32,0.73,14484466.0,,,1524412800000
20180424,3894998,5.2093,5.2391,5.1794,5.2192,5.3027,5.2938,5.3748,5.5559,107.6463,2779350000.0,0.0099,0.19,1.03,20419669.27,,,1524499200000
20180425,3313748,5.2192,5.2192,5.1297,5.1596,5.2868,5.2709,5.3594,5.5254,106.4161,2747586000.0,-0.0595,-1.14,0.89,17237527.16,,,1524585600000
20180426,2841179,5.1794,5.1794,5.0005,5.0104,5.1755,5.2391,5.3355,5.4926,103.3405,2668176000.0,-0.1491,-2.89,0.75,14527163.69,,,1524672000000
20180427,1852720,5.0502,5.1297,5.0104,5.0701,5.1337,5.2152,5.3132,5.4621,104.5707,2699940000.0,0.0596,1.19,0.5,9423076.0,,,1524758400000
20180502,2012536,5.1198,5.1198,4.9707,5.0005,5.092,5.1934,5.2858,5.43,103.1354,2662882000.0,-0.0695,-1.37,0.54,10146744.58,,,1525190400000
20180503,2509977,4.9707,5.0005,4.8713,4.9806,5.0442,5.1735,5.254,5.3945,102.7253,2652294000.0,-0.02,-0.4,0.66,12471290.0,,,1525276800000
20180504,1187119,4.9707,5.0104,4.9508,4.9607,5.0045,5.1457,5.2282,5.3581,102.3153,2641706000.0,-0.0199,-0.4,0.32,5948866.23,,,1525363200000
20180507,2193857,4.9806,5.0303,4.9707,5.0104,5.0045,5.09,5.2063,5.3256,103.3405,2668176000.0,0.0496,1.0,0.58,11044125.92,,,1525622400000
20180508,1542334,5.0005,5.0502,5.0005,5.0502,5.0005,5.0671,5.1939,5.2974,104.1606,2689352000.0,0.0396,0.79,0.41,7812027.94,,,1525708800000
20180509,1338681,5.0701,5.0701,5.0204,5.0403,5.0084,5.0502,5.178,5.2726,103.9556,2684058000.0,-0.0101,-0.2,0.36,6789907.86,,,1525795200000
20180510,3229427,5.0502,5.1695,5.0502,5.1397,5.0403,5.0422,5.168,5.2639,106.006,2736998000.0,0.0993,1.97,0.86,16661072.81,,,1525881600000
20180511,1852500,5.1596,5.1596,5.0701,5.08,5.0641,5.0343,5.1526,5.251,104.7757,2705234000.0,-0.0596,-1.16,0.49,9494616.0,,,1525968000000
20180514,1493100,5.09,5.0999,4.9906,5.0005,5.0621,5.0333,5.1362,5.2348,103.1354,2662882000.0,-0.0798,-1.57,0.4,7582583.0,,,1526227200000
20180515,1263909,5.0005,5.0601,4.9707,5.0403,5.0602,5.0303,5.1228,5.2189,103.9556,2684058000.0,0.04,0.8,0.33,6383511.54,,,1526313600000
20180516,957100,5.0601,5.0701,4.9906,5.0104,5.0542,5.0313,5.1123,5.201,103.3405,2668176000.0,-0.0297,-0.59,0.25,4828840.0,,,1526400000000
20180517,836102,5.0104,5.0303,4.9906,5.0104,5.0283,5.0343,5.1039,5.1808,103.3405,2668176000.0,0.0,0.0,0.22,4211310.08,,,1526486400000
20180518,1032772,5.0204,5.0601,5.0005,5.0502,5.0224,5.0432,5.0944,5.1665,104.1606,2689352000.0,0.0396,0.79,0.27,5229131.32,,,1526572800000
20180521,1439217,5.1496,5.1496,5.0403,5.09,5.0403,5.0512,5.0706,5.1546,104.9808,2710528000.0,0.0399,0.79,0.39,7356222.7,,,1526832000000
20180522,2599957,5.0601,5.1596,5.0601,5.1496,5.0621,5.0611,5.0641,5.1496,106.211,2742292000.0,0.0596,1.17,0.69,13403349.62,,,1526918400000
20180523,1301200,5.1695,5.1695,5.0502,5.08,5.076,5.0651,5.0577,5.1403,104.7757,2705234000.0,-0.0695,-1.35,0.35,6670244.0,,,1527004800000
20180524,1049800,5.1,5.12,5.05,5.05,5.084,5.0561,5.0492,5.1307,103.5455,2673470000.0,-0.03,-0.59,0.28,5323032.0,,,1527091200000
20180525,1446900,5.05,5.08,5.0,5.0,5.0739,5.0481,5.0412,5.1178,102.5203,2647000000.0,-0.05,-0.99,0.37,7268163.0,,,1527177600000
