date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,8157731,7.4037,7.4321,7.0698,7.0698,7.5444,7.7625,7.8649,7.9231,33.2288,14730042406.4,-0.3697,-4.97,1.28,82429281.66,,,1515945600000
20180116,3738400,7.0342,7.1977,7.0342,7.0627,7.3753,7.673,7.8201,7.8871,33.1954,14715238343.68,-0.0071,-0.1,0.61,37373059.96,,,1516032000000
20180117,3076780,7.0698,7.1479,7.0342,7.1337,7.2716,7.5799,7.7757,7.8611,33.5294,14863278970.88,0.0713,1.01,0.48,30705654.8,,,1516118400000
20180118,2542569,7.1337,7.1408,7.0556,7.084,7.1579,7.4897,7.7302,7.8298,33.2956,14759650531.84,-0.0499,-0.7,0.41,25443334.98,,,1516204800000
20180119,3400339,7.0982,7.219,7.0698,7.155,7.101,7.4058,7.6908,7.8019,33.6296,14907691159.04,0.0708,1.0,0.55,34320489.78,,,1516291200000
20180122,5116141,7.2048,7.3966,7.1124,7.3895,7.165,7.3547,7.6606,7.7782,34.7316,15396225228.8,0.2347,3.28,0.82,52719201.07,,,1516550400000
20180123,4595309,7.4179,7.4179,7.1906,7.2474,7.2019,7.2886,7.6279,7.7486,34.0637,15100143974.4,-0.1419,-1.92,0.74,47167556.15,,,1516636800000
20180124,3115929,7.2403,7.3327,7.1977,7.3114,7.2375,7.2545,7.5924,7.7242,34.3643,15233380538.88,0.0638,0.88,0.5,31875234.35,,,1516723200000
20180125,4903156,7.2971,7.2971,7.1621,7.1621,7.2531,7.2055,7.5529,7.6939,33.6629,14922495221.76,-0.1491,-2.04,0.78,49936050.2,,,1516809600000
20180126,3081145,7.2829,7.3042,7.155,7.2119,7.2645,7.1828,7.5156,7.6676,33.8967,15026123660.8,0.0494,0.69,0.49,31342801.77,,,1516896000000
20180129,3011531,7.2119,7.2119,7.0556,7.084,7.2034,7.1842,7.4734,7.638,33.2956,14759650531.84,-0.1276,-1.77,0.49,30131330.75,,,1517155200000
20180130,2421308,7.0769,7.1195,7.02,7.0342,7.1607,7.1813,7.4272,7.6072,33.0618,14656022092.8,-0.0496,-0.7,0.39,24089656.11,,,1517241600000
20180131,10898220,6.9987,7.0271,6.345,6.3521,6.9689,7.1032,7.3416,7.5515,29.8558,13234832071.68,-0.6823,-9.7,1.76,99904443.68,,,1517328000000
20180201,8307086,6.3948,6.5511,6.3735,6.5298,6.8424,7.0477,7.2687,7.5027,30.6907,13604933639.68,0.1779,2.8,1.33,75624978.46,,,1517414400000
20180202,4742076,6.5298,6.5582,6.345,6.5582,6.7117,6.9881,7.197,7.4565,30.8243,13664149890.56,0.0287,0.44,0.73,43213496.42,,,1517500800000
20180205,3136102,6.4587,6.5795,6.3948,6.5724,6.6093,6.9064,7.1305,7.4092,30.8911,13693758016.0,0.0144,0.22,0.51,28618121.95,,,1517760000000
20180206,4618354,6.4587,6.5369,6.3592,6.4658,6.4957,6.8282,7.0584,7.3613,30.3902,13471697075.2,-0.1065,-1.62,0.75,41771772.66,,,1517846400000
20180207,4057649,6.5369,6.6008,5.94,6.2953,6.4843,6.7266,6.9905,7.3038,29.5887,13116399569.92,-0.1707,-2.64,0.67,36079542.18,,,1517932800000
20180208,2677024,6.1816,6.4516,6.1603,6.4303,6.4644,6.6534,6.9294,7.2531,30.2232,13397676761.6,0.1347,2.14,0.43,24053697.23,,,1518019200000
20180209,3983375,6.3379,6.3877,6.1461,6.345,6.4218,6.5667,6.8747,7.1993,29.8224,13220028008.96,-0.0855,-1.33,0.64,35249886.36,,,1518105600000
20180212,3086202,6.3237,6.5227,6.3237,6.4871,6.4047,6.507,6.8456,7.1512,30.4904,13516109263.36,0.1421,2.24,0.51,28078960.0,,,1518364800000
20180213,2591730,6.5369,6.544,6.409,6.409,6.3933,6.4445,6.8129,7.0996,30.123,13353264573.44,-0.0778,-1.2,0.43,23617329.51,,,1518451200000
20180214,2028589,6.4374,6.5014,6.3592,6.5014,6.4346,6.4594,6.7813,7.0475,30.5571,13545717388.8,0.0923,1.44,0.33,18371566.74,,,1518537600000
20180222,2202772,6.5156,6.5724,6.4587,6.544,6.4573,6.4608,6.7543,6.9994,30.7575,13634541765.12,0.0429,0.66,0.36,20233128.2,,,1519228800000
20180223,2448812,6.544,6.544,6.3663,6.4161,6.4715,6.4466,6.7174,6.9468,30.1564,13368068636.16,-0.1276,-1.95,0.39,22188562.36,,,1519315200000
20180226,6222372,6.4516,7.0556,6.4303,7.0556,6.5852,6.495,6.7007,6.9187,33.162,14700434280.96,0.6397,9.97,1.04,59026679.38,,,1519574400000
20180227,12162548,7.1053,7.2545,6.9064,6.9277,6.689,6.5411,6.6847,6.886,32.5609,14433961152.0,-0.1277,-1.81,2.03,121200580.34,,,1519660800000
20180228,5360242,6.814,7.0342,6.7785,6.9206,6.7728,6.6037,6.6651,6.8616,32.5275,14419157089.28,-0.0069,-0.1,0.89,52304354.93,,,1519747200000
20180301,12172838,6.8211,7.3611,6.814,7.219,6.9078,6.6825,6.668,6.8471,33.9301,15040927723.52,0.2983,4.31,2.02,123203153.27,,,1519833600000
20180302,14995073,7.2261,7.5387,7.1621,7.4464,7.1139,6.7927,6.6797,6.8474,34.9988,15514657730.56,0.2274,3.15,2.49,156240770.58,,,1519920000000
20180305,17926181,7.8087,7.8869,7.4606,7.6595,7.2346,6.9099,6.7085,6.867,36.0007,15958779612.16,0.213,2.86,2.98,193860534.91,,,1520179200000
20180306,16978905,7.6027,7.9579,7.4606,7.7448,7.3981,7.0435,6.744,6.8898,36.4014,16136428364.8,0.085,1.11,2.83,185583742.91,,,1520265600000
20180307,13765833,7.6169,7.7021,7.4037,7.425,7.4989,7.1359,6.7976,6.8995,34.8986,15470245542.4,-0.3199,-4.13,2.29,145681907.47,,,1520352000000
20180308,9325798,7.3398,7.5103,7.29,7.3327,7.5217,7.2147,6.8378,6.9078,34.4644,15277792727.04,-0.0921,-1.24,1.56,96559765.42,,,1520438400000
20180309,15076134,7.3895,7.7874,7.354,7.6737,7.5671,7.3405,6.8936,6.9251,36.0674,15988387737.6,0.341,4.65,2.05,161070528.59,,,1520524800000
20180312,14704544,7.6382,7.894,7.6382,7.8727,7.6098,7.4222,6.9586,6.9412,37.0025,16402901493.76,0.1988,2.59,2.0,161097823.52,,,1520784000000
20180313,9767102,7.83,7.83,7.6382,7.6453,7.5899,7.494,7.0176,6.9544,35.9339,15929171486.72,-0.2275,-2.89,1.34,106357394.81,,,1520870400000
20180314,5346712,7.5814,7.6808,7.5032,7.5529,7.6155,7.5572,7.0804,6.9625,35.4997,15736718671.36,-0.0925,-1.21,0.73,57022897.76,,,1520956800000
20180315,5644860,7.489,7.5316,7.3185,7.489,7.6467,7.5842,7.1334,6.9734,35.1992,15603482106.88,-0.0642,-0.85,0.76,58941439.29,,,1521043200000
20180316,6635900,7.489,7.6666,7.4535,7.5316,7.6183,7.5927,7.1927,6.984,35.3995,15692306483.2,0.0427,0.57,0.9,70875695.21,,,1521129600000
20180319,11451848,7.5743,7.8158,7.4037,7.8016,7.6041,7.6069,7.2584,7.008,36.6686,16254860866.56,0.2696,3.58,1.54,123758654.42,,,1521388800000
20180320,6825202,7.695,7.7519,7.5316,7.6737,7.6098,7.5998,7.3217,7.0293,36.0674,15988387737.6,-0.1279,-1.64,0.93,73449711.84,,,1521475200000
20180321,14674460,7.759,8.0148,7.6453,7.7945,7.6581,7.6368,7.3863,7.0774,36.6352,16240056803.84,0.1205,1.57,2.01,161359683.18,,,1521561600000
20180322,7588568,7.7519,7.8016,7.5174,7.6098,7.6822,7.6645,7.4396,7.1134,35.7669,15855151173.12,-0.1847,-2.37,1.04,81626801.72,,,1521648000000
20180323,14502923,7.3185,7.3185,6.8495,7.0982,7.5956,7.6069,7.4737,7.1314,33.3624,14789258657.28,-0.5114,-6.72,1.98,143810644.53,,,1521734400000
20180326,7310721,6.8069,7.0129,6.6292,7.0129,7.4378,7.521,7.4716,7.146,32.9616,14611609904.64,-0.0852,-1.2,0.99,70806417.77,,,1521993600000
20180327,7507880,7.1266,7.2758,7.1124,7.2332,7.3497,7.4797,7.4869,7.1716,33.9969,15070535848.96,0.2202,3.14,1.02,75937236.22,,,1522080000000
20180328,6350814,7.1124,7.2829,7.0911,7.2474,7.2403,7.4492,7.5032,7.2034,34.0637,15100143974.4,0.0145,0.2,0.86,64182246.79,,,1522166400000
20180329,3922240,7.2332,7.2829,7.1337,7.1906,7.1565,7.4193,7.5018,7.2287,33.7965,14981711472.64,-0.0565,-0.78,0.53,39766423.85,,,1522252800000
20180330,7751666,7.2545,7.4748,7.1906,7.3966,7.2161,7.4059,7.4993,7.2638,34.765,15411029291.52,0.2064,2.87,1.06,79984807.07,,,1522339200000
20180402,6881276,7.354,7.4961,7.2829,7.4464,7.3028,7.3703,7.4886,7.2957,34.2869,15514657730.56,0.0496,0.67,0.94,71714658.12,,,1522598400000
20180403,7409058,7.2332,7.4535,7.0414,7.1195,7.2801,7.3149,7.4574,7.3194,32.782,14833670845.44,-0.3269,-4.39,1.01,75047922.96,,,1522684800000
20180404,4495897,7.1764,7.2119,7.0271,7.0982,7.2503,7.2453,7.441,7.3393,32.6838,14789258657.28,-0.0214,-0.3,0.61,45088757.87,,,1522771200000
20180409,3559524,7.0058,7.1337,6.9135,7.0414,7.2204,7.1884,7.4265,7.3559,32.4221,14670826155.52,-0.0568,-0.8,0.48,35320735.84,,,1523203200000
20180410,3820042,7.0485,7.0698,6.8779,7.0698,7.1551,7.1856,7.3963,7.3777,32.5529,14730042406.4,0.0282,0.4,0.52,37508328.22,,,1523289600000
20180411,6833255,7.0982,7.2829,7.0414,7.2474,7.1153,7.209,7.365,7.3841,33.3709,15100143974.4,0.1775,2.51,0.93,69041367.62,,,1523376000000
20180412,5058100,7.1977,7.3895,7.1195,7.1408,7.1195,7.1998,7.3398,7.3912,32.8801,14878083033.6,-0.1065,-1.47,0.69,51538486.28,,,1523462400000
20180413,3475766,7.1692,7.2403,7.0414,7.084,7.1167,7.1835,7.3163,7.3966,32.6184,14759650531.84,-0.0571,-0.8,0.47,34923821.74,,,1523548800000
20180416,4028158,7.0342,7.1906,7.0342,7.1195,7.1323,7.1764,7.2979,7.3933,32.782,14833670845.44,0.0354,0.5,0.55,40299639.76,,,1523808000000
20180417,4728000,7.1195,7.1764,6.7714,6.8211,7.0826,7.1188,7.2623,7.3725,31.4079,14211900211.2,-0.2983,-4.19,0.64,46237183.62,,,1523894400000
20180418,3473345,6.9135,7.0698,6.7856,6.9916,7.0314,7.0733,7.2218,7.3502,32.1931,14567197716.48,0.1705,2.5,0.47,33840148.09,,,1523980800000
20180419,3705145,6.9419,7.0414,6.8779,6.885,6.9802,7.0499,7.1824,7.3215,31.7023,14345136775.68,-0.1063,-1.52,0.5,36320362.8,,,1524067200000
20180420,3751282,6.8353,6.9419,6.6435,6.6577,6.895,7.0058,7.1256,7.296,30.6554,13871406768.64,-0.2272,-3.3,0.5,35803137.44,,,1524153600000
20180423,3054100,6.679,6.8708,6.5937,6.679,6.8069,6.9696,7.079,7.2742,30.7535,13915818956.8,0.0213,0.32,0.42,28850523.0,,,1524412800000
20180424,3547888,6.6435,6.8566,6.6435,6.8566,6.814,6.9483,7.0669,7.2469,31.5714,14285920524.8,0.1777,2.66,0.48,33860423.4,,,1524499200000
20180425,5008833,6.8708,6.8708,6.6861,6.7074,6.7571,6.8943,7.0517,7.2081,30.8844,13975035207.68,-0.1495,-2.18,0.68,47665526.04,,,1524585600000
20180426,10089240,6.679,6.6932,6.1248,6.1816,6.6165,6.7983,6.9991,7.1593,28.4634,12879534566.4,-0.5259,-7.84,1.37,90126645.76,,,1524672000000
20180427,5082343,6.1887,6.3095,6.0892,6.2029,6.5255,6.7102,6.9469,7.1143,28.5615,12923946754.56,0.021,0.34,0.7,44179413.25,,,1524758400000
20180502,3959683,5.9827,6.1674,5.9116,6.075,6.4047,6.6058,6.8911,7.0672,27.9726,12657473625.6,-0.1278,-2.06,0.54,33812533.95,,,1525190400000
20180503,16582337,6.1035,6.6861,6.0963,6.6861,6.3706,6.5923,6.8556,7.039,30.7862,13930623019.52,0.6111,10.06,2.29,153715449.32,,,1525276800000
20180504,27796116,6.8282,7.2119,6.7571,7.0982,6.4488,6.603,6.8381,7.0155,32.6838,14789258657.28,0.4119,6.16,3.81,275925227.0,,,1525363200000
20180507,23758627,7.0698,7.3185,6.8424,7.1408,6.6406,6.6285,6.8392,6.9978,32.8801,14878083033.6,0.0426,0.6,3.21,236864205.17,,,1525622400000
