date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180206,3589940,5.1571,5.187,4.8978,4.9177,5.2868,5.6339,5.9152,6.0076,26.7592,4337287550.43,-0.2791,-5.37,0.65,18120878.85,,,1517846400000
20180207,2257690,4.9875,5.0673,4.8878,4.9776,5.1491,5.5242,5.8449,5.9687,27.0849,4390074011.49,0.06,1.22,0.4,11280964.29,,,1517932800000
20180208,3249231,4.9776,5.2369,4.9476,5.1671,5.1132,5.4344,5.782,5.9378,28.1162,4557231138.18,0.1896,3.81,0.58,16619643.75,,,1518019200000
20180209,2816781,5.0673,5.1072,4.9975,5.0873,5.0693,5.3456,5.7197,5.9042,27.682,4486849190.1,-0.0796,-1.54,0.5,14294219.94,,,1518105600000
20180212,1278073,5.1072,5.2269,5.1072,5.197,5.0693,5.2768,5.6728,5.8756,28.279,4583624368.71,0.1099,2.16,0.23,6632693.14,,,1518364800000
20180213,1092951,5.197,5.2868,5.187,5.207,5.1272,5.207,5.6269,5.8444,28.3333,4592422112.22,0.0099,0.19,0.2,5734600.22,,,1518451200000
20180214,1686871,5.2269,5.2269,5.1272,5.1771,5.1671,5.1581,5.581,5.8095,28.1705,4566028881.69,-0.0297,-0.57,0.3,8734524.67,,,1518537600000
20180222,3653885,5.197,5.2469,5.1471,5.187,5.1711,5.1421,5.5337,5.7742,28.2248,4574826625.2,0.0098,0.19,0.66,18978503.15,,,1519228800000
20180223,1570554,5.1771,5.217,5.1671,5.207,5.195,5.1322,5.4898,5.7387,28.3333,4592422112.22,0.0197,0.38,0.28,8171945.82,,,1519315200000
20180226,2363886,5.217,5.3367,5.187,5.2968,5.215,5.1422,5.4479,5.7071,28.8218,4671601803.81,0.0896,1.72,0.43,12497301.56,,,1519574400000
20180227,2179160,5.3067,5.3466,5.2768,5.2968,5.2329,5.1801,5.407,5.6702,28.8218,4671601803.81,0.0,0.0,0.39,11588068.4,,,1519660800000
20180228,2362306,5.2868,5.3666,5.2469,5.3167,5.2609,5.214,5.3691,5.6346,28.9304,4689197290.83,0.0201,0.38,0.42,12576865.22,,,1519747200000
20180301,1836320,5.2768,5.4464,5.2668,5.3965,5.3028,5.2369,5.3357,5.6003,29.3646,4759579238.91,0.0798,1.5,0.33,9901824.28,,,1519833600000
20180302,1647510,5.3766,5.3965,5.3267,5.3566,5.3327,5.2638,5.3047,5.5678,29.1475,4724388264.87,-0.0399,-0.74,0.29,8857320.8,,,1519920000000
20180305,1792467,5.3666,5.3865,5.2968,5.3167,5.3367,5.2758,5.2763,5.5405,28.9304,4689197290.83,-0.0396,-0.74,0.32,9582197.38,,,1520179200000
20180306,2475226,5.3566,5.4264,5.3367,5.4065,5.3586,5.2958,5.2514,5.5165,29.4189,4768376982.42,0.0899,1.69,0.45,13371557.96,,,1520265600000
20180307,2829956,5.4065,5.4963,5.3666,5.4065,5.3766,5.3187,5.2384,5.4936,29.4189,4768376982.42,0.0,0.0,0.51,15408990.03,,,1520352000000
20180308,4788226,5.3965,5.6359,5.3666,5.5262,5.4025,5.3526,5.2474,5.4733,30.0702,4873949904.54,0.1195,2.21,0.86,26529952.74,,,1520438400000
20180309,3848542,5.4963,5.5561,5.4464,5.5461,5.4404,5.3865,5.2594,5.4554,30.1788,4891545391.56,0.0199,0.36,0.69,21248234.7,,,1520524800000
20180312,6234406,5.5661,5.7257,5.5362,5.6958,5.5162,5.4264,5.2843,5.4407,30.993,5023511544.21,0.1497,2.7,1.09,35278377.29,,,1520784000000
20180313,5045193,5.6958,5.7855,5.6359,5.6958,5.5741,5.4663,5.3232,5.4268,30.993,5023511544.21,0.0,0.0,0.91,28984747.76,,,1520870400000
20180314,2684441,5.6658,5.6958,5.5761,5.5761,5.608,5.4923,5.3531,5.4101,30.3416,4917938622.09,-0.1196,-2.1,0.47,15135592.01,,,1520956800000
20180315,3024660,5.5561,5.616,5.4564,5.5262,5.608,5.5053,5.3711,5.3922,30.0702,4873949904.54,-0.0496,-0.89,0.55,16750224.9,,,1521043200000
20180316,3679840,5.5162,5.6658,5.5062,5.586,5.616,5.5282,5.396,5.3792,30.3959,4926736365.6,0.0597,1.08,0.66,20711975.54,,,1521129600000
20180319,3268066,5.586,5.7357,5.586,5.6758,5.612,5.5641,5.42,5.3722,30.8844,5005916057.19,0.0899,1.61,0.57,18619895.49,,,1521388800000
20180320,10865199,5.6559,5.8953,5.606,5.7157,5.616,5.595,5.4454,5.3659,31.1015,5041107031.23,0.0397,0.7,1.96,62874519.14,,,1521475200000
20180321,6064020,5.7456,5.8055,5.5661,5.6259,5.6259,5.617,5.4678,5.3646,30.613,4961927339.64,-0.0897,-1.57,1.1,34747365.4,,,1521561600000
20180322,3373705,5.616,5.6658,5.5362,5.596,5.6399,5.6239,5.4883,5.3729,30.4502,4935534109.11,-0.0298,-0.53,0.61,18936588.45,,,1521648000000
20180323,6305060,5.4963,5.4963,5.1571,5.207,5.5641,5.59,5.4883,5.3696,28.3333,4592422112.22,-0.3889,-6.95,1.14,33760551.9,,,1521734400000
20180326,3712160,5.1671,5.3865,5.0873,5.3566,5.5002,5.5561,5.4913,5.3749,29.1475,4724388264.87,0.1494,2.87,0.67,19506214.1,,,1521993600000
20180327,4547632,5.3865,5.5461,5.3766,5.4863,5.4544,5.5352,5.5008,5.3939,29.8531,4838758930.5,0.1296,2.42,0.82,24901385.8,,,1522080000000
20180328,3479527,5.4264,5.5761,5.3865,5.4763,5.4244,5.5252,5.5087,5.4105,29.7988,4829961186.99,-0.0099,-0.18,0.63,19218764.64,,,1522166400000
20180329,2920372,5.4763,5.5761,5.4564,5.5661,5.4185,5.5292,5.5172,5.4238,30.2873,4909140878.58,0.0898,1.64,0.52,16193139.06,,,1522252800000
20180330,3466907,5.5661,5.6958,5.5461,5.6758,5.5122,5.5382,5.5332,5.4434,30.8844,5005916057.19,0.1097,1.97,0.62,19536343.61,,,1522339200000
20180402,3871257,5.6758,5.7257,5.596,5.6459,5.5701,5.5352,5.5496,5.4584,34.5732,4979522826.66,-0.0301,-0.53,0.68,21949608.6,,,1522598400000
20180403,3787136,5.5661,5.5761,5.4564,5.5362,5.5801,5.5172,5.5561,5.4693,33.9013,4882747648.05,-0.1095,-1.94,0.68,20920925.68,,,1522684800000
20180404,3814999,6.0948,6.0948,6.0948,6.0948,5.7038,5.5641,5.5905,5.4999,37.322,5375421284.61,0.5586,10.09,0.68,23309643.89,,,1522771200000
20180409,42820340,6.7032,6.7032,6.2643,6.2943,5.8494,5.6339,5.6289,5.5368,38.5437,5551376154.81,0.1993,3.27,7.72,278136558.66,,,1523203200000
20180410,25799930,6.2045,6.2244,5.9052,6.0648,5.9272,5.7197,5.6549,5.5654,37.1387,5349028054.08,-0.2298,-3.65,4.63,156885511.93,,,1523289600000
20180411,12303521,6.0249,6.1047,5.9352,5.9352,5.9851,5.7776,5.6668,5.5867,36.3447,5234657388.45,-0.1298,-2.14,2.12,74273044.86,,,1523376000000
20180412,6996066,5.8953,5.9551,5.8753,5.9451,6.0668,5.8234,5.6793,5.6083,36.4057,5243455131.96,0.0101,0.17,1.25,41504736.7,,,1523462400000
20180413,7062020,5.985,6.0449,5.8155,5.8254,6.013,5.8584,5.6918,5.6253,35.6727,5137882209.84,-0.1195,-2.01,1.27,41938070.35,,,1523548800000
20180416,6355708,5.7556,5.8155,5.6459,5.7257,5.8992,5.8743,5.7017,5.6362,35.0619,5049904774.74,-0.0996,-1.71,1.14,36464871.45,,,1523808000000
20180417,8111293,5.7357,5.8155,5.6758,5.7955,5.8454,5.8863,5.7122,5.6509,35.4895,5111488979.31,0.0699,1.22,1.46,46726479.86,,,1523894400000
20180418,7006817,5.7556,5.9052,5.6658,5.8753,5.8334,5.9092,5.7222,5.6695,35.9782,5181870927.39,0.08,1.38,1.25,40565638.03,,,1523980800000
20180419,8355915,5.7855,5.9052,5.7257,5.8853,5.8214,5.9441,5.7307,5.6855,36.0392,5190668670.9,0.01,0.17,1.5,48709890.79,,,1524067200000
20180420,6114234,5.7855,5.8354,5.5761,5.586,5.7736,5.8933,5.7287,5.6914,34.2067,4926736365.6,-0.299,-5.08,0.79,34933445.78,,,1524153600000
20180423,4666424,5.5761,5.586,5.3566,5.3965,5.7077,5.8035,5.7187,5.6871,33.0461,4759579238.91,-0.1894,-3.39,0.73,25497319.64,,,1524412800000
20180424,3672476,5.4065,5.4963,5.3865,5.4564,5.6399,5.7426,5.7312,5.6841,33.4126,4812365699.97,0.0599,1.11,0.57,20053388.01,,,1524499200000
20180425,3925419,5.4364,5.4763,5.3865,5.4564,5.5561,5.6948,5.7362,5.6761,33.4126,4812365699.97,0.0,0.0,0.61,21371349.98,,,1524585600000
20180426,4764561,5.4564,5.4564,5.2269,5.2469,5.4284,5.6249,5.7242,5.6612,32.1299,4627613086.26,-0.2095,-3.84,0.74,25494038.29,,,1524672000000
20180427,4190971,5.2269,5.3766,5.2269,5.3666,5.3846,5.5791,5.7187,5.6542,32.8629,4733186008.38,0.1196,2.28,0.64,22318690.12,,,1524758400000
20180502,3239821,5.3566,5.4065,5.2868,5.3466,5.3746,5.5412,5.7077,5.6482,32.7407,4715590521.36,-0.0199,-0.37,0.5,17362466.58,,,1525190400000
20180503,3462100,5.3466,5.3566,5.217,5.3267,5.3486,5.4943,5.6903,5.6396,32.6186,4697995034.34,-0.0198,-0.37,0.51,18342779.0,,,1525276800000
20180504,3199430,5.3167,5.3666,5.2868,5.3566,5.3287,5.4424,5.6758,5.6289,32.8018,4724388264.87,0.0298,0.56,0.49,17104024.2,,,1525363200000
20180507,9120711,5.3965,5.5761,5.3566,5.5461,5.3885,5.4085,5.6763,5.6233,33.9624,4891545391.56,0.1896,3.54,1.41,50001228.62,,,1525622400000
20180508,4135721,5.5561,5.586,5.4963,5.5561,5.4264,5.4055,5.6494,5.6209,34.0235,4900343135.07,0.01,0.18,0.64,23002186.16,,,1525708800000
20180509,9239806,5.586,5.8554,5.5561,5.7357,5.5042,5.4394,5.6214,5.6256,35.123,5058702518.25,0.1795,3.23,1.44,53084182.35,,,1525795200000
20180510,4629505,5.7257,5.7357,5.6459,5.7257,5.584,5.4663,5.6045,5.6429,35.0619,5049904774.74,-0.0098,-0.17,0.7,26409197.52,,,1525881600000
20180511,4433588,5.7057,5.8653,5.6459,5.6559,5.6439,5.4863,5.5905,5.6529,34.6343,4988320570.17,-0.0699,-1.22,0.69,25561230.08,,,1525968000000
20180514,5709650,5.616,5.8554,5.5162,5.7057,5.6758,5.5322,5.5786,5.6602,34.9397,5032309287.72,0.0498,0.88,0.88,32256431.16,,,1526227200000
20180515,3540720,5.6259,5.7357,5.5761,5.6958,5.7038,5.5651,5.5721,5.6675,34.8787,5023511544.21,-0.0097,-0.17,0.55,20089619.6,,,1526313600000
20180516,8278164,5.6559,5.8554,5.6359,5.7257,5.7018,5.603,5.5721,5.6728,35.0619,5049904774.74,0.0302,0.53,1.28,47931226.37,,,1526400000000
20180517,11570448,5.7357,5.9551,5.6758,5.9052,5.7377,5.6608,5.5776,5.6805,36.1614,5208264157.92,0.1798,3.14,1.79,67999715.51,,,1526486400000
20180518,6556828,5.9152,5.9352,5.7855,5.8753,5.7815,5.7127,5.5776,5.6881,35.9782,5181870927.39,-0.0301,-0.51,0.99,38383128.94,,,1526572800000
20180521,7132973,5.8953,5.8953,5.8055,5.8653,5.8135,5.7446,5.5766,5.6991,35.9171,5173073183.88,-0.01,-0.17,1.1,41843010.0,,,1526832000000
20180522,7289402,5.8554,6.015,5.7955,5.9751,5.8693,5.7865,5.596,5.6951,36.589,5269848362.49,0.1097,1.87,1.13,43208796.25,,,1526918400000
20180523,5510690,5.9352,6.015,5.8155,5.8155,5.8873,5.7945,5.617,5.6791,35.6117,5129084466.33,-0.1595,-2.67,0.85,32646596.9,,,1527004800000
20180524,14332504,5.8055,6.1147,5.7556,6.1147,5.9292,5.8334,5.6499,5.6808,37.4442,5393016771.63,0.2995,5.15,2.2,86193333.96,,,1527091200000
20180525,14940740,6.0948,6.404,6.0549,6.2145,5.997,5.8893,5.6878,5.6901,38.055,5480994206.73,0.0997,1.63,2.28,93389561.22,,,1527177600000
20180528,7485137,6.2145,6.2943,6.1047,6.2145,6.0669,5.9402,5.7362,5.6991,38.055,5480994206.73,0.0,0.0,1.15,46474373.01,,,1527436800000
20180529,20514136,6.2244,6.4638,5.7756,5.7855,6.0289,5.9491,5.7571,5.6978,35.4284,5102691235.8,-0.4288,-6.9,3.17,126065114.63,,,1527523200000
20180530,9998092,5.6858,5.8753,5.4963,5.6559,5.997,5.9422,5.7726,5.6954,34.6343,4988320570.17,-0.1296,-2.24,1.55,57382493.22,,,1527609600000
20180531,9847644,5.7656,5.8055,5.5761,5.7855,5.9312,5.9302,5.7955,5.6951,35.4284,5102691235.8,0.1295,2.29,1.53,56240194.19,,,1527696000000
20180601,5971275,5.7157,5.8055,5.5761,5.6359,5.8155,5.9062,5.8095,5.6871,34.5122,4970725083.15,-0.1499,-2.59,0.93,33943101.24,,,1527782400000
20180604,5523558,5.4963,5.596,5.4364,5.4763,5.6678,5.8673,5.806,5.6735,33.5348,4829961186.99,-0.1595,-2.83,0.86,30484289.17,,,1528041600000
20180605,2761130,5.4763,5.596,5.4663,5.586,5.6279,5.8284,5.8075,5.6735,34.2067,4926736365.6,0.1095,2.0,0.42,15393541.35,,,1528128000000
20180606,3051191,5.5761,5.586,5.4863,5.5362,5.604,5.8005,5.7975,5.6781,33.9013,4882747648.05,-0.0497,-0.89,0.44,16937324.47,,,1528214400000
20180607,4763390,5.5362,5.586,5.4065,5.4065,5.5282,5.7297,5.7815,5.6765,33.1072,4768376982.42,-0.1295,-2.34,0.73,26167747.3,,,1528300800000
20180608,3400523,5.4264,5.4863,5.3666,5.4165,5.4843,5.6499,5.7696,5.6752,33.1683,4777174725.93,0.0097,0.18,0.53,18473512.72,,,1528387200000
20180611,2538211,5.4264,5.4564,5.3566,5.4165,5.4723,5.5701,5.7551,5.6808,33.1683,4777174725.93,0.0,0.0,0.39,13752141.55,,,1528646400000
20180612,2676205,5.4165,5.5162,5.3666,5.5062,5.4564,5.5422,5.7456,5.6855,33.7181,4856354417.52,0.0899,1.66,0.41,14639549.38,,,1528732800000
20180613,3361101,5.4863,5.606,5.4663,5.4763,5.4444,5.5242,5.7332,5.6898,33.5348,4829961186.99,-0.0297,-0.54,0.52,18640012.54,,,1528819200000
20180614,2488093,5.4863,5.5162,5.3965,5.4264,5.4484,5.4883,5.7092,5.6931,33.2294,4785972469.44,-0.0498,-0.91,0.39,13573379.85,,,1528905600000
20180615,4950421,5.4464,5.4464,5.197,5.2369,5.4125,5.4484,5.6773,5.6891,32.0688,4618815342.75,-0.1894,-3.49,0.77,26235363.68,,,1528992000000
20180619,5535455,5.1771,5.197,4.7182,4.7781,5.2848,5.3786,5.623,5.6635,29.259,4214119141.29,-0.4587,-8.76,0.86,27520139.35,,,1529337600000
20180620,3526830,4.808,5.0574,4.7581,4.9776,5.1791,5.3177,5.5731,5.6442,30.4806,4390074011.49,0.1997,4.18,0.55,17356994.09,,,1529424000000
20180621,2858107,4.9776,5.0175,4.8279,4.8279,5.0494,5.2469,5.5237,5.614,29.5644,4258107858.84,-0.1498,-3.01,0.44,14052786.79,,,1529510400000
20180622,2339760,4.818,4.9277,4.6983,4.8978,4.9437,5.196,5.4628,5.5864,29.992,4319692063.41,0.07,1.45,0.36,11341239.6,,,1529596800000
20180625,2390200,5.0773,5.0773,4.8579,4.8579,4.8679,5.1402,5.395,5.5598,29.7476,4284501089.37,-0.0397,-0.81,0.37,11801011.0,,,1529856000000
20180626,2823252,4.818,4.9277,4.788,4.8678,4.8858,5.0853,5.3277,5.5318,29.8087,4293298832.88,0.0102,0.21,0.44,13747445.9,,,1529942400000
20180627,1736870,4.8678,4.9177,4.788,4.818,4.8539,5.0165,5.2793,5.5026,29.5033,4249310115.33,-0.0497,-1.02,0.27,8412889.49,,,1530028800000
20180628,3453540,4.788,4.8479,4.6085,4.6284,4.814,4.9317,5.2279,5.466,28.3427,4082152988.64,-0.1893,-3.93,0.54,16384836.9,,,1530115200000
20180629,6653221,4.6484,4.7182,4.6284,4.6983,4.7741,4.8589,5.1736,5.4258,28.7703,4143737193.21,0.0699,1.51,1.03,31152481.48,,,1530201600000
20180702,5623300,4.6883,4.6983,4.409,4.4888,4.7003,4.7841,5.1162,5.3796,23.2474,3958984579.5,-0.2095,-4.46,0.87,25714133.0,,,1530460800000
20180703,7753803,4.4888,4.5187,4.2594,4.4589,4.6185,4.7521,5.0654,5.3327,23.0924,3932591348.97,-0.0301,-0.67,1.2,33947735.49,,,1530547200000
20180704,4571585,4.4489,4.4489,4.2594,4.2893,4.5127,4.6833,5.0005,5.2765,22.2142,3783029709.3,-0.1694,-3.8,0.71,19924781.59,,,1530633600000
20180705,4298321,4.2793,4.3292,4.1197,4.1297,4.413,4.6135,4.9302,5.2203,21.3876,3642265813.14,-0.1596,-3.72,0.66,18143157.68,,,1530720000000
20180706,4257948,4.0898,4.1995,4.0399,4.1496,4.3033,4.5387,4.8673,5.1548,21.4909,3659861300.16,0.0198,0.48,0.66,17548600.87,,,1530806400000
20180709,12794301,4.1995,4.5686,4.1596,4.3591,4.2773,4.4888,4.8145,5.0929,22.5758,3844613913.87,0.2096,5.05,1.99,56034377.76,,,1531065600000
20180710,9007665,4.3092,4.3292,4.2195,4.3292,4.2514,4.4349,4.7601,5.0301,22.4208,3818220683.34,-0.0301,-0.69,1.38,38571128.78,,,1531152000000
20180711,5810778,4.2394,4.2494,4.1097,4.1696,4.2274,4.3701,4.6933,4.9762,21.5943,3677456787.18,-0.1598,-3.69,0.89,24448348.36,,,1531238400000
20180712,8149201,4.1397,4.2893,4.1397,4.2693,4.2554,4.3342,4.6329,4.93,22.1109,3765434222.28,0.0997,2.39,1.25,34580612.46,,,1531324800000
20180713,6873479,4.3392,4.3591,4.2693,4.3192,4.2893,4.2963,4.5776,4.8811,22.3692,3809422939.83,0.05,1.17,1.07,29716658.74,,,1531411200000
20180716,3536609,4.2893,4.3192,4.1995,4.2594,4.2693,4.2733,4.5287,4.8353,22.0592,3756636478.77,-0.06,-1.39,0.54,15073540.2,,,1531670400000
20180717,7156830,4.2693,4.3491,4.2594,4.3292,4.2693,4.2604,4.5062,4.797,22.4208,3818220683.34,0.0699,1.64,1.1,30871270.09,,,1531756800000
20180718,5288865,4.3392,4.399,4.3092,4.3292,4.3013,4.2643,4.4738,4.7551,22.4208,3818220683.34,0.0,0.0,0.82,23038719.49,,,1531843200000
20180719,3540100,4.3292,4.3292,4.2195,4.2594,4.2993,4.2773,4.4454,4.7126,22.0592,3756636478.77,-0.0697,-1.61,0.55,15120367.0,,,1531929600000
20180720,4699584,4.2494,4.3392,4.2195,4.3192,4.2993,4.2943,4.4165,4.6763,22.3692,3809422939.83,0.0601,1.41,0.73,20259256.88,,,1532016000000
20180723,4108345,4.2095,4.2793,4.1995,4.2693,4.3013,4.2853,4.387,4.6381,22.1109,3765434222.28,-0.0497,-1.15,0.64,17449915.71,,,1532275200000
20180724,5875646,4.2294,4.389,4.2195,4.389,4.3132,4.2913,4.3631,4.6038,22.7308,3871007144.4,0.1195,2.8,0.89,25473642.34,,,1532361600000
20180725,5417737,4.3691,4.409,4.3491,4.399,4.3272,4.3142,4.3422,4.5669,22.7825,3879804887.91,0.0101,0.23,0.84,23807910.93,,,1532448000000
20180726,6180916,4.409,4.4688,4.3791,4.4589,4.3671,4.3332,4.3337,4.533,23.0924,3932591348.97,0.0598,1.36,0.96,27470191.84,,,1532534400000
20180727,5658287,4.4589,4.5187,4.399,4.399,4.383,4.3412,4.3187,4.4988,22.7825,3879804887.91,-0.0597,-1.34,0.87,25256607.26,,,1532620800000
20180730,4436917,4.419,4.4289,4.3292,4.3691,4.403,4.3521,4.3127,4.4698,22.6275,3853411657.38,-0.0299,-0.68,0.68,19439648.12,,,1532880000000
20180731,3396667,4.3392,4.389,4.3092,4.3491,4.395,4.3541,4.3072,4.4555,22.5242,3835816170.36,-0.0201,-0.46,0.52,14824390.45,,,1532966400000
20180801,3573100,4.3591,4.389,4.2993,4.3092,4.3771,4.3521,4.3082,4.4333,22.3175,3800625196.32,-0.04,-0.92,0.56,15552520.2,,,1533052800000
20180802,5334410,4.3192,4.3192,3.99,4.1197,4.3092,4.3382,4.3077,4.4097,21.336,3633468069.63,-0.1896,-4.4,0.83,22088218.53,,,1533139200000
20180803,2362520,4.1197,4.1596,4.0698,4.0998,4.2494,4.3162,4.3052,4.3831,21.2326,3615872582.61,-0.0198,-0.48,0.37,9758502.8,,,1533225600000
20180806,3844957,4.0998,4.1197,3.9601,3.99,4.1736,4.2883,4.2868,4.3541,20.6644,3519097404.0,-0.1099,-2.68,0.6,15467048.57,,,1533484800000
20180807,2347834,4.01,4.1097,3.99,4.0998,4.1237,4.2594,4.2753,4.3285,21.2326,3615872582.61,0.1097,2.75,0.3,9542106.34,,,1533571200000
20180808,2006131,4.0998,4.0998,4.02,4.0399,4.0698,4.2235,4.2688,4.3026,20.9227,3563086121.55,-0.0599,-1.46,0.26,8167805.93,,,1533657600000
20180809,2468859,4.0299,4.1596,4.0,4.1197,4.0698,4.1895,4.2614,4.2856,21.336,3633468069.63,0.08,1.98,0.31,10161190.93,,,1533744000000
20180810,2394300,4.1496,4.1995,4.1197,4.1796,4.0858,4.1676,4.2544,4.2683,21.6459,3686254530.69,0.0597,1.45,0.31,9991340.0,,,1533830400000
20180813,2681730,4.0898,4.1796,4.0898,4.1496,4.1177,4.1456,4.2489,4.257,21.4909,3659861300.16,-0.0301,-0.72,0.35,11127316.0,,,1534089600000
20180814,3161140,4.1496,4.1696,4.1297,4.1596,4.1297,4.1267,4.2404,4.2471,21.5426,3668659043.67,0.01,0.24,0.41,13147845.7,,,1534176000000
20180815,2943680,4.1397,4.1796,4.0299,4.0499,4.1317,4.1008,4.2264,4.2391,20.9743,3571883865.06,-0.1098,-2.64,0.38,12081252.3,,,1534262400000
20180816,3205720,4.0399,4.0798,3.98,4.0299,4.1137,4.0918,4.215,4.2358,20.871,3554288378.04,-0.0198,-0.49,0.42,12970195.47,,,1534348800000
20180817,2651230,4.0299,4.0599,3.9302,3.9501,4.0678,4.0768,4.1965,4.2291,20.4577,3483906429.96,-0.0798,-1.98,0.34,10626672.77,,,1534435200000
20180820,2148897,3.9401,3.98,3.9002,3.9601,4.0299,4.0738,4.1811,4.2158,20.5094,3492704173.47,0.0099,0.25,0.28,8489157.24,,,1534694400000
20180821,2884113,3.9701,4.0299,3.9401,4.01,4.0,4.0648,4.1621,4.2052,20.7677,3536692891.02,0.0499,1.26,0.38,11512408.94,,,1534780800000
20180822,1610000,3.99,4.0,3.9501,3.9701,3.984,4.0579,4.1407,4.1985,20.5611,3501501916.98,-0.0401,-1.0,0.21,6415093.7,,,1534867200000
20180823,6441907,4.02,4.17,4.01,4.13,4.0041,4.0589,4.1242,4.1939,21.336,3633468069.63,0.16,4.03,0.91,26407049.2,,,1534953600000
20180824,5834986,4.14,4.29,4.11,4.18,4.05,4.0589,4.1133,4.1892,21.5943,3677456787.18,0.05,1.21,0.82,24519742.32,,,1535040000000
20180827,8662300,4.17,4.45,4.13,4.38,4.134,4.082,4.1138,4.1932,22.6275,3853411657.38,0.2,4.78,1.23,37490562.9,,,1535299200000
20180828,8067099,4.4,4.55,4.34,4.49,4.23,4.115,4.1208,4.1986,23.1958,3950186835.99,0.11,2.51,1.15,35801534.56,,,1535385600000
20180829,8335181,4.47,4.64,4.42,4.49,4.334,4.159,4.1299,4.204,23.1958,3950186835.99,0.0,0.0,1.19,37822625.58,,,1535472000000
20180830,5905255,4.51,4.56,4.36,4.4,4.388,4.196,4.1439,4.2087,22.7308,3871007144.4,-0.09,-2.0,0.84,26148763.45,,,1535558400000
20180831,4385798,4.44,4.44,4.3,4.34,4.42,4.235,4.1559,4.2093,22.4208,3818220683.34,-0.06,-1.36,0.62,19108421.03,,,1535644800000
20180903,8859007,4.36,4.59,4.33,4.58,4.46,4.297,4.1854,4.2197,23.6607,4029366527.58,0.24,5.53,1.24,39787111.78,,,1535904000000
20180904,6433832,4.55,4.62,4.48,4.52,4.466,4.348,4.2064,4.2241,23.3507,3976580066.52,-0.06,-1.31,0.9,29198290.07,,,1535990400000
20180905,9393460,4.52,4.68,4.48,4.66,4.5,4.417,4.2374,4.2328,24.074,4099748475.66,0.14,3.1,1.32,43492253.9,,,1536076800000
20180906,5226069,4.64,4.66,4.57,4.61,4.542,4.465,4.2619,4.2378,23.8157,4055759758.11,-0.05,-1.07,0.74,24080684.76,,,1536163200000
20180907,4815449,4.64,4.65,4.5,4.54,4.582,4.501,4.28,4.2425,23.4541,3994175553.54,-0.07,-1.52,0.69,21978374.8,,,1536249600000
