date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190111,36886500,3.6544,3.7025,3.6544,3.6833,3.6987,3.6573,3.7655,3.8032,17.8457,82725091432.89,0.0289,0.79,0.2,141108298.0,,,1547136000000
20190114,46798443,3.6929,3.7122,3.6544,3.6641,3.6833,3.6621,3.7492,3.8009,17.7525,82293106621.23,-0.0192,-0.52,0.26,179223864.0,,,1547395200000
20190115,67637047,3.6737,3.7314,3.6544,3.7122,3.6852,3.6718,3.7386,3.7974,17.9855,83373068650.38,0.048,1.31,0.38,259995370.0,,,1547481600000
20190116,44385822,3.7025,3.7122,3.6641,3.6737,3.6775,3.6823,3.7227,3.7888,17.7991,82509099027.06,-0.0386,-1.04,0.25,170009246.0,,,1547568000000
20190117,62554415,3.6737,3.7218,3.6352,3.6737,3.6814,3.69,3.7069,3.7807,17.7991,82509099027.06,0.0,0.0,0.35,238961849.0,,,1547654400000
20190118,146084443,3.6641,3.8083,3.6641,3.7699,3.6987,3.6987,3.6987,3.774,18.265,84669023085.36,0.0962,2.62,0.82,570086290.0,,,1547740800000
20190121,87226889,3.8179,3.8179,3.7602,3.7699,3.7199,3.7016,3.6924,3.7695,18.265,84669023085.36,0.0,0.0,0.48,342906697.0,,,1548000000000
20190122,64945633,3.7602,3.7699,3.7025,3.7122,3.7199,3.7026,3.6891,3.7634,17.9855,83373068650.38,-0.0577,-1.53,0.36,251651428.0,,,1548086400000
20190123,42093087,3.7025,3.741,3.6833,3.741,3.7333,3.7054,3.6862,3.7609,18.1252,84021045867.87,0.029,0.78,0.24,162988903.0,,,1548172800000
20190124,44079573,3.7314,3.741,3.6833,3.7122,3.741,3.7112,3.6848,3.7557,17.9855,83373068650.38,-0.0288,-0.77,0.25,169993267.0,,,1548259200000
20190125,50361391,3.7122,3.741,3.6833,3.7025,3.7276,3.7131,3.6852,3.7481,17.9389,83157076244.55,-0.0097,-0.26,0.28,194128466.0,,,1548345600000
20190128,50296321,3.7218,3.741,3.6833,3.6929,3.7122,3.716,3.6891,3.7381,17.8923,82941083838.72,-0.0096,-0.26,0.28,194106089.0,,,1548604800000
20190129,74141756,3.6833,3.6833,3.4813,3.6448,3.6987,3.7093,3.6905,3.7288,17.6593,81861121809.57,-0.048,-1.3,0.42,277878018.0,,,1548691200000
20190130,39725948,3.616,3.6833,3.5871,3.6448,3.6794,3.7064,3.6944,3.7173,17.6593,81861121809.57,0.0,0.0,0.22,150697339.0,,,1548777600000
20190131,96143774,3.7025,3.7506,3.6352,3.6929,3.6756,3.7083,3.6992,3.7073,17.8923,82941083838.72,0.0481,1.32,0.53,369817229.0,,,1548864000000
20190201,74469736,3.7122,3.7602,3.6833,3.7506,3.6852,3.7064,3.7025,3.7013,18.1718,84237038273.7,0.0576,1.56,0.41,288310841.0,,,1548950400000
20190211,152936255,3.7506,3.9237,3.741,3.9045,3.7275,3.7198,3.7107,3.7016,18.9173,87692916766.98,0.1538,4.1,0.85,606223333.0,,,1549814400000
20190212,121853517,3.866,3.9141,3.8468,3.8949,3.7775,3.7381,3.7203,3.7054,18.8707,87476924361.15,-0.0098,-0.25,0.68,491680177.0,,,1549900800000
20190213,221959212,3.8949,4.1064,3.8756,4.0295,3.8545,3.767,3.7362,3.7131,19.5231,90500818042.77,0.1348,3.46,1.25,922635772.0,,,1549987200000
20190214,123751693,4.0103,4.0295,3.9526,4.0007,3.916,3.7958,3.7535,3.7218,19.3833,89852840825.28,-0.029,-0.72,0.7,513397196.0,,,1550073600000
20190215,126120684,3.9814,4.0968,3.9622,4.0007,3.9661,3.8256,3.7694,3.732,19.3833,89852840825.28,0.0,0.0,0.7,528038179.0,,,1550160000000
20190218,199517409,4.0584,4.1641,4.0199,4.1545,4.0161,3.8718,3.7939,3.75,20.1288,93308719318.56,0.154,3.85,1.1,847503810.0,,,1550419200000
20190219,196200306,4.1641,4.2699,4.0776,4.1449,4.0661,3.9218,3.8155,3.7676,20.0822,93092726912.73,-0.0096,-0.23,1.1,850073643.0,,,1550505600000
20190220,252554271,4.1641,4.3084,4.1449,4.2507,4.1103,3.9824,3.8444,3.7904,20.5947,95468643376.86,0.1057,2.55,1.41,1115529110.0,,,1550592000000
20190221,196813050,4.2507,4.2892,4.1545,4.1738,4.1449,4.0305,3.8694,3.8096,20.222,93740704130.22,-0.0769,-1.81,1.1,865142441.0,,,1550678400000
20190222,158784415,4.1545,4.2219,4.0872,4.2219,4.1892,4.0776,3.892,3.8276,20.455,94820666159.37,0.048,1.15,0.89,684268716.0,,,1550764800000
20190225,354506050,4.2892,4.5969,4.2892,4.5969,4.2776,4.1468,3.9333,3.8561,22.2721,103244369986.74,0.3749,8.88,1.98,1638603738.0,,,1551024000000
20190226,438482996,4.6546,4.9624,4.5007,4.7315,4.395,4.2305,3.9843,3.8904,22.9245,106268263668.36,0.1347,2.93,2.47,2139336884.0,,,1551110400000
20190227,277150675,4.6642,4.7893,4.52,4.6161,4.468,4.2892,4.0281,3.9205,22.3653,103676354798.4,-0.1154,-2.44,1.56,1348039738.0,,,1551196800000
20190228,137879991,4.6161,4.6642,4.5392,4.5777,4.5488,4.3469,4.0713,3.9513,22.179,102812385175.08,-0.0383,-0.83,0.77,658917380.0,,,1551283200000
20190301,145232148,4.6258,4.6546,4.5104,4.6065,4.6257,4.4074,4.1165,3.9821,22.3187,103460362392.57,0.0288,0.63,0.8,691348253.0,,,1551369600000
20190304,254063014,4.6161,4.7412,4.5969,4.645,4.6354,4.4565,4.1641,4.0148,22.5051,104324332015.89,0.0387,0.84,1.43,1233831878.0,,,1551628800000
20190305,201652451,4.6065,4.6931,4.5488,4.6931,4.6277,4.5113,4.2166,4.0475,22.7381,105404294045.04,0.0483,1.04,1.12,970100062.0,,,1551715200000
20190306,386597478,4.6931,4.9335,4.6931,4.8758,4.6796,4.5738,4.2781,4.0875,23.6234,109508149755.81,0.1826,3.89,2.16,1936281310.0,,,1551801600000
20190307,366359590,4.847,5.1355,4.77,4.9527,4.7546,4.6517,4.3411,4.1302,23.9961,111236089002.45,0.077,1.58,2.06,1886848159.0,,,1551888000000
20190308,292707253,4.847,4.847,4.52,4.5777,4.7489,4.6873,4.3825,4.1571,22.179,102812385175.08,-0.3749,-7.57,1.64,1434626295.0,,,1551974400000
20190311,174785484,4.5777,4.6738,4.5104,4.6642,4.7527,4.694,4.4204,4.1869,22.5983,104756316827.55,0.0865,1.89,0.97,837404003.0,,,1552233600000
20190312,208292278,4.6738,4.7604,4.5777,4.6642,4.7469,4.6873,4.4589,4.2186,22.5983,104756316827.55,0.0,0.0,1.16,1013753006.0,,,1552320000000
20190313,191337527,4.6546,4.7315,4.5681,4.645,4.7008,4.6902,4.4897,4.2488,22.5051,104324332015.89,-0.0191,-0.41,1.07,925776520.0,,,1552406400000
20190314,177561635,4.6161,4.7315,4.52,4.5681,4.6238,4.6892,4.518,4.2773,22.1324,102596392769.25,-0.0771,-1.66,1.0,854083474.0,,,1552492800000
20190315,145806435,4.6546,4.6835,4.5488,4.5777,4.6238,4.6864,4.5469,4.3065,22.179,102812385175.08,0.0096,0.21,0.81,699444784.0,,,1552579200000
20190318,233022428,4.5873,4.7604,4.5873,4.7604,4.6431,4.6979,4.5772,4.3421,23.0642,106916240885.85,0.1827,3.99,1.28,1135576114.0,,,1552838400000
20190319,165426165,4.7315,4.7796,4.6835,4.7412,4.6585,4.7027,4.607,4.3786,22.9711,106484256074.19,-0.019,-0.4,0.92,811894877.0,,,1552924800000
20190320,161448497,4.7796,4.7893,4.6258,4.6931,4.6681,4.6844,4.6291,4.4135,22.7381,105404294045.04,-0.0479,-1.01,0.9,790055942.0,,,1553011200000
20190321,180005419,4.6931,4.7508,4.6642,4.6835,4.6912,4.6575,4.6546,4.4466,22.6915,105188301639.21,-0.0094,-0.2,1.0,880591054.0,,,1553097600000
20190322,179598592,4.6642,4.6835,4.5392,4.5969,4.695,4.6594,4.6734,4.4748,22.2721,103244369986.74,-0.0866,-1.85,1.0,857886903.0,,,1553184000000
20190325,179381091,4.4911,4.52,4.4334,4.4334,4.6296,4.6364,4.6652,4.4924,21.48,99572499087.63,-0.1637,-3.56,1.0,834560911.0,,,1553443200000
20190326,135396749,4.443,4.4911,4.3084,4.3373,4.5488,4.6037,4.6455,4.5072,21.0141,97412575029.33,-0.0962,-2.17,0.76,619130660.0,,,1553529600000
20190327,91420322,4.3565,4.3853,4.2603,4.3084,4.4719,4.57,4.6301,4.5165,20.8743,96764597811.84,-0.0291,-0.67,0.51,409332614.0,,,1553616000000
20190328,104921855,4.3084,4.4238,4.2603,4.3565,4.4065,4.5488,4.619,4.5283,21.1073,97844559840.99,0.0483,1.12,0.58,473691223.0,,,1553702400000
20190329,146238673,4.3757,4.4815,4.3084,4.4815,4.3834,4.5392,4.6128,4.5443,21.713,100652461116.78,0.125,2.87,0.81,670800225.0,,,1553788800000
20190401,351861173,4.5104,4.8373,4.5104,4.7604,4.4488,4.5392,4.6186,4.5645,31.3515,106916240885.85,0.2788,6.22,1.97,1720709832.0,,,1554048000000
20190402,355946590,4.8085,4.9527,4.6931,4.8373,4.5488,4.5488,4.6258,4.5876,31.8581,108644180132.49,0.0771,1.62,1.99,1773494509.0,,,1554134400000
20190403,220552843,4.7893,4.8566,4.7219,4.8181,4.6508,4.5613,4.6229,4.6065,31.7315,108212195320.83,-0.0193,-0.4,1.23,1101627380.0,,,1554220800000
20190404,272054585,4.8566,4.9816,4.8181,4.8758,4.7546,4.5806,4.619,4.6299,32.1115,109508149755.81,0.0578,1.2,1.53,1383977398.0,,,1554307200000
20190408,296337234,4.9816,5.0201,4.8373,4.895,4.8373,4.6104,4.6349,4.6524,32.2382,109940134567.47,0.019,0.39,1.65,1514521166.0,,,1554652800000
20190409,219986013,4.8758,4.8758,4.7027,4.77,4.8392,4.644,4.6402,4.6581,31.4148,107132233291.68,-0.1248,-2.55,1.24,1090173208.0,,,1554739200000
20190410,124615162,4.7219,4.7893,4.6931,4.7604,4.8239,4.6863,4.645,4.6591,31.3515,106916240885.85,-0.0095,-0.2,0.7,614030213.0,,,1554825600000
20190411,167308188,4.7508,4.8662,4.6931,4.7027,4.8008,4.7258,4.6479,4.662,30.9714,105620286450.87,-0.0576,-1.21,0.94,830149533.0,,,1554912000000
20190412,102494731,4.6642,4.7219,4.6161,4.6642,4.7585,4.7565,4.6527,4.6649,30.7181,104756316827.55,-0.0386,-0.82,0.58,496236183.0,,,1554998400000
20190415,117507146,4.7508,4.7796,4.6546,4.6642,4.7123,4.7748,4.657,4.6668,30.7181,104756316827.55,0.0,0.0,0.66,577275232.0,,,1555257600000
20190416,174453714,4.6258,4.77,4.5777,4.77,4.7123,4.7758,4.6575,4.671,31.4148,107132233291.68,0.1059,2.27,0.96,854890697.0,,,1555344000000
20190417,127998457,4.77,4.77,4.7027,4.7219,4.7046,4.7642,4.6565,4.6719,31.0981,106052271262.53,-0.0482,-1.01,0.72,629990208.0,,,1555430400000
20190418,124621937,4.7219,4.7508,4.6258,4.6354,4.6911,4.746,4.6536,4.6639,30.5281,104108339610.06,-0.0864,-1.83,0.7,605618237.0,,,1555516800000
20190419,90211707,4.6065,4.6642,4.5873,4.6642,4.6911,4.7248,4.6527,4.6543,30.7181,104756316827.55,0.0287,0.62,0.5,434151864.0,,,1555603200000
20190422,221119615,4.5969,4.5969,4.4334,4.443,4.6469,4.6796,4.645,4.6498,29.2614,99788491493.46,-0.2211,-4.74,1.24,1030887488.0,,,1555862400000
20190423,126297065,4.443,4.4623,4.3373,4.3757,4.568,4.6402,4.6421,4.6402,28.818,98276544652.65,-0.0675,-1.52,0.71,574321210.0,,,1555948800000
20190424,84582047,4.3853,4.4334,4.3373,4.4238,4.5084,4.6065,4.6464,4.6322,29.1347,99356506681.8,0.0481,1.1,0.47,385816771.0,,,1556035200000
20190425,101290952,4.4142,4.4238,4.2796,4.2796,4.4373,4.5642,4.645,4.62,28.1846,96116620594.35,-0.1442,-3.26,0.57,457258137.0,,,1556121600000
20190426,77328716,4.2507,4.2796,4.2026,4.2026,4.3449,4.518,4.6373,4.6078,27.678,94388681347.71,-0.077,-1.8,0.43,340870074.0,,,1556208000000
20190429,117547504,4.2026,4.2315,3.9622,4.0103,4.2584,4.4527,4.6137,4.5889,26.4112,90068833231.11,-0.1925,-4.58,0.66,497270500.0,,,1556467200000
20190430,69401815,3.991,4.0872,3.9622,4.0487,4.193,4.3805,4.5781,4.5652,26.6646,90932802854.43,0.0385,0.96,0.39,291769895.0,,,1556553600000
20190506,130374528,3.9333,3.9526,3.6544,3.7602,4.0603,4.2843,4.5243,4.5325,24.7645,84453030679.53,-0.2887,-7.13,0.73,518945054.0,,,1557072000000
20190507,77051549,3.7987,3.8564,3.7506,3.8179,3.9679,4.2026,4.4743,4.5033,25.1445,85748985114.51,0.0575,1.53,0.43,305448553.0,,,1557158400000
20190508,71282299,3.7314,3.866,3.7025,3.8179,3.891,4.118,4.4214,4.4744,25.1445,85748985114.51,0.0,0.0,0.4,281633251.0,,,1557244800000
20190509,58566632,3.7795,3.8468,3.7506,3.7795,3.8448,4.0516,4.3656,4.4472,24.8912,84885015491.19,-0.0386,-1.01,0.33,230781016.0,,,1557331200000
20190510,90140187,3.7987,3.866,3.7314,3.8468,3.8045,3.9987,4.3194,4.4276,25.3345,86396962332.0,0.0673,1.78,0.5,358656434.0,,,1557417600000
20190513,54647523,3.8179,3.8372,3.7602,3.7602,3.8045,3.9324,4.2694,4.4084,24.7645,84453030679.53,-0.0866,-2.25,0.3,215954977.0,,,1557676800000
20190514,50340123,3.7218,3.7987,3.7025,3.741,3.7891,3.8785,4.2214,4.3895,24.6378,84021045867.87,-0.0192,-0.51,0.28,196745220.0,,,1557763200000
20190515,52626222,3.7699,3.7987,3.7602,3.7795,3.7814,3.8362,4.1771,4.3703,24.8912,84885015491.19,0.0385,1.03,0.29,206993867.0,,,1557849600000
20190516,124067242,3.7891,3.9141,3.7795,3.8949,3.8045,3.8247,4.1387,4.3507,25.6512,87476924361.15,0.1153,3.05,0.7,499842141.0,,,1557936000000
20190517,86683571,3.9045,3.9141,3.7506,3.7699,3.7891,3.7968,4.0886,4.3177,24.8278,84669023085.36,-0.125,-3.21,0.49,343270458.0,,,1558022400000
20190520,59817155,3.7506,3.7891,3.6737,3.7891,3.7949,3.7997,4.042,4.2827,24.9545,85101007897.02,0.0192,0.51,0.33,232456335.0,,,1558281600000
20190521,102277225,3.7891,3.9237,3.7602,3.9045,3.8276,3.8083,4.0055,4.2523,25.7145,87692916766.98,0.1156,3.05,0.57,411491279.0,,,1558368000000
20190522,76088978,3.8949,3.9141,3.8179,3.8564,3.843,3.8122,3.9651,4.2183,25.3978,86612954737.83,-0.048,-1.23,0.42,305276521.0,,,1558454400000
20190523,54216200,3.8468,3.8468,3.7602,3.7699,3.818,3.8112,3.9314,4.1808,24.8278,84669023085.36,-0.0864,-2.24,0.3,213479945.0,,,1558540800000
20190524,52305840,3.7506,3.7987,3.7218,3.7314,3.8103,3.7997,3.8992,4.1462,24.5745,83805053462.04,-0.0385,-1.02,0.29,204042730.0,,,1558627200000
20190527,50955733,3.741,3.8083,3.7314,3.7891,3.8103,3.8026,3.8675,4.1138,24.9545,85101007897.02,0.0578,1.55,0.28,200035508.0,,,1558886400000
20190528,73498380,3.7795,3.8083,3.741,3.7987,3.7891,3.8083,3.8434,4.0837,25.0178,85317000302.85,0.0095,0.25,0.38,289144260.0,,,1558972800000
20190529,91139487,3.7795,3.8756,3.7602,3.8468,3.7872,3.8151,3.8256,4.0564,25.3345,86396962332.0,0.0482,1.27,0.51,362702548.0,,,1559059200000
20190530,165176282,3.8179,3.943,3.7699,3.943,3.8218,3.8199,3.8223,4.0324,25.9679,88556886390.3,0.0962,2.5,0.92,667870843.0,,,1559145600000
20190531,108798257,3.9333,3.9622,3.8756,3.8756,3.8506,3.8304,3.8136,4.0026,25.5245,87044939549.49,-0.0674,-1.71,0.61,443204174.0,,,1559232000000
20190603,64940708,3.8853,3.9045,3.8179,3.8276,3.8583,3.8343,3.817,3.9728,25.2078,85964977520.34,-0.0481,-1.24,0.37,260223134.0,,,1559491200000
20190604,64334725,3.8083,3.8564,3.7314,3.7506,3.8487,3.8189,3.8136,3.9433,24.7011,84237038273.7,-0.0769,-2.01,0.36,252310891.0,,,1559577600000
20190605,41771008,3.7795,3.8083,3.7506,3.7602,3.8314,3.8093,3.8107,3.9131,24.7645,84453030679.53,0.0098,0.26,0.23,163971334.0,,,1559664000000
20190606,44753160,3.7602,3.7699,3.7122,3.7122,3.7852,3.8035,3.8074,3.8888,24.4478,83373068650.38,-0.0481,-1.28,0.25,173858232.0,,,1559750400000
20190610,46563706,3.741,3.7795,3.7122,3.7602,3.7622,3.8064,3.803,3.8683,24.7645,84453030679.53,0.0483,1.3,0.26,181486222.0,,,1560096000000
20190611,102993527,3.7602,3.8853,3.741,3.8853,3.7737,3.816,3.8093,3.8503,25.5879,87260931955.32,0.1248,3.32,0.58,410752626.0,,,1560182400000
20190612,131734478,3.8949,3.9814,3.866,3.9045,3.8045,3.8266,3.8175,3.8378,25.7145,87692916766.98,0.0194,0.5,0.74,538234187.0,,,1560268800000
20190613,68776701,3.8756,3.8949,3.8276,3.8949,3.8314,3.8314,3.8232,3.8276,25.6512,87476924361.15,-0.0098,-0.25,0.39,276603691.0,,,1560355200000
20190614,77518131,3.8949,3.9526,3.8468,3.866,3.8622,3.8237,3.8218,3.8227,25.4612,86828947143.66,-0.0288,-0.74,0.44,314054230.0,,,1560441600000
20190617,47674756,3.8372,3.9141,3.8276,3.866,3.8833,3.8228,3.8266,3.8167,25.4612,86828947143.66,0.0,0.0,0.27,191842390.0,,,1560700800000
20190618,63115916,3.8468,3.866,3.7699,3.8083,3.8679,3.8208,3.8276,3.8183,25.0812,85532992708.68,-0.0576,-1.49,0.36,249724647.0,,,1560787200000
20190619,58394493,3.866,3.8949,3.8372,3.8468,3.8564,3.8304,3.8247,3.8192,25.3345,86396962332.0,0.0385,1.01,0.33,234222899.0,,,1560873600000
20190620,95548782,3.866,3.9141,3.8276,3.9045,3.8583,3.8449,3.8271,3.8221,25.7145,87692916766.98,0.0577,1.5,0.53,385405089.0,,,1560960000000
20190621,141210386,3.8949,3.991,3.8853,3.9526,3.8756,3.8689,3.8362,3.8279,26.0312,88772878796.13,0.048,1.23,0.8,579826341.0,,,1561046400000
20190624,124122826,3.9622,4.0487,3.9333,4.0007,3.9026,3.893,3.8497,3.833,26.3479,89852840825.28,0.0482,1.22,0.7,514578824.0,,,1561305600000
20190625,123435661,3.991,4.0391,3.9141,4.0007,3.9411,3.9045,3.8603,3.841,26.3479,89852840825.28,0.0,0.0,0.69,511675163.0,,,1561392000000
20190626,69344856,3.9622,3.9814,3.9237,3.9237,3.9564,3.9064,3.8665,3.8471,25.8412,88124901578.64,-0.0768,-1.92,0.39,284602550.39,,,1561478400000
20190627,56397592,3.9333,3.9622,3.9237,3.943,3.9641,3.9112,3.8713,3.8526,25.9679,88556886390.3,0.0192,0.49,0.32,231421909.0,,,1561564800000
20190628,55249241,3.953,3.9628,3.9035,3.9134,3.9563,3.916,3.8698,3.8532,25.0812,85532992708.68,-0.0296,-0.75,0.3,219871800.0,,,1561651200000
20190701,78566384,3.9628,3.9826,3.953,3.9826,3.9527,3.9276,3.8752,3.8603,37.5022,87044939549.49,0.0693,1.77,0.43,315761474.0,,,1561910400000
20190702,136195096,3.9826,4.0913,3.9431,4.0617,3.9649,3.953,3.8869,3.8694,38.2466,88772878796.13,0.0793,1.99,0.77,554303045.0,,,1561996800000
20190703,89710522,4.0518,4.0518,3.9826,3.9826,3.9767,3.9666,3.8985,3.872,37.5022,87044939549.49,-0.0792,-1.95,0.5,363588850.0,,,1562083200000
20190704,55184713,3.9925,4.0123,3.9628,3.9727,3.9826,3.9734,3.9091,3.8758,37.4091,86828947143.66,-0.01,-0.25,0.31,222599835.0,,,1562169600000
20190705,31510575,3.9727,3.9826,3.9431,3.9628,3.9925,3.9744,3.9217,3.8823,37.316,86612954737.83,-0.0099,-0.25,0.18,126263584.0,,,1562256000000
20190708,70289461,3.9431,3.953,3.8344,3.8443,3.9648,3.9587,3.9259,3.886,36.1994,84021045867.87,-0.1185,-2.99,0.39,275623211.0,,,1562515200000
20190709,39744204,3.8443,3.864,3.8146,3.8541,3.9233,3.9441,3.9243,3.8882,36.2924,84237038273.7,0.01,0.26,0.22,154274538.0,,,1562601600000
20190710,30727511,3.864,3.8739,3.8047,3.8146,3.8897,3.9332,3.9198,3.8887,35.9202,83373068650.38,-0.0397,-1.03,0.17,118975731.0,,,1562688000000
20190711,37788078,3.8344,3.8739,3.7948,3.8146,3.8581,3.9203,3.9158,3.8877,35.9202,83373068650.38,0.0,0.0,0.21,146632872.0,,,1562774400000
20190712,34898037,3.8245,3.8344,3.7948,3.8047,3.8265,3.9095,3.9127,3.883,35.8271,83157076244.55,-0.0099,-0.26,0.19,134527614.0,,,1562860800000
20190715,51106905,3.8047,3.8443,3.7454,3.8146,3.8205,3.8927,3.9102,3.881,35.9202,83373068650.38,0.0099,0.26,0.29,196317526.0,,,1563120000000
20190716,35458384,3.8146,3.8541,3.8047,3.8245,3.8146,3.869,3.911,3.8809,36.0132,83589061056.21,0.0099,0.26,0.2,137325659.0,,,1563206400000
20190717,32267022,3.8245,3.8344,3.8047,3.8047,3.8126,3.8512,3.9089,3.8827,35.8271,83157076244.55,-0.0199,-0.52,0.18,124620857.0,,,1563292800000
20190718,43997730,3.8146,3.8344,3.785,3.785,3.8067,3.8324,3.9029,3.8835,35.641,82725091432.89,-0.0198,-0.52,0.25,169618191.0,,,1563379200000
20190719,50853678,3.8047,3.864,3.7948,3.8344,3.8126,3.8196,3.897,3.8876,36.1063,83805053462.04,0.0496,1.31,0.28,197308738.0,,,1563465600000
20190722,60488848,3.8146,3.8245,3.696,3.7059,3.7909,3.8057,3.8822,3.8858,34.8966,80997152186.25,-0.1285,-3.35,0.34,228553933.0,,,1563724800000
20190723,25370136,3.7158,3.7355,3.7059,3.7355,3.7731,3.7939,3.869,3.8808,35.1757,81645129403.74,0.0296,0.8,0.14,95610169.0,,,1563811200000
20190724,138345432,3.7553,3.7751,3.6664,3.696,3.7514,3.782,3.8576,3.8739,34.8035,80781159780.42,-0.0396,-1.06,0.78,519505229.0,,,1563897600000
20190725,152190882,3.6763,3.6861,3.5774,3.5873,3.7118,3.7593,3.8398,3.8636,33.7799,78405243316.29,-0.1087,-2.94,0.86,555173463.0,,,1563984000000
20190726,167615759,3.6071,3.617,3.4984,3.5675,3.6584,3.7355,3.8225,3.8537,33.5937,77973258504.63,-0.0197,-0.55,0.95,603506538.0,,,1564070400000
20190729,150395573,3.5478,3.5478,3.4687,3.4984,3.6169,3.7039,3.7983,3.8414,32.9423,76461311663.82,-0.0692,-1.94,0.85,532644670.0,,,1564329600000
20190730,92283167,3.4885,3.528,3.4786,3.4984,3.5695,3.6713,3.7701,3.8311,32.9423,76461311663.82,0.0,0.0,0.52,327490908.0,,,1564416000000
20190731,180912223,3.4885,3.617,3.4292,3.5774,3.5458,3.6486,3.7499,3.8221,33.6868,78189250910.46,0.0791,2.26,1.02,641787180.0,,,1564502400000
20190801,277637178,3.5675,3.7059,3.5379,3.6763,3.5636,3.6377,3.735,3.8145,34.6174,80349174968.76,0.0987,2.76,1.57,1025239407.0,,,1564588800000
20190802,133737499,3.5873,3.6565,3.5675,3.6071,3.5715,3.615,3.7173,3.803,33.966,78837228127.95,-0.0691,-1.88,0.76,489157070.0,,,1564675200000
