date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190109,13460300,5.65,5.7,5.6,5.61,5.6,5.565,5.6915,5.8003,26.3807,9037595539.17,-0.03,-0.53,0.84,76228167.0,,,1546963200000
20190110,9452900,5.66,5.66,5.56,5.57,5.62,5.56,5.671,5.7857,26.1926,8973156355.29,-0.04,-0.71,0.59,53129556.0,,,1547049600000
20190111,15863695,5.55,5.75,5.53,5.69,5.64,5.574,5.658,5.7737,26.7569,9166473906.93,0.12,2.15,0.98,89818388.0,,,1547136000000
20190114,22121895,5.7,5.94,5.66,5.78,5.658,5.602,5.649,5.7713,27.1801,9311462070.66,0.09,1.58,1.37,128526124.0,,,1547395200000
20190115,13450084,5.71,5.78,5.67,5.77,5.684,5.629,5.6495,5.7667,27.1331,9295352274.69,-0.01,-0.17,0.83,76866756.0,,,1547481600000
20190116,12487581,5.78,5.8,5.69,5.76,5.714,5.657,5.6485,5.7553,27.086,9279242478.72,-0.01,-0.17,0.78,71744146.0,,,1547568000000
20190117,20277506,5.73,5.85,5.67,5.7,5.74,5.68,5.6455,5.7407,26.8039,9182583702.9,-0.06,-1.04,1.26,116982262.0,,,1547654400000
20190118,34535142,5.68,5.94,5.66,5.87,5.776,5.708,5.6545,5.7347,27.6033,9456450234.39,0.17,2.98,2.14,201391439.0,,,1547740800000
20190121,36363750,5.9,6.08,5.8,5.96,5.812,5.735,5.662,5.7327,28.0265,9601438398.12,0.09,1.53,2.24,214879815.0,,,1548000000000
20190122,20550300,5.9,5.92,5.76,5.8,5.818,5.751,5.665,5.7233,27.2741,9343681662.6,-0.16,-2.68,1.27,119990739.0,,,1548086400000
20190123,17048700,5.76,5.92,5.73,5.82,5.83,5.772,5.6685,5.7183,27.3682,9375901254.54,0.02,0.34,1.06,99595540.0,,,1548172800000
20190124,17008850,5.75,5.8,5.69,5.73,5.836,5.788,5.674,5.71,26.945,9230913090.81,-0.09,-1.55,1.06,97636584.0,,,1548259200000
20190125,10168500,5.72,5.78,5.69,5.69,5.8,5.788,5.681,5.7013,26.7569,9166473906.93,-0.04,-0.7,0.61,58274638.0,,,1548345600000
20190128,14066550,5.7,5.74,5.51,5.54,5.716,5.764,5.683,5.6873,26.0515,8924826967.38,-0.15,-2.64,0.87,79169179.0,,,1548604800000
20190129,13005900,5.55,5.58,5.36,5.48,5.652,5.735,5.682,5.678,25.7694,8828168191.56,-0.06,-1.08,0.81,71092242.0,,,1548691200000
20190130,9448500,5.56,5.58,5.49,5.49,5.586,5.708,5.6825,5.6683,25.8164,8844277987.53,0.01,0.18,0.58,52362120.0,,,1548777600000
20190131,11117700,5.51,5.62,5.5,5.53,5.546,5.691,5.6855,5.6607,26.0045,8908717171.41,0.04,0.73,0.69,61847714.0,,,1548864000000
20190201,8958850,5.58,5.65,5.57,5.65,5.538,5.669,5.6885,5.6593,26.5688,9102034723.05,0.12,2.17,0.53,50302822.0,,,1548950400000
20190211,11146142,5.69,5.75,5.66,5.74,5.578,5.647,5.691,5.657,26.992,9247022886.78,0.09,1.59,0.68,63662501.0,,,1549814400000
20190212,14317642,5.74,5.8,5.71,5.77,5.636,5.644,5.6975,5.658,27.1331,9295352274.69,0.03,0.52,0.88,82389954.0,,,1549900800000
20190213,34985843,5.78,6.04,5.73,5.93,5.724,5.655,5.7135,5.664,27.8855,9553109010.21,0.16,2.77,2.17,206317005.0,,,1549987200000
20190214,20869707,5.93,5.93,5.83,5.86,5.79,5.668,5.728,5.672,27.5563,9440340438.42,-0.07,-1.18,1.29,122477034.0,,,1550073600000
20190215,38855225,5.83,6.08,5.82,5.97,5.854,5.696,5.742,5.686,28.0736,9617548194.09,0.11,1.88,2.41,233055542.0,,,1550160000000
20190218,36135580,6.03,6.12,5.96,6.09,5.924,5.751,5.7575,5.7057,28.6379,9810865745.73,0.12,2.01,2.23,218211910.0,,,1550419200000
20190219,32571800,6.08,6.15,5.98,6.05,5.98,5.808,5.7715,5.724,28.4498,9746426561.85,-0.04,-0.66,2.01,197581047.0,,,1550505600000
20190220,26048650,6.19,6.19,6.01,6.08,6.01,5.867,5.7875,5.744,28.5908,9794755949.76,0.03,0.5,1.61,158958088.0,,,1550592000000
20190221,32823103,6.08,6.14,5.97,6.0,6.038,5.914,5.8025,5.7617,28.2146,9665877582.0,-0.08,-1.32,2.03,198832001.0,,,1550678400000
20190222,25562384,5.97,6.07,5.95,6.07,6.058,5.956,5.8125,5.7777,28.5438,9778646153.79,0.07,1.17,1.58,153811466.0,,,1550764800000
20190225,59783315,6.12,6.46,6.08,6.39,6.118,6.021,5.834,5.801,30.0486,10294159624.83,0.32,5.27,3.71,374454666.0,,,1551024000000
20190226,75635613,6.35,6.75,6.25,6.4,6.188,6.084,5.864,5.8263,30.0956,10310269420.8,0.01,0.16,4.7,492083707.0,,,1551110400000
20190227,48022654,6.45,6.65,6.28,6.37,6.246,6.128,5.8915,5.8517,29.9545,10261940032.89,-0.03,-0.47,2.97,310214926.0,,,1551196800000
20190228,24954152,6.35,6.51,6.33,6.42,6.33,6.184,5.926,5.88,30.1897,10342489012.74,0.05,0.78,1.54,160137784.0,,,1551283200000
20190301,29763252,6.44,6.48,6.26,6.37,6.39,6.224,5.96,5.9027,29.9545,10261940032.89,-0.05,-0.78,1.84,188551942.0,,,1551369600000
20190304,47329167,6.37,6.52,6.33,6.39,6.39,6.254,6.0025,5.923,30.0486,10294159624.83,0.02,0.31,2.94,303950567.0,,,1551628800000
20190305,61635742,6.36,6.63,6.33,6.62,6.434,6.311,6.0595,5.9513,31.1301,10664684932.14,0.23,3.6,3.82,403251395.0,,,1551715200000
20190306,62300852,6.64,6.76,6.48,6.69,6.498,6.372,6.1195,5.9823,31.4593,10777453503.93,0.07,1.06,3.84,413343505.0,,,1551801600000
20190307,62564391,6.64,6.97,6.58,6.79,6.572,6.451,6.1825,6.0187,31.9296,10938551463.63,0.1,1.49,3.88,423729787.0,,,1551888000000
20190308,59421889,6.65,6.69,6.34,6.35,6.568,6.479,6.2175,6.0347,29.8605,10229720440.95,-0.44,-6.48,3.68,387155061.0,,,1551974400000
20190311,34828084,6.3,6.58,6.3,6.56,6.602,6.496,6.2585,6.0547,30.848,10568026156.32,0.21,3.31,2.14,224663032.0,,,1552233600000
20190312,47822465,6.59,6.72,6.5,6.62,6.602,6.518,6.301,6.082,31.1301,10664684932.14,0.06,0.91,2.96,316577441.0,,,1552320000000
20190313,67492609,6.72,6.94,6.63,6.67,6.598,6.548,6.338,6.1103,31.3653,10745233911.99,0.05,0.76,4.19,458733246.0,,,1552406400000
20190314,39078855,6.66,6.71,6.37,6.47,6.534,6.553,6.3685,6.135,30.4248,10423037992.59,-0.2,-3.0,2.43,254104111.0,,,1552492800000
20190315,33866403,6.52,6.64,6.46,6.59,6.582,6.575,6.3995,6.165,30.9891,10616355544.23,0.12,1.85,2.08,222105488.0,,,1552579200000
20190318,47897900,6.54,6.85,6.54,6.81,6.632,6.617,6.4355,6.2073,32.0236,10970771055.57,0.22,3.34,2.95,321917187.0,,,1552838400000
20190319,50366365,6.82,6.95,6.69,6.86,6.68,6.641,6.476,6.2533,32.2587,11051320035.42,0.05,0.73,3.1,343301557.0,,,1552924800000
20190320,52334208,7.06,7.2,6.76,6.86,6.718,6.658,6.515,6.299,32.2587,11051320035.42,0.0,0.0,3.25,363835471.0,,,1553011200000
20190321,38662380,6.83,6.9,6.73,6.81,6.786,6.66,6.5555,6.3417,32.0236,10970771055.57,-0.05,-0.73,2.39,263414393.0,,,1553097600000
20190322,29493104,6.76,6.83,6.63,6.8,6.828,6.705,6.592,6.38,31.9766,10954661259.6,-0.01,-0.15,1.8,198462885.0,,,1553184000000
20190325,23828282,6.66,6.74,6.61,6.68,6.802,6.717,6.6065,6.4113,31.4123,10761343707.96,-0.12,-1.76,1.47,159192059.0,,,1553443200000
20190326,31105602,6.73,6.78,6.44,6.45,6.72,6.7,6.609,6.434,30.3307,10390818400.65,-0.23,-3.44,1.93,204684285.0,,,1553529600000
20190327,19930712,6.5,6.58,6.45,6.52,6.652,6.685,6.6165,6.4537,30.6599,10503586972.44,0.07,1.09,1.22,129669210.0,,,1553616000000
20190328,18462647,6.51,6.55,6.42,6.45,6.58,6.683,6.618,6.4733,30.3307,10390818400.65,-0.07,-1.07,1.14,119584700.0,,,1553702400000
20190329,28358850,6.45,6.62,6.41,6.61,6.542,6.685,6.63,6.4947,31.0831,10648575136.17,0.16,2.48,1.75,185554398.0,,,1553788800000
20190401,38140258,6.65,6.84,6.61,6.8,6.566,6.684,6.6505,6.5183,30.4604,10954661259.6,0.19,2.87,2.36,257790891.0,,,1554048000000
20190402,83244505,6.82,7.45,6.74,7.2,6.716,6.718,6.6795,6.5567,32.2522,11599053098.4,0.4,5.88,5.09,586330625.0,,,1554134400000
20190403,54956900,7.1,7.35,7.05,7.1,6.832,6.742,6.7,6.5907,31.8042,11437955138.7,-0.1,-1.39,3.39,393356610.0,,,1554220800000
20190404,86813592,7.12,7.49,7.1,7.37,7.016,6.798,6.729,6.6363,33.0137,11872919629.89,0.27,3.8,5.37,635901672.0,,,1554307200000
20190408,101025855,7.47,7.75,7.33,7.47,7.188,6.865,6.785,6.683,33.4616,12034017589.59,0.1,1.36,6.24,761025319.0,,,1554652800000
20190409,53611556,7.38,7.38,7.12,7.2,7.268,6.917,6.817,6.71,32.2522,11599053098.4,-0.27,-3.61,3.33,386447525.0,,,1554739200000
20190410,32279637,7.12,7.25,7.01,7.14,7.256,6.986,6.843,6.7347,31.9834,11502394322.58,-0.06,-0.83,2.01,229398359.0,,,1554825600000
20190411,32470796,7.12,7.22,6.98,6.98,7.232,7.032,6.8585,6.755,31.2667,11244637587.06,-0.16,-2.24,1.99,230042380.0,,,1554912000000
20190412,23240546,6.99,7.03,6.87,6.95,7.148,7.082,6.8825,6.7727,31.1323,11196308199.15,-0.03,-0.43,1.43,160962333.0,,,1554998400000
20190415,29544981,7.02,7.1,6.85,6.86,7.026,7.107,6.896,6.789,30.7291,11051320035.42,-0.09,-1.29,1.82,207177132.0,,,1555257600000
20190416,27134078,6.78,7.03,6.76,7.01,6.988,7.128,6.906,6.8097,31.4011,11292966974.97,0.15,2.19,1.67,188367789.0,,,1555344000000
20190417,28546902,7.0,7.09,6.95,7.03,6.966,7.111,6.9145,6.8233,31.4907,11325186566.91,0.02,0.29,1.76,200591401.0,,,1555430400000
20190418,90203421,6.97,7.5,6.74,7.21,7.012,7.122,6.932,6.8407,32.297,11615162894.37,0.18,2.56,5.58,632701433.0,,,1555516800000
20190419,161728132,7.41,7.93,7.3,7.93,7.208,7.178,6.988,6.8787,35.5222,12775068204.21,0.72,9.99,10.11,1257233636.0,,,1555603200000
20190422,226883359,8.51,8.7,8.07,8.11,7.458,7.242,7.0535,6.9373,36.3285,13065044531.67,0.18,2.27,14.06,1902167250.0,,,1555862400000
20190423,128793906,7.8,7.88,7.3,7.4,7.536,7.262,7.0895,6.9653,33.1481,11921249017.8,-0.71,-8.75,7.98,977375763.0,,,1555948800000
20190424,90703050,7.38,7.78,7.37,7.67,7.664,7.315,7.1505,7.0003,34.3575,12356213508.99,0.27,3.65,5.61,691641488.0,,,1556035200000
20190425,82574384,7.55,7.55,7.05,7.09,7.64,7.326,7.179,7.0143,31.7594,11421845342.73,-0.58,-7.56,5.12,602257580.0,,,1556121600000
20190426,41229133,7.01,7.18,7.01,7.04,7.462,7.335,7.2085,7.0333,31.5354,11341296362.88,-0.05,-0.71,2.54,292272365.0,,,1556208000000
20190429,59147716,7.01,7.05,6.4,6.47,7.134,7.296,7.2015,7.0293,28.9821,10423037992.59,-0.57,-8.1,3.67,395018484.0,,,1556467200000
20190430,31862350,6.49,6.67,6.46,6.59,6.972,7.254,7.191,7.022,29.5197,10616355544.23,0.12,1.85,1.97,209445672.0,,,1556553600000
20190506,55106511,6.3,6.37,5.93,5.93,6.624,7.144,7.1275,6.991,26.5632,9553109010.21,-0.66,-10.02,3.43,335602424.0,,,1557072000000
20190507,35729702,5.98,6.09,5.83,6.01,6.408,7.024,7.073,6.9627,26.9216,9681987377.97,0.08,1.35,2.21,213629343.0,,,1557158400000
20190508,31504171,5.86,5.99,5.75,5.93,6.186,6.824,7.001,6.9333,26.5632,9553109010.21,-0.08,-1.33,1.95,185404136.0,,,1557244800000
20190509,21597100,5.87,5.96,5.83,5.88,6.068,6.601,6.9215,6.9027,26.3393,9472560030.36,-0.05,-0.84,1.34,127329984.0,,,1557331200000
20190510,40942801,6.0,6.08,5.78,6.06,5.962,6.467,6.8645,6.882,27.1456,9762536357.82,0.18,3.06,2.52,245240426.0,,,1557417600000
20190513,24063400,6.0,6.05,5.95,5.99,5.974,6.299,6.807,6.8667,26.832,9649767786.03,-0.07,-1.16,1.48,144230480.0,,,1557676800000
20190514,32971802,5.9,6.15,5.86,6.04,5.98,6.194,6.76,6.8507,27.056,9730316765.88,0.05,0.83,2.04,199344009.0,,,1557763200000
20190515,34864650,6.1,6.16,6.03,6.13,6.02,6.103,6.719,6.84,27.4591,9875304929.61,0.09,1.49,2.16,212542392.0,,,1557849600000
20190516,41329547,6.09,6.39,6.08,6.22,6.088,6.078,6.687,6.827,27.8623,10020293093.34,0.09,1.47,2.56,258236099.0,,,1557936000000
20190517,39311999,6.2,6.23,5.86,5.91,6.058,6.01,6.632,6.7973,26.4736,9520889418.27,-0.31,-4.98,2.44,236688887.0,,,1558022400000
20190520,22824873,5.86,5.9,5.71,5.9,6.04,6.007,6.5755,6.754,26.4289,9504779622.3,-0.01,-0.17,1.4,132503636.0,,,1558281600000
20190521,35178549,5.91,6.15,5.91,6.15,6.062,6.021,6.5225,6.7223,27.5487,9907524521.55,0.25,4.24,2.14,212834181.0,,,1558368000000
20190522,28242052,6.15,6.17,5.96,6.02,6.04,6.03,6.427,6.6773,26.9664,9698097173.94,-0.13,-2.11,1.75,171798084.0,,,1558454400000
20190523,56511800,6.15,6.37,6.11,6.16,6.028,6.058,6.3295,6.6337,27.5935,9923634317.52,0.14,2.33,3.49,351224101.0,,,1558540800000
20190524,25760900,6.04,6.1,5.97,6.01,6.048,6.053,6.26,6.594,26.9216,9681987377.97,-0.15,-2.44,1.59,155446026.0,,,1558627200000
20190527,27711126,6.01,6.14,5.91,6.12,6.092,6.066,6.1825,6.56,27.4143,9859195133.64,0.11,1.83,1.71,167196500.0,,,1558886400000
20190528,28054954,6.12,6.23,6.07,6.1,6.082,6.072,6.133,6.5307,27.3247,9826975541.7,-0.02,-0.33,1.74,172051341.0,,,1558972800000
20190529,32067654,6.07,6.3,6.02,6.13,6.104,6.072,6.0875,6.5033,27.4591,9875304929.61,0.03,0.49,1.97,198150988.0,,,1559059200000
20190530,29292703,6.06,6.24,6.01,6.16,6.104,6.066,6.072,6.48,27.5935,9923634317.52,0.03,0.49,1.8,179300127.0,,,1559145600000
20190531,19289200,6.14,6.2,6.08,6.08,6.118,6.083,6.0465,6.449,27.2352,9794755949.76,-0.08,-1.3,1.19,118241995.0,,,1559232000000
20190603,25293053,6.07,6.09,5.87,5.9,6.074,6.083,6.045,6.4113,26.4289,9504779622.3,-0.18,-2.96,1.56,150599038.0,,,1559491200000
20190604,16390705,5.92,5.98,5.82,5.83,6.02,6.051,6.036,6.3653,26.1153,9392011050.51,-0.07,-1.19,1.01,96727953.0,,,1559577600000
20190605,13280351,5.92,5.93,5.8,5.82,5.958,6.031,6.0305,6.295,26.0705,9375901254.54,-0.01,-0.17,0.82,77724354.0,,,1559664000000
20190606,17635600,5.82,5.83,5.64,5.65,5.856,5.98,6.019,6.213,25.309,9102034723.05,-0.17,-2.92,1.09,100999622.0,,,1559750400000
20190610,24337750,5.66,5.98,5.66,5.89,5.818,5.968,6.0105,6.1627,26.3841,9488669826.33,0.24,4.25,1.49,141799308.0,,,1560096000000
20190611,26499500,5.88,6.06,5.84,6.05,5.848,5.961,6.0135,6.1087,27.1008,9746426561.85,0.16,2.72,1.63,158285742.0,,,1560182400000
20190612,25477345,6.05,6.16,6.01,6.01,5.884,5.952,6.012,6.0727,26.9216,9681987377.97,-0.04,-0.66,1.58,154819434.0,,,1560268800000
20190613,19353300,5.98,6.06,5.91,6.01,5.922,5.94,6.006,6.0383,26.9216,9681987377.97,0.0,0.0,1.2,115930786.0,,,1560355200000
20190614,16392900,6.04,6.06,5.86,5.87,5.966,5.911,5.9885,6.0183,26.2945,9456450234.39,-0.14,-2.33,1.01,97476060.0,,,1560441600000
20190617,10165400,5.89,5.95,5.85,5.89,5.966,5.892,5.9875,5.995,26.3841,9488669826.33,0.02,0.34,0.63,60027958.0,,,1560700800000
20190618,8768600,5.88,5.91,5.82,5.87,5.93,5.889,5.986,5.993,26.2945,9456450234.39,-0.02,-0.34,0.54,51394561.0,,,1560787200000
20190619,20601853,5.99,6.08,5.94,5.99,5.926,5.905,5.978,5.9923,26.832,9649767786.03,0.12,2.04,1.27,123732292.0,,,1560873600000
20190620,20596173,5.98,6.1,5.95,6.08,5.94,5.931,5.981,5.9973,27.2352,9794755949.76,0.09,1.5,1.29,124578850.0,,,1560960000000
20190621,22176873,6.13,6.15,6.06,6.12,5.99,5.978,5.979,6.0053,27.4143,9859195133.64,0.04,0.66,1.39,135542292.0,,,1561046400000
20190624,22145502,6.08,6.22,6.07,6.13,6.038,6.002,5.985,6.0077,27.4591,9875304929.61,0.01,0.16,1.38,136255138.0,,,1561305600000
20190625,47396303,6.18,6.39,6.17,6.22,6.108,6.019,5.99,6.0153,27.8623,10020293093.34,0.09,1.47,2.94,297046613.0,,,1561392000000
20190626,20294578,6.12,6.19,6.06,6.12,6.134,6.03,5.991,6.018,27.4143,9859195133.64,-0.1,-1.61,1.27,124252276.0,,,1561478400000
20190627,18841819,6.12,6.19,6.09,6.11,6.14,6.04,5.99,6.0173,27.3695,9843085337.67,-0.01,-0.16,1.16,115496585.0,,,1561564800000
20190628,19880453,6.1,6.24,6.05,6.09,6.134,6.062,5.9865,6.013,27.28,9810865745.73,-0.02,-0.33,1.24,121621070.0,,,1561651200000
20190701,29801425,6.19,6.28,6.13,6.26,6.16,6.099,5.9955,6.0247,36.2932,10084732277.22,0.17,2.79,1.83,185000255.0,,,1561910400000
20190702,19742200,6.23,6.28,6.17,6.19,6.154,6.131,6.01,6.0343,35.8874,9971963705.43,-0.07,-1.12,1.23,122815079.0,,,1561996800000
20190703,17752171,6.17,6.18,6.06,6.07,6.144,6.139,6.022,6.0317,35.1917,9778646153.79,-0.12,-1.94,1.1,108184462.0,,,1562083200000
20190704,11910423,6.06,6.1,6.04,6.1,6.142,6.141,6.036,6.0343,35.3656,9826975541.7,0.03,0.49,0.74,72321569.0,,,1562169600000
20190705,8080201,6.1,6.11,6.05,6.08,6.14,6.137,6.0575,6.0317,35.2496,9794755949.76,-0.02,-0.33,0.51,49090134.0,,,1562256000000
20190708,20617221,6.07,6.07,5.7,5.82,6.052,6.106,6.054,6.0253,33.7423,9375901254.54,-0.26,-4.28,1.28,120944762.0,,,1562515200000
20190709,9109471,5.8,5.86,5.77,5.84,5.982,6.068,6.0435,6.016,33.8582,9408120846.48,0.02,0.34,0.57,53006208.0,,,1562601600000
20190710,7911202,5.83,5.85,5.75,5.78,5.924,6.034,6.032,6.0053,33.5104,9311462070.66,-0.06,-1.03,0.49,45859520.0,,,1562688000000
20190711,9478250,5.79,5.87,5.76,5.79,5.862,6.002,6.021,5.994,33.5683,9327571866.63,0.01,0.17,0.59,55113021.0,,,1562774400000
20190712,7201003,5.8,5.83,5.79,5.82,5.81,5.975,6.0185,5.9827,33.7423,9375901254.54,0.03,0.52,0.44,41855165.0,,,1562860800000
20190715,9710150,5.8,5.88,5.73,5.85,5.816,5.934,6.0165,5.975,33.9162,9424230642.45,0.03,0.52,0.6,56442686.0,,,1563120000000
20190716,11510002,5.86,5.94,5.85,5.9,5.828,5.905,6.018,5.975,34.2061,9504779622.3,0.05,0.85,0.72,67847568.0,,,1563206400000
20190717,11860650,5.9,5.98,5.87,5.93,5.858,5.891,6.015,5.9783,34.38,9553109010.21,0.03,0.51,0.73,70130636.0,,,1563292800000
20190718,11809000,5.88,5.89,5.74,5.75,5.85,5.856,5.9985,5.976,33.3364,9263132682.75,-0.18,-3.04,0.72,68567918.0,,,1563379200000
20190719,7469300,5.78,5.83,5.76,5.77,5.84,5.825,5.981,5.98,33.4524,9295352274.69,0.02,0.35,0.47,43291484.0,,,1563465600000
20190722,12389803,5.8,5.81,5.58,5.63,5.796,5.806,5.956,5.9713,32.6407,9069815131.11,-0.14,-2.43,0.77,69864877.0,,,1563724800000
20190723,5620400,5.65,5.68,5.6,5.68,5.752,5.79,5.929,5.959,32.9306,9150364110.96,0.05,0.89,0.35,31755942.0,,,1563811200000
20190724,18773300,5.69,5.89,5.69,5.8,5.726,5.792,5.913,5.952,33.6263,9343681662.6,0.12,2.11,1.17,108552393.0,,,1563897600000
20190725,14964400,5.8,5.81,5.74,5.74,5.724,5.787,5.8945,5.943,33.2784,9247022886.78,-0.06,-1.03,0.94,86275376.0,,,1563984000000
20190726,9390600,5.72,5.76,5.69,5.69,5.708,5.774,5.8745,5.937,32.9886,9166473906.93,-0.05,-0.87,0.59,53722503.0,,,1564070400000
20190729,15437000,5.69,5.81,5.65,5.74,5.73,5.763,5.8485,5.932,33.2784,9247022886.78,0.05,0.88,0.97,88516994.0,,,1564329600000
20190730,9700450,5.74,5.77,5.71,5.73,5.74,5.746,5.8255,5.9273,33.2205,9230913090.81,-0.01,-0.17,0.61,55690634.0,,,1564416000000
20190731,7457301,5.7,5.72,5.66,5.67,5.714,5.72,5.8055,5.9167,32.8726,9134254314.99,-0.06,-1.05,0.47,42331695.0,,,1564502400000
20190801,7961000,5.61,5.72,5.6,5.65,5.696,5.71,5.783,5.9023,32.7567,9102034723.05,-0.02,-0.35,0.5,45092204.0,,,1564588800000
20190802,11426748,5.55,5.6,5.51,5.55,5.668,5.688,5.7565,5.8833,32.1769,8940936763.35,-0.1,-1.77,0.71,63466011.0,,,1564675200000
20190805,9169000,5.53,5.6,5.5,5.51,5.622,5.676,5.741,5.8627,31.945,8876497579.47,-0.04,-0.72,0.57,50862867.0,,,1564934400000
20190806,17353500,5.43,5.43,5.11,5.3,5.536,5.638,5.714,5.832,30.7275,8538191864.1,-0.21,-3.81,1.09,91899161.0,,,1565020800000
20190807,7461700,5.33,5.37,5.26,5.29,5.46,5.587,5.6895,5.8043,30.6695,8522082068.13,-0.01,-0.19,0.47,39698777.0,,,1565107200000
20190808,6343400,5.29,5.37,5.29,5.31,5.392,5.544,5.6655,5.7777,30.7855,8554301660.07,0.02,0.38,0.4,33796230.0,,,1565193600000
20190809,7652900,5.34,5.37,5.2,5.22,5.326,5.497,5.6355,5.7487,30.2637,8409313496.34,-0.09,-1.69,0.48,40450685.0,,,1565280000000
20190812,6227250,5.2,5.32,5.19,5.29,5.282,5.452,5.6075,5.7163,30.6695,8522082068.13,0.07,1.34,0.39,32655856.0,,,1565539200000
20190813,4616447,5.23,5.28,5.21,5.23,5.268,5.402,5.574,5.6843,30.3217,8425423292.31,-0.06,-1.13,0.29,24184337.0,,,1565625600000
20190814,25091250,5.33,5.53,5.31,5.4,5.29,5.375,5.5475,5.662,31.3072,8699289823.8,0.17,3.25,1.57,136342722.0,,,1565712000000
20190815,12475748,5.2,5.38,5.17,5.35,5.298,5.345,5.5275,5.637,31.0174,8618740843.95,-0.05,-0.93,0.78,65969655.0,,,1565798400000
20190816,17996750,5.33,5.54,5.32,5.43,5.34,5.333,5.5105,5.6153,31.4812,8747619211.71,0.08,1.5,1.13,98120301.0,,,1565884800000
20190819,18240650,5.49,5.59,5.42,5.55,5.392,5.337,5.5065,5.6063,32.1769,8940936763.35,0.12,2.21,1.14,100540765.0,,,1566144000000
20190820,22223960,5.58,5.69,5.55,5.56,5.458,5.363,5.5005,5.597,32.2349,8957046559.32,0.01,0.18,1.39,124958026.0,,,1566230400000
20190821,13715550,5.53,5.6,5.5,5.5,5.478,5.384,5.4855,5.5877,31.887,8860387783.5,-0.06,-1.08,0.86,75850018.0,,,1566316800000
20190822,13143822,5.52,5.56,5.44,5.47,5.502,5.4,5.472,5.577,31.7131,8812058395.59,-0.03,-0.55,0.82,72103413.0,,,1566403200000
