date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180206,1827500,5.82,5.9,5.52,5.57,5.876,6.676,7.169,7.414,-31.2074,2300967000.0,-0.28,-4.79,0.57,10474907.6,,,1517846400000
20180207,1754935,5.61,5.79,5.51,5.65,5.724,6.47,7.061,7.3387,-31.6556,2334015000.0,0.08,1.44,0.55,9923311.05,,,1517932800000
20180208,1664200,5.68,5.83,5.62,5.77,5.724,6.281,6.954,7.2707,-32.3279,2383587000.0,0.12,2.12,0.52,9591817.4,,,1518019200000
20180209,2941256,5.7,5.92,5.62,5.87,5.742,6.116,6.859,7.206,-32.8882,2424897000.0,0.1,1.73,0.91,17087264.82,,,1518105600000
20180212,2187623,5.9,6.06,5.81,6.0,5.772,5.979,6.779,7.1393,-33.6165,2478600000.0,0.13,2.21,0.68,13028739.75,,,1518364800000
20180213,1638336,6.0,6.07,5.9,5.92,5.842,5.859,6.6935,7.0703,-33.1683,2445552000.0,-0.08,-1.33,0.51,9799773.52,,,1518451200000
20180214,852780,5.93,5.98,5.85,5.92,5.896,5.81,6.6105,7.0007,-33.1683,2445552000.0,0.0,0.0,0.26,5051143.38,,,1518537600000
20180222,1402830,5.93,6.02,5.91,5.95,5.932,5.828,6.5265,6.9317,-33.3364,2457945000.0,0.03,0.51,0.44,8370534.77,,,1519228800000
20180223,1589100,5.98,6.0,5.8,5.87,5.932,5.837,6.442,6.8643,-32.8882,2424897000.0,-0.08,-1.34,0.5,9384678.6,,,1519315200000
20180226,2225537,5.9,6.02,5.84,5.99,5.93,5.851,6.363,6.8043,-33.5605,2474469000.0,0.12,2.04,0.69,13258465.89,,,1519574400000
20180227,2312374,6.02,6.11,5.97,6.05,5.956,5.899,6.2875,6.7457,-33.8967,2499255000.0,0.06,1.0,0.72,13980787.24,,,1519660800000
20180228,4397130,6.02,6.28,5.95,6.21,6.014,5.955,6.2125,6.6923,-34.7931,2565351000.0,0.16,2.64,1.37,27165520.78,,,1519747200000
20180301,3044948,6.1,6.32,6.1,6.29,6.082,6.007,6.144,6.6383,-35.2413,2598399000.0,0.08,1.29,0.94,19077874.09,,,1519833600000
20180302,3474811,6.26,6.31,6.14,6.25,6.158,6.045,6.0805,6.5877,-35.0172,2581875000.0,-0.04,-0.64,1.08,21590845.84,,,1519920000000
20180305,2107280,6.19,6.27,6.1,6.18,6.196,6.063,6.021,6.5403,-34.625,2552958000.0,-0.07,-1.12,0.66,13003554.6,,,1520179200000
20180306,2886450,6.2,6.21,6.13,6.2,6.226,6.091,5.975,6.4927,-34.7371,2561220000.0,0.02,0.32,0.9,17815662.8,,,1520265600000
20180307,2014711,6.22,6.22,6.05,6.07,6.198,6.106,5.958,6.4423,-34.0087,2507517000.0,-0.13,-2.1,0.63,12289746.15,,,1520352000000
20180308,1380782,6.09,6.14,6.05,6.08,6.156,6.119,5.9735,6.3907,-34.0648,2511648000.0,0.01,0.16,0.43,8379457.28,,,1520438400000
20180309,4110212,6.11,6.42,6.05,6.27,6.16,6.159,5.998,6.3477,-35.1293,2590137000.0,0.19,3.13,1.28,25728731.35,,,1520524800000
20180312,6228081,6.29,6.71,6.26,6.49,6.222,6.209,6.03,6.3117,-36.3619,2681019000.0,0.22,3.51,1.93,40412606.27,,,1520784000000
20180313,4320618,6.5,6.58,6.42,6.53,6.288,6.257,6.078,6.2773,-36.586,2697543000.0,0.04,0.62,1.32,28174500.25,,,1520870400000
20180314,2594300,6.43,6.52,6.29,6.3,6.334,6.266,6.1105,6.2303,-35.2974,2602530000.0,-0.23,-3.52,0.79,16644435.0,,,1520956800000
20180315,2291976,6.3,6.38,6.19,6.23,6.364,6.26,6.1335,6.1827,-34.9052,2573613000.0,-0.07,-1.11,0.67,14335579.96,,,1521043200000
20180316,3779800,6.26,6.53,6.23,6.46,6.402,6.281,6.163,6.1473,-36.1938,2668626000.0,0.23,3.69,1.17,24342161.32,,,1521129600000
20180319,2898748,6.42,6.65,6.36,6.43,6.39,6.306,6.1845,6.116,-36.0257,2656233000.0,-0.03,-0.46,0.89,18740145.38,,,1521388800000
20180320,3214520,6.39,6.39,6.25,6.33,6.35,6.319,6.205,6.0897,-35.4654,2614923000.0,-0.1,-1.56,1.0,20294542.0,,,1521475200000
20180321,2581081,6.32,6.38,6.26,6.29,6.348,6.341,6.2235,6.0857,-35.2413,2598399000.0,-0.04,-0.63,0.8,16334911.46,,,1521561600000
20180322,2514310,6.22,6.33,6.14,6.25,6.352,6.358,6.2385,6.1017,-35.0172,2581875000.0,-0.04,-0.64,0.76,15649797.12,,,1521648000000
20180323,4339863,6.07,6.1,5.66,5.69,6.198,6.3,6.2295,6.0987,-31.8797,2350539000.0,-0.56,-8.96,1.34,25530427.04,,,1521734400000
20180326,2615911,5.65,5.85,5.5,5.81,6.074,6.232,6.2205,6.0973,-32.552,2400111000.0,0.12,2.11,0.82,14972473.44,,,1521993600000
20180327,3850182,5.85,6.22,5.85,6.16,6.04,6.195,6.226,6.117,-34.513,2544696000.0,0.35,6.02,1.19,23471207.34,,,1522080000000
20180328,2692489,6.07,6.16,6.02,6.05,5.992,6.17,6.218,6.1303,-33.8967,2499255000.0,-0.11,-1.79,0.84,16381116.19,,,1522166400000
20180329,1437300,6.08,6.17,6.05,6.08,5.958,6.155,6.2075,6.1407,-34.0648,2511648000.0,0.03,0.5,0.44,8762013.0,,,1522252800000
20180330,3413026,6.09,6.29,6.06,6.26,6.072,6.135,6.208,6.1537,-35.0733,2586006000.0,0.18,2.96,1.07,21141907.12,,,1522339200000
20180402,3090720,6.23,6.39,6.23,6.36,6.182,6.128,6.217,6.1657,-47.3831,2627316000.0,0.1,1.6,0.96,19611418.04,,,1522598400000
20180403,2843503,6.3,6.42,6.22,6.37,6.224,6.132,6.2255,6.1807,-47.4576,2631447000.0,0.01,0.16,0.88,17997451.93,,,1522684800000
20180404,1964693,6.37,6.43,6.1,6.24,6.262,6.127,6.234,6.1913,-46.4891,2577744000.0,-0.13,-2.04,0.61,12393378.09,,,1522771200000
20180409,1993153,6.26,6.38,6.15,6.27,6.3,6.129,6.2435,6.202,-46.7126,2590137000.0,0.03,0.48,0.61,12579546.7,,,1523203200000
20180410,4304900,6.46,6.63,6.29,6.33,6.314,6.193,6.2465,6.2173,-47.1596,2614923000.0,0.06,0.96,1.34,27721946.2,,,1523289600000
20180411,12527244,6.38,6.96,6.27,6.76,6.394,6.288,6.26,6.243,-50.3632,2792556000.0,0.43,6.79,3.85,83983524.76,,,1523376000000
20180412,7295033,6.67,6.85,6.56,6.63,6.446,6.335,6.265,6.2623,-49.3947,2738853000.0,-0.13,-1.92,2.25,48881450.27,,,1523462400000
20180413,9598988,6.66,7.09,6.66,7.05,6.608,6.435,6.3025,6.2903,-52.5238,2912355000.0,0.42,6.33,2.94,66021483.16,,,1523548800000
20180416,9680352,6.94,7.26,6.77,6.95,6.744,6.522,6.3385,6.3123,-51.7788,2871045000.0,-0.1,-1.42,3.02,67215448.56,,,1523808000000
20180417,5564600,6.9,6.94,6.62,6.63,6.804,6.559,6.347,6.325,-49.3947,2738853000.0,-0.32,-4.6,1.72,37568448.6,,,1523894400000
20180418,8030356,6.64,7.19,6.3,6.94,6.84,6.617,6.3725,6.3503,-51.7042,2866914000.0,0.31,4.68,2.48,54121878.8,,,1523980800000
20180419,5321999,6.91,7.07,6.87,6.87,6.888,6.667,6.3995,6.3727,-51.1827,2837997000.0,-0.07,-1.01,1.66,36927514.73,,,1524067200000
20180420,4270120,6.9,6.95,6.73,6.74,6.826,6.717,6.422,6.395,-50.2142,2784294000.0,-0.13,-1.89,1.32,29184467.0,,,1524153600000
20180423,2883080,6.65,6.82,6.44,6.61,6.758,6.751,6.44,6.4127,-49.2457,2730591000.0,-0.13,-1.93,0.9,19064475.8,,,1524412800000
20180424,3084460,6.64,6.91,6.62,6.87,6.806,6.805,6.499,6.4327,-51.1827,2837997000.0,0.26,3.93,0.96,21004346.4,,,1524499200000
20180425,7398165,6.8,7.16,6.75,7.15,6.848,6.844,6.566,6.4547,-53.2688,2953665000.0,0.28,4.08,2.28,51643416.49,,,1524585600000
20180426,5535296,7.11,7.14,6.87,6.9,6.854,6.871,6.603,6.467,-51.4062,2850390000.0,-0.25,-3.5,1.72,38605442.48,,,1524672000000
20180427,2269000,6.84,6.95,6.77,6.87,6.88,6.853,6.644,6.486,-51.1827,2837997000.0,-0.03,-0.43,0.71,15614190.0,,,1524758400000
20180502,3898100,6.7,6.85,6.51,6.65,6.888,6.823,6.6725,6.5,-49.5437,2747115000.0,-0.22,-3.2,1.2,26103565.0,,,1525190400000
20180503,3467470,6.68,6.79,6.45,6.73,6.86,6.833,6.696,6.509,-50.1397,2780163000.0,0.08,1.2,1.02,22982042.56,,,1525276800000
20180504,11875919,6.72,7.4,6.71,7.0,6.83,6.839,6.728,6.528,-52.1513,2891700000.0,0.27,4.01,3.68,84654628.49,,,1525363200000
20180507,7875015,7.04,7.16,6.77,7.08,6.866,6.86,6.7635,6.553,-52.7473,2924748000.0,0.08,1.14,2.45,55214209.65,,,1525622400000
20180508,4287291,7.03,7.19,7.03,7.11,6.914,6.897,6.807,6.5803,-52.9708,2937141000.0,0.03,0.42,1.32,30557256.59,,,1525708800000
20180509,7630634,7.11,7.41,7.11,7.33,7.05,6.969,6.86,6.6163,-54.6098,3028023000.0,0.22,3.09,2.36,55607325.03,,,1525795200000
20180510,5556299,7.33,7.52,7.2,7.4,7.184,7.022,6.9135,6.6733,-55.1313,3056940000.0,0.07,0.95,1.72,40983992.04,,,1525881600000
20180511,11030479,7.8,7.9,7.32,7.38,7.26,7.045,6.9445,6.7257,-54.9823,3048678000.0,-0.02,-0.27,3.44,84148047.32,,,1525968000000
20180514,5349460,7.15,7.55,7.14,7.15,7.274,7.07,6.9705,6.7587,-53.2688,2953665000.0,-0.23,-3.12,1.66,38855664.4,,,1526227200000
20180515,3177139,7.14,7.3,7.12,7.25,7.302,7.108,6.9805,6.7987,-54.0138,2994975000.0,0.1,1.4,0.95,22904696.38,,,1526313600000
20180516,2284159,7.18,7.25,7.06,7.07,7.25,7.15,6.9865,6.8317,-52.6728,2920617000.0,-0.18,-2.48,0.7,16379342.29,,,1526400000000
20180517,2353210,7.07,7.2,7.03,7.09,7.188,7.186,7.0095,6.8593,-52.8218,2928879000.0,0.02,0.28,0.73,16740426.9,,,1526486400000
20180518,1798247,7.13,7.13,7.03,7.11,7.134,7.197,7.018,6.8843,-52.9708,2937141000.0,0.02,0.28,0.56,12734915.96,,,1526572800000
20180521,2937777,7.23,7.34,7.12,7.25,7.154,7.214,7.037,6.9137,-54.0138,2994975000.0,0.14,1.97,0.9,21307973.73,,,1526832000000
20180522,2581578,7.37,7.37,7.13,7.23,7.15,7.226,7.0615,6.9467,-53.8648,2986713000.0,-0.02,-0.28,0.8,18636152.82,,,1526918400000
20180523,2098720,7.16,7.26,7.05,7.06,7.148,7.199,7.084,6.973,-52.5983,2916486000.0,-0.17,-2.35,0.64,15026659.2,,,1527004800000
20180524,1539850,7.06,7.15,7.04,7.09,7.148,7.168,7.095,6.9983,-52.8218,2928879000.0,0.03,0.42,0.47,10892414.0,,,1527091200000
20180525,3981859,7.06,7.06,6.75,6.82,7.09,7.112,7.0785,7.0003,-50.8102,2817342000.0,-0.27,-3.81,1.24,27331699.39,,,1527177600000
20180528,3123069,6.78,7.02,6.64,6.96,7.032,7.093,7.0815,7.0113,-51.8533,2875176000.0,0.14,2.05,0.95,21399270.79,,,1527436800000
20180529,2657209,6.98,7.09,6.84,6.98,6.982,7.066,7.087,7.009,-52.0023,2883438000.0,0.02,0.29,0.82,18594759.81,,,1527523200000
20180530,2723400,6.85,6.93,6.5,6.52,6.874,7.011,7.0805,6.9947,-48.5752,2693412000.0,-0.46,-6.59,0.85,18458533.6,,,1527609600000
20180531,2306949,6.74,6.84,6.52,6.77,6.81,6.979,7.0825,6.9993,-50.4377,2796687000.0,0.25,3.83,0.72,15419512.75,,,1527696000000
20180601,1824100,6.77,6.77,6.57,6.61,6.768,6.929,7.063,6.9883,-49.2457,2730591000.0,-0.16,-2.36,0.56,12118425.8,,,1527782400000
20180604,1875700,6.62,6.75,6.48,6.53,6.682,6.857,7.0355,6.977,-48.6497,2697543000.0,-0.08,-1.21,0.58,12328985.0,,,1528041600000
20180605,2853775,6.5,6.71,6.5,6.67,6.62,6.801,7.0135,6.9747,-49.6927,2755377000.0,0.14,2.14,0.89,18807598.6,,,1528128000000
20180606,1328600,6.67,6.7,6.56,6.59,6.634,6.754,6.9765,6.974,-49.0967,2722329000.0,-0.08,-1.2,0.41,8783531.6,,,1528214400000
20180607,1260406,6.61,6.66,6.46,6.51,6.582,6.696,6.932,6.962,-48.5007,2689281000.0,-0.08,-1.21,0.39,8320555.18,,,1528300800000
20180608,3638812,6.51,6.75,6.51,6.69,6.598,6.683,6.8975,6.9467,-49.8417,2763639000.0,0.18,2.76,1.12,24251820.72,,,1528387200000
20180611,2323313,6.66,6.76,6.58,6.69,6.63,6.656,6.8745,6.9397,-49.8417,2763639000.0,0.0,0.0,0.72,15506936.34,,,1528646400000
20180612,2110154,6.7,6.79,6.66,6.72,6.64,6.63,6.848,6.9347,-50.0652,2776032000.0,0.03,0.45,0.65,14173578.26,,,1528732800000
20180613,2460260,6.76,6.77,6.47,6.48,6.618,6.626,6.8185,6.929,-48.2772,2676888000.0,-0.24,-3.57,0.74,16310914.18,,,1528819200000
20180614,2529867,6.4,6.54,6.27,6.28,6.572,6.577,6.778,6.914,-46.7871,2594268000.0,-0.2,-3.09,0.78,16161244.17,,,1528905600000
20180615,2913824,6.31,6.34,5.9,6.01,6.436,6.517,6.723,6.881,-44.7756,2482731000.0,-0.27,-4.3,0.9,17586524.12,,,1528992000000
20180619,3060299,6.01,6.01,5.41,5.52,6.202,6.416,6.6365,6.829,-41.125,2280312000.0,-0.49,-8.15,0.96,17237471.68,,,1529337600000
20180620,3024360,5.52,5.64,5.39,5.44,5.946,6.293,6.547,6.7733,-40.529,2247264000.0,-0.08,-1.45,0.95,16698771.6,,,1529424000000
20180621,3554322,5.44,5.5,4.96,5.12,5.674,6.146,6.45,6.6997,-38.1449,2115072000.0,-0.32,-5.88,1.11,18470541.4,,,1529510400000
20180622,1595640,5.02,5.25,4.97,5.19,5.456,6.014,6.355,6.626,-38.6664,2143989000.0,0.07,1.37,0.5,8226213.4,,,1529596800000
20180625,1218360,5.31,5.37,5.12,5.22,5.298,5.867,6.275,6.554,-38.8899,2156382000.0,0.03,0.58,0.38,6372109.4,,,1529856000000
20180626,1109365,5.04,5.32,5.01,5.27,5.248,5.725,6.1905,6.4913,-39.2624,2177037000.0,0.05,0.96,0.35,5818840.8,,,1529942400000
20180627,1388312,5.38,5.5,5.27,5.3,5.22,5.583,6.1065,6.4263,-39.486,2189430000.0,0.03,0.57,0.43,7413523.65,,,1530028800000
20180628,1037561,5.3,5.35,5.23,5.29,5.254,5.464,6.045,6.367,-39.4115,2185299000.0,-0.01,-0.19,0.32,5482735.03,,,1530115200000
20180629,2431805,5.33,5.52,5.26,5.46,5.308,5.382,5.9795,6.3127,-40.678,2255526000.0,0.17,3.21,0.76,13174989.25,,,1530201600000
20180702,1930445,5.46,5.54,5.15,5.26,5.316,5.307,5.912,6.251,-42.7604,2172906000.0,-0.2,-3.66,0.6,10354733.58,,,1530460800000
20180703,2178740,5.25,5.55,5.25,5.47,5.356,5.302,5.859,6.1917,-44.4676,2259657000.0,0.21,3.99,0.67,11708878.6,,,1530547200000
20180704,1996420,5.43,5.49,5.26,5.32,5.36,5.29,5.7915,6.128,-43.2482,2197692000.0,-0.15,-2.74,0.62,10646152.2,,,1530633600000
20180705,1292840,5.22,5.34,5.16,5.2,5.342,5.298,5.722,6.066,-42.2727,2148120000.0,-0.12,-2.26,0.4,6783867.72,,,1530720000000
20180706,1686318,5.26,5.34,5.13,5.28,5.306,5.307,5.6605,6.0057,-42.923,2181168000.0,0.08,1.54,0.53,8875241.16,,,1530806400000
20180709,1220725,5.28,5.38,5.24,5.37,5.328,5.322,5.5945,5.9573,-43.6547,2218347000.0,0.09,1.7,0.38,6515585.6,,,1531065600000
20180710,2293660,5.47,5.58,5.32,5.47,5.328,5.342,5.5335,5.9077,-44.4676,2259657000.0,0.1,1.86,0.72,12544868.8,,,1531152000000
20180711,2452380,5.36,5.38,5.07,5.23,5.31,5.335,5.459,5.8493,-42.5166,2160513000.0,-0.24,-4.39,0.77,12807275.6,,,1531238400000
20180712,2049934,5.21,5.4,5.2,5.38,5.346,5.344,5.404,5.8113,-43.736,2222478000.0,0.15,2.87,0.63,10916073.56,,,1531324800000
20180713,2566572,5.42,5.52,5.37,5.45,5.38,5.343,5.3625,5.7673,-44.305,2251395000.0,0.07,1.3,0.8,13981914.54,,,1531411200000
20180716,1656460,5.48,5.48,5.36,5.45,5.396,5.362,5.3345,5.7287,-44.305,2251395000.0,0.0,0.0,0.51,8961457.6,,,1531670400000
20180717,1980260,5.44,5.45,5.26,5.34,5.37,5.349,5.3255,5.689,-43.4108,2205954000.0,-0.11,-2.02,0.59,10608550.6,,,1531756800000
20180718,3201682,5.37,5.53,5.32,5.45,5.414,5.362,5.326,5.6483,-44.305,2251395000.0,0.11,2.06,1.0,17457662.2,,,1531843200000
20180719,1629400,5.48,5.48,5.3,5.32,5.402,5.374,5.336,5.606,-43.2482,2197692000.0,-0.13,-2.39,0.51,8757639.0,,,1531929600000
20180720,1627320,5.29,5.49,5.26,5.43,5.398,5.389,5.348,5.57,-44.1424,2243133000.0,0.11,2.07,0.5,8766808.0,,,1532016000000
20180723,2306940,5.38,5.55,5.35,5.54,5.416,5.406,5.364,5.5317,-45.0367,2288574000.0,0.11,2.03,0.71,12688451.0,,,1532275200000
20180724,2480100,5.54,5.66,5.47,5.6,5.468,5.419,5.3805,5.4953,-45.5244,2313360000.0,0.06,1.08,0.74,13866109.0,,,1532361600000
20180725,2404309,5.61,5.74,5.59,5.64,5.506,5.46,5.3975,5.4593,-45.8496,2329884000.0,0.04,0.71,0.75,13573997.01,,,1532448000000
20180726,2048133,5.58,5.69,5.56,5.68,5.578,5.49,5.417,5.4327,-46.1748,2346408000.0,0.04,0.71,0.62,11536602.47,,,1532534400000
20180727,1479800,5.62,5.66,5.52,5.57,5.606,5.502,5.4225,5.409,-45.2806,2300967000.0,-0.11,-1.94,0.46,8265462.0,,,1532620800000
20180730,3156220,5.61,5.88,5.4,5.73,5.644,5.53,5.446,5.3997,-46.5812,2367063000.0,0.16,2.87,0.94,17621849.8,,,1532880000000
20180731,2659000,5.67,5.73,5.5,5.62,5.648,5.558,5.4535,5.403,-45.687,2321622000.0,-0.11,-1.92,0.83,14908570.1,,,1532966400000
20180801,1885205,5.59,5.72,5.54,5.54,5.628,5.567,5.4645,5.4063,-45.0367,2288574000.0,-0.08,-1.42,0.59,10629290.68,,,1533052800000
20180802,2344561,5.54,5.54,5.13,5.22,5.536,5.557,5.4655,5.4097,-42.4353,2156382000.0,-0.32,-5.78,0.72,12423839.79,,,1533139200000
20180803,2262938,5.23,5.45,5.12,5.15,5.452,5.529,5.459,5.4083,-41.8662,2127465000.0,-0.07,-1.34,0.71,11949900.0,,,1533225600000
20180806,2363820,5.17,5.3,5.07,5.22,5.35,5.497,5.4515,5.4083,-42.4353,2156382000.0,0.07,1.36,0.74,12322243.6,,,1533484800000
20180807,1621500,5.22,5.38,5.22,5.31,5.288,5.468,5.4435,5.4097,-43.1669,2193561000.0,0.09,1.72,0.51,8613453.0,,,1533571200000
20180808,2122800,5.3,5.41,5.22,5.38,5.256,5.442,5.451,5.4123,-43.736,2222478000.0,0.07,1.32,0.66,11330798.8,,,1533657600000
20180809,8058187,5.35,5.92,5.3,5.92,5.396,5.466,5.478,5.4333,-48.1258,2445552000.0,0.54,10.04,2.52,47028516.04,,,1533744000000
20180810,12220767,6.17,6.18,5.78,5.78,5.522,5.487,5.4945,5.444,-46.9877,2387718000.0,-0.14,-2.36,3.72,73120634.67,,,1533830400000
20180813,7967046,5.71,6.1,5.71,5.94,5.666,5.508,5.519,5.4667,-48.2884,2453814000.0,0.16,2.77,2.48,47184554.79,,,1534089600000
20180814,4121222,6.0,6.0,5.78,5.81,5.766,5.527,5.5425,5.478,-47.2316,2400111000.0,-0.13,-2.19,1.27,24160079.18,,,1534176000000
20180815,2796900,5.77,5.86,5.68,5.7,5.83,5.543,5.555,5.4907,-46.3374,2354670000.0,-0.11,-1.89,0.87,16044534.2,,,1534262400000
20180816,3165977,5.68,5.75,5.55,5.63,5.772,5.584,5.5705,5.505,-45.7683,2325753000.0,-0.07,-1.23,0.98,17878164.48,,,1534348800000
20180817,2185400,5.64,5.74,5.51,5.52,5.72,5.621,5.575,5.513,-44.8741,2280312000.0,-0.11,-1.95,0.67,12299089.0,,,1534435200000
20180820,3138844,5.5,5.94,5.46,5.78,5.688,5.677,5.587,5.5267,-46.9877,2387718000.0,0.26,4.71,0.96,17658587.2,,,1534694400000
20180821,2989960,5.7,5.84,5.7,5.8,5.686,5.726,5.597,5.5377,-47.1503,2395980000.0,0.02,0.35,0.92,17303131.2,,,1534780800000
20180822,2022965,5.77,5.9,5.71,5.72,5.69,5.76,5.601,5.554,-46.5,2362932000.0,-0.08,-1.38,0.63,11714873.21,,,1534867200000
20180823,1544280,5.71,5.83,5.7,5.73,5.71,5.741,5.6035,5.5657,-46.5812,2367063000.0,0.01,0.17,0.48,8910845.33,,,1534953600000
20180824,1139707,5.71,5.8,5.69,5.75,5.756,5.738,5.6125,5.5757,-46.7438,2375325000.0,0.02,0.35,0.35,6542548.18,,,1535040000000
20180827,2097600,5.72,5.86,5.72,5.82,5.764,5.726,5.617,5.588,-47.3129,2404242000.0,0.07,1.22,0.65,12166064.0,,,1535299200000
20180828,1595462,5.82,5.86,5.77,5.81,5.766,5.726,5.6265,5.6037,-47.2316,2400111000.0,-0.01,-0.17,0.48,9264756.36,,,1535385600000
20180829,1191025,5.76,5.83,5.7,5.75,5.772,5.731,5.637,5.6137,-46.7438,2375325000.0,-0.06,-1.03,0.37,6829483.88,,,1535472000000
20180830,978000,5.78,5.78,5.66,5.74,5.774,5.742,5.663,5.6277,-46.6625,2371194000.0,-0.01,-0.17,0.3,5579463.0,,,1535558400000
20180831,1329600,5.72,5.79,5.66,5.72,5.768,5.762,5.6915,5.6373,-46.5,2362932000.0,-0.02,-0.35,0.41,7617799.93,,,1535644800000
20180903,1385405,5.66,5.67,5.41,5.57,5.718,5.741,5.709,5.6383,-45.2806,2300967000.0,-0.15,-2.62,0.43,7678255.45,,,1535904000000
20180904,1539785,5.52,5.71,5.51,5.6,5.676,5.721,5.7235,5.6383,-45.5244,2313360000.0,0.03,0.54,0.48,8603439.2,,,1535990400000
20180905,1497145,5.58,5.63,5.43,5.46,5.618,5.695,5.7275,5.6323,-44.3863,2255526000.0,-0.14,-2.5,0.47,8285347.0,,,1536076800000
20180906,1613382,5.4,5.52,5.39,5.51,5.572,5.673,5.707,5.6267,-44.7928,2276181000.0,0.05,0.92,0.5,8815091.38,,,1536163200000
20180907,1314200,5.48,5.55,5.39,5.48,5.524,5.646,5.692,5.6237,-44.5489,2263788000.0,-0.03,-0.54,0.41,7190884.0,,,1536249600000
20180910,1170300,5.42,5.46,5.3,5.3,5.47,5.594,5.66,5.6093,-43.0856,2189430000.0,-0.18,-3.28,0.37,6289103.0,,,1536508800000
20180911,941409,5.27,5.35,5.2,5.29,5.408,5.542,5.634,5.5983,-43.0043,2185299000.0,-0.01,-0.19,0.29,4978183.61,,,1536595200000
20180912,1259980,5.28,5.33,5.23,5.28,5.372,5.495,5.613,5.5897,-42.923,2181168000.0,-0.01,-0.19,0.39,6645436.4,,,1536681600000
20180913,1105979,5.28,5.35,5.23,5.29,5.328,5.45,5.596,5.592,-43.0043,2185299000.0,0.01,0.19,0.34,5837974.17,,,1536768000000
20180914,961400,5.29,5.31,5.15,5.15,5.262,5.393,5.5775,5.592,-41.8662,2127465000.0,-0.14,-2.65,0.3,5037529.0,,,1536854400000
20180917,749017,5.17,5.24,5.11,5.16,5.234,5.352,5.5465,5.59,-41.9475,2131596000.0,0.01,0.19,0.23,3876857.53,,,1537113600000
20180918,1412629,5.17,5.35,5.14,5.29,5.234,5.321,5.521,5.5893,-43.0043,2185299000.0,0.13,2.52,0.44,7422546.45,,,1537200000000
20180919,1765200,5.25,5.33,5.22,5.28,5.234,5.303,5.499,5.586,-42.923,2181168000.0,-0.01,-0.19,0.55,9321123.0,,,1537286400000
20180920,1156400,5.26,5.34,5.25,5.31,5.238,5.283,5.478,5.5657,-43.1669,2193561000.0,0.03,0.57,0.35,6119503.0,,,1537372800000
20180921,1716220,5.31,5.39,5.27,5.36,5.28,5.271,5.4585,5.5517,-43.5734,2214216000.0,0.05,0.94,0.53,9168014.4,,,1537459200000
20180925,1392760,5.36,5.36,5.3,5.32,5.312,5.273,5.4335,5.531,-43.2482,2197692000.0,-0.04,-0.75,0.43,7421993.8,,,1537804800000
