date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4548104,35.6377,35.6377,34.165,34.7835,36.052,36.0058,35.7746,36.2398,55.5862,71723780990.76,-1.5819,-4.35,1.3,161996160.65,,,1515945600000
20180116,2167040,34.813,35.834,34.7541,34.7541,35.9361,35.8644,35.6882,36.0955,55.5391,71663049592.8,-0.0278,-0.08,0.61,77481980.02,,,1516032000000
20180117,2720300,34.8719,34.9013,33.4778,33.8214,35.5041,35.6426,35.5429,35.9793,54.0487,69739888657.4,-0.9314,-2.68,0.76,93923942.96,,,1516118400000
20180118,1897079,33.7723,34.4596,33.6349,33.8116,34.707,35.4227,35.4148,35.8595,54.033,69719644858.08,-0.0101,-0.03,0.54,65711794.5,,,1516204800000
20180119,1849402,34.057,34.057,33.2716,33.5858,34.1513,35.1929,35.2778,35.7604,53.6721,69254037473.72,-0.2265,-0.67,0.51,63328841.62,,,1516291200000
20180122,2035135,33.5858,34.0669,33.0458,33.9589,33.9864,35.0192,35.1998,35.6563,54.2683,70023301847.88,0.3728,1.11,0.57,69618484.86,,,1516550400000
20180123,2376587,33.9687,34.1356,33.4876,33.8116,33.7979,34.867,35.1286,35.5352,54.033,69719644858.08,-0.146,-0.43,0.66,81710244.43,,,1516636800000
20180124,2815510,33.6545,33.8705,33.2324,33.7134,33.7763,34.6402,35.0766,35.423,53.8761,69517206864.88,-0.0981,-0.29,0.8,96232403.5,,,1516723200000
20180125,2695576,33.4974,34.1159,33.4582,33.6938,33.7527,34.2298,35.0408,35.3215,53.8447,69476719266.24,-0.0202,-0.06,0.76,92461947.19,,,1516809600000
20180126,1603863,33.6545,33.7625,33.4582,33.7036,33.7763,33.9638,35.052,35.2332,53.8604,69496963065.56,0.0101,0.03,0.44,54867377.21,,,1516896000000
20180129,2185513,33.6938,33.8018,32.7218,33.3993,33.6643,33.8254,34.9156,35.1249,53.374,68869405286.64,-0.3033,-0.9,0.6,74078491.03,,,1517155200000
20180130,1825500,33.6251,33.6251,32.7415,32.8887,33.4798,33.6388,34.7516,35.0051,52.5582,67816727722.0,-0.511,-1.53,0.52,61329633.78,,,1517241600000
20180131,2133777,32.7022,32.82,31.4456,31.691,33.0753,33.4258,34.5342,34.8372,50.6442,65346984204.96,-1.1971,-3.64,0.6,69450133.65,,,1517328000000
20180201,3416509,29.4624,31.691,29.4624,30.9252,32.5216,33.1371,34.2799,34.6556,49.4204,63767967858.0,-0.767,-2.42,0.97,107506501.7,,,1517414400000
20180202,2553216,30.4834,31.0725,30.4442,30.9252,31.9659,32.8711,34.032,34.4756,49.4204,63767967858.0,0.0,0.0,0.71,80111503.72,,,1517500800000
20180205,2623894,31.6616,31.8972,30.8467,31.0921,31.5044,32.5844,33.8018,34.328,49.6871,64112112446.44,0.167,0.54,0.75,83789489.54,,,1517760000000
20180206,2817590,30.9252,30.9252,29.5311,30.4245,31.0116,32.2457,33.5563,34.1676,48.6203,62735534092.68,-0.6685,-2.15,0.79,86709757.12,,,1517846400000
20180207,1471760,30.8271,30.8663,29.9239,30.3656,30.7465,31.9109,33.2755,34.0214,48.5261,62614071296.76,-0.0578,-0.19,0.42,45562965.48,,,1517932800000
20180208,2371768,30.4344,30.6405,29.9435,30.3853,30.6385,31.58,32.9049,33.8872,48.5575,62654558895.4,0.0182,0.06,0.67,73116575.28,,,1518019200000
20180209,4242537,29.649,31.9561,29.0501,31.1707,30.6876,31.3268,32.6453,33.8103,49.8126,64274062841.0,0.784,2.58,1.2,130786315.06,,,1518105600000
20180212,2324713,30.886,31.9364,30.886,31.5241,30.774,31.1392,32.4823,33.6568,50.3774,65002839616.52,0.3522,1.13,0.66,74506103.79,,,1518364800000
20180213,1491396,31.4652,31.8481,31.1216,31.4161,30.9724,30.992,32.3154,33.4984,50.2049,64780157824.0,-0.1072,-0.34,0.42,47655313.92,,,1518451200000
20180214,807351,31.3278,31.6026,31.0725,31.4358,31.1864,30.9665,32.1961,33.3449,50.2362,64820645422.64,0.0189,0.06,0.23,25760356.09,,,1518537600000
20180222,1287133,31.799,31.8088,31.4456,31.7401,31.4574,31.048,32.0925,33.2026,50.7226,65448203201.56,0.3049,0.97,0.36,41508452.01,,,1519228800000
20180223,1578579,31.6223,31.6517,30.9252,31.4063,31.5045,31.0961,31.9836,33.0534,50.1892,64759914024.68,-0.3333,-1.05,0.43,50276746.9,,,1519315200000
20180226,2446103,31.4161,31.6223,31.0823,31.5339,31.5064,31.1402,31.8623,32.9146,50.3931,65023083415.84,0.1288,0.41,0.69,78161156.21,,,1519574400000
20180227,4190192,31.5045,33.36,31.3474,32.4175,31.7067,31.3395,31.7926,32.8174,51.8051,66845025354.64,0.883,2.8,1.19,138774857.49,,,1519660800000
20180228,2715302,32.2212,32.9182,31.7106,32.3684,31.8932,31.5398,31.7254,32.697,51.7267,66743806358.04,-0.0486,-0.15,0.77,89869049.62,,,1519747200000
20180301,2654888,32.1132,32.9673,32.015,32.9477,32.1348,31.7961,31.6881,32.5353,52.6524,67938190517.92,0.5794,1.79,0.75,88531922.68,,,1519833600000
20180302,2242519,32.8495,32.9771,32.2015,32.2015,32.2938,31.8991,31.6129,32.3966,51.46,66399661769.6,-0.7446,-2.26,0.64,74334084.34,,,1519920000000
20180305,1885300,32.2015,32.7513,31.907,32.0444,32.3959,31.9512,31.5452,32.3053,51.209,66075760980.48,-0.1578,-0.49,0.54,61772711.4,,,1520179200000
20180306,3477152,32.015,32.928,32.015,32.6531,32.443,32.0749,31.5334,32.2352,52.1817,67330876538.32,0.6088,1.9,0.99,115545941.72,,,1520265600000
20180307,2796500,32.6629,33.0458,32.2408,32.6433,32.498,32.1956,31.581,32.1959,52.166,67310632739.0,-0.0098,-0.03,0.79,93269022.82,,,1520352000000
20180308,2653939,32.8593,32.8593,32.3684,32.7611,32.4607,32.2977,31.6728,32.1609,52.3543,67553558330.84,0.1175,0.36,0.74,88009511.54,,,1520438400000
20180309,6855113,32.7906,35.2253,32.447,34.4203,32.9044,32.5991,31.8476,32.1888,55.0057,70974760415.92,1.6578,5.06,1.95,239556673.63,,,1520524800000
20180312,5689357,34.1552,34.5283,33.8116,34.5185,33.3993,32.8976,32.0189,32.2074,55.1626,71177198409.12,0.0998,0.29,1.62,197764750.09,,,1520784000000
20180313,3724812,34.4694,34.4694,33.7625,33.8018,33.629,33.036,32.1878,32.2071,54.0173,69699401058.76,-0.718,-2.08,1.05,129011850.18,,,1520870400000
20180314,2884865,33.9,33.9,32.8004,32.82,33.6643,33.0812,32.3105,32.1773,52.4484,67675021126.76,-0.9802,-2.9,0.82,97671059.88,,,1520956800000
20180315,2845420,32.3782,32.9673,32.015,32.1328,33.5387,32.9997,32.3979,32.1253,51.3502,66257955174.36,-0.6859,-2.09,0.81,93627995.8,,,1521043200000
20180316,2572020,32.0739,32.8691,31.6714,31.6714,32.9889,32.9467,32.4229,32.0575,50.6128,65306496606.32,-0.4627,-1.44,0.73,84132910.76,,,1521129600000
20180319,2517440,32.1721,32.2113,31.5045,31.6125,32.4077,32.9035,32.4273,31.998,50.5186,65185033810.4,-0.0602,-0.19,0.72,81594858.65,,,1521388800000
20180320,2624700,31.3179,31.3179,30.4442,31.0921,31.8658,32.7474,32.4111,31.9381,49.6871,64112112446.44,-0.5216,-1.65,0.75,82692301.2,,,1521475200000
20180321,2800495,31.2689,31.4063,30.6896,30.8762,31.477,32.5707,32.3831,31.9109,49.342,63666748861.4,-0.2145,-0.69,0.79,88742890.43,,,1521561600000
20180322,2890077,30.9056,31.3768,30.4736,31.0332,31.2571,32.3979,32.3478,31.9145,49.593,63990649650.52,0.1575,0.51,0.81,90835654.7,,,1521648000000
20180323,4808660,30.022,31.475,29.0697,30.9449,31.1118,32.0503,32.3247,31.9152,49.4518,63808455456.64,-0.0869,-0.28,1.36,146417421.52,,,1521734400000
