date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2829300,50.8645,50.9239,49.489,49.6869,50.7834,50.9754,50.6731,50.5469,46.4515,221605459408.85,-1.2375,-2.43,1.96,143618085.14,,,1515945600000
20180116,1935465,49.6869,50.2114,49.5781,49.7859,50.4509,50.9496,50.6874,50.5192,46.544,222046816627.35,0.0994,0.2,1.32,97590365.19,,,1516032000000
20180117,1814379,49.776,50.1718,49.5385,50.0729,50.2945,50.9427,50.6825,50.509,46.8123,223326752561.0,0.2887,0.58,1.25,91315652.16,,,1516118400000
20180118,2055193,50.0729,50.2114,49.3109,49.5979,50.0135,50.6429,50.6112,50.4971,46.3682,221208237912.2,-0.4757,-0.95,1.42,103260329.46,,,1516204800000
20180119,2000121,49.6276,49.7463,49.1823,49.3604,49.7008,50.3915,50.537,50.5225,46.1462,220148980587.8,-0.2381,-0.48,1.38,99912873.25,,,1516291200000
20180122,3106945,48.1036,49.8651,47.9948,49.4395,49.6513,50.2174,50.4563,50.5189,46.2202,220502066362.6,0.079,0.16,2.15,153474623.1,,,1516550400000
20180123,2497856,49.4692,50.3895,49.4692,50.2015,49.7344,50.0927,50.4301,50.4911,46.9325,223900516945.05,0.7614,1.54,0.48,126351904.63,,,1516636800000
20180124,1753269,50.3599,50.3599,49.6573,50.2114,49.7621,50.0283,50.4004,50.4763,46.9418,223944652666.9,0.01,0.02,0.33,88540304.02,,,1516723200000
20180125,1959084,49.776,50.4489,49.677,50.0036,49.8433,49.9284,50.3994,50.4476,46.7475,223017802508.05,-0.2059,-0.41,0.37,99149764.98,,,1516809600000
20180126,1340581,50.0135,50.3302,49.8552,50.0036,49.9719,49.8364,50.4133,50.4173,46.7475,223017802508.05,0.0,0.0,0.26,67845036.51,,,1516896000000
20180129,2115738,49.9343,50.2213,49.3307,49.3406,49.9521,49.8017,50.3886,50.3826,46.1277,220060709144.1,-0.6651,-1.33,0.41,106091081.34,,,1517155200000
20180130,1399457,49.3802,49.9244,49.301,49.776,49.867,49.8007,50.3752,50.3919,46.5347,222002680905.5,0.4342,0.88,0.27,70195962.78,,,1517241600000
20180131,1465489,49.776,49.776,48.8854,49.4099,49.7067,49.7344,50.3386,50.3665,46.1924,220369659197.05,-0.3684,-0.74,0.28,72986864.97,,,1517328000000
20180201,1810727,49.4099,49.677,48.1927,48.6281,49.4316,49.6375,50.1402,50.2866,45.4615,216882937170.9,-0.7807,-1.58,0.35,89266831.63,,,1517414400000
20180202,1566483,48.638,49.1823,47.9948,48.8656,49.204,49.588,49.9898,50.2207,45.6836,217942194495.3,0.2383,0.49,0.3,77253759.12,,,1517500800000
20180205,2263330,48.5192,48.7765,47.4901,47.5791,48.8517,49.4019,49.8096,50.1049,44.4809,212204550654.8,-1.2851,-2.63,0.43,110036913.76,,,1517760000000
20180206,3431906,47.2031,47.2031,45.5307,46.164,48.1293,48.9982,49.5454,49.9528,43.1579,205893142430.25,-1.413,-2.97,0.66,160785243.56,,,1517846400000
20180207,2421049,46.3619,47.1041,43.5614,45.4515,47.3377,48.5222,49.2753,49.7744,42.4918,202715370457.05,-0.7109,-1.54,0.46,111424199.31,,,1517932800000
20180208,1460128,45.4515,45.9166,44.4718,45.5901,46.7301,48.0809,49.0046,49.6266,42.6214,203333270562.95,0.1364,0.3,0.28,66994557.01,,,1518019200000
20180209,2676999,45.1151,45.1151,44.2343,44.5312,45.8632,47.5336,48.685,49.4534,41.6315,198610748325.0,-1.0577,-2.32,0.51,120507848.51,,,1518105600000
20180212,1347324,44.5312,45.4713,44.5312,45.4119,45.4297,47.1407,48.4712,49.3059,42.4548,202538827569.65,0.8817,1.98,0.26,61648823.53,,,1518364800000
