date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180205,2415168,7.3436,7.6752,7.2276,7.5923,7.7342,8.1519,8.1799,7.9248,34.0604,5560163212.3,0.2553,3.48,1.85,55072827.93,,,1517760000000
20180206,10205192,8.1261,8.3515,8.083,8.3515,7.7488,8.1234,8.2063,7.977,37.4664,6116179533.53,0.7592,10.0,7.69,255983139.93,,,1517846400000
20180207,22652908,8.7858,9.1174,8.1227,8.6201,7.9059,8.1251,8.236,8.0336,38.6712,6312849062.0,0.2689,3.22,17.37,585306738.96,,,1517932800000
20180208,18954021,8.4211,9.4821,8.378,9.25,8.2302,8.2047,8.2736,8.1099,41.4972,6774172647.3,0.6301,7.31,14.44,515738741.65,,,1518019200000
20180209,15705266,8.8223,9.3925,8.819,8.9184,8.5465,8.2282,8.2952,8.1729,40.0098,6531370760.3,-0.3311,-3.58,11.94,432530764.71,,,1518105600000
20180212,12203184,9.1472,9.8103,9.0411,9.8103,8.9901,8.3621,8.3893,8.261,44.0108,7184507836.33,0.8918,10.0,9.44,348444284.4,,,1518364800000
20180213,15757608,10.2115,10.2115,9.5484,9.5683,9.2334,8.4911,8.4604,8.3171,42.925,7007262458.82,-0.2423,-2.47,12.08,468735401.55,,,1518451200000
20180214,12727495,9.5417,10.0623,9.4489,9.9495,9.4993,8.7026,8.5566,8.3842,44.6355,7286484628.87,0.3808,3.98,9.78,374493870.15,,,1518537600000
20180222,15143899,9.9462,10.8314,9.7871,10.6789,9.7851,9.0076,8.6852,8.4798,47.9077,7820648780.27,0.7293,7.33,11.54,467320854.81,,,1519228800000
20180223,11511487,10.4502,10.6756,10.3474,10.6192,10.1252,9.3358,8.7983,8.573,47.6399,7776944440.61,-0.0598,-0.56,8.74,364999560.22,,,1519315200000
20180226,15981074,10.6789,10.9309,10.5098,10.6524,10.2937,9.6419,8.8969,8.6673,47.7887,7801224629.31,0.0329,0.31,12.18,515728907.65,,,1519574400000
20180227,15408486,10.5994,11.037,10.4767,10.5529,10.4906,9.862,8.9927,8.7582,47.3425,7728384063.21,-0.0991,-0.93,11.82,497358041.94,,,1519660800000
20180228,15106750,10.1783,10.3142,9.7175,9.996,10.4999,9.9996,9.0623,8.8238,44.8437,7320476893.05,-0.5572,-5.28,11.55,457868739.28,,,1519747200000
20180301,13105014,10.0623,10.3706,10.0192,10.2313,10.4104,10.0977,9.1512,8.8816,45.8997,7492866232.82,0.2349,2.35,10.08,402546854.81,,,1519833600000
20180302,10809929,10.0324,10.3706,9.8799,9.9462,10.2758,10.2005,9.2143,8.9303,44.6206,7284056610.0,-0.2855,-2.79,8.31,329917415.01,,,1519920000000
20180305,16195750,10.0225,10.8347,10.0125,10.7552,10.2963,10.295,9.3286,9.0245,48.2498,7876493214.28,0.8087,8.13,12.37,510834117.4,,,1520179200000
20180306,15699818,10.6126,11.1331,10.5397,10.7386,10.3335,10.412,9.4516,9.111,48.1754,7864353119.93,-0.0161,-0.15,12.08,510739382.15,,,1520265600000
20180307,15919674,10.7452,11.7697,10.6425,11.2392,10.5821,10.541,9.6218,9.218,50.4213,8230983969.3,0.5004,4.66,12.17,540346308.2,,,1520352000000
20180308,11442869,11.1365,11.3718,10.9408,11.3055,10.7969,10.6036,9.8056,9.3247,50.7188,8279544346.7,0.0663,0.59,8.66,384472771.98,,,1520438400000
20180309,12146946,11.2227,11.6039,11.1464,11.4116,11.09,10.6829,10.0094,9.4265,51.1947,8357240950.54,0.1063,0.94,9.2,416631850.1,,,1520524800000
20180312,12197738,11.4713,11.8592,11.2989,11.3685,11.2127,10.7545,10.1982,9.5161,51.0014,8325676705.23,-0.0434,-0.38,9.31,423171579.39,,,1520784000000
20180313,9696202,11.2425,11.5542,11.0436,11.0668,11.2783,10.8059,10.3339,9.5971,49.6479,8104726988.06,-0.3013,-2.65,7.32,331202402.11,,,1520870400000
20180314,8598771,11.0668,11.1895,10.7751,10.7751,11.1855,10.8838,10.4417,9.6695,48.339,7891061327.5,-0.2922,-2.64,6.53,285133134.07,,,1520956800000
20180315,8877738,10.6922,11.0138,10.5098,10.9408,11.1126,10.9547,10.5262,9.7524,49.0827,8012462271.0,0.1659,1.54,6.69,288152807.43,,,1521043200000
20180316,5550385,10.8679,11.0337,10.7452,10.7718,10.9846,11.0373,10.6189,9.822,48.3241,7888633308.63,-0.1696,-1.55,4.24,182234440.16,,,1521129600000
20180319,8188689,10.8082,11.153,10.543,10.8712,10.8851,11.0489,10.672,9.902,48.7703,7961473874.73,0.0991,0.92,6.27,269846893.9,,,1521388800000
20180320,10302968,10.6093,10.7021,10.1153,10.4435,10.7605,11.0194,10.7157,9.9742,46.8516,7648259440.5,-0.4272,-3.93,7.86,323526530.77,,,1521475200000
20180321,9893309,10.4767,10.6027,10.1385,10.1783,10.6411,10.9133,10.7272,10.0523,45.6618,7454017930.9,-0.2653,-2.54,7.55,310810170.1,,,1521561600000
20180322,7735899,10.1485,10.4601,10.1054,10.2048,10.4939,10.8032,10.7034,10.1382,45.7807,7473442081.86,0.0265,0.26,5.86,239476436.26,,,1521648000000
20180323,11443300,9.7838,9.9031,9.1837,9.2765,10.1949,10.5897,10.6363,10.2028,41.6162,6793596798.26,-0.9287,-9.1,8.79,331763246.22,,,1521734400000
20180326,8261630,9.3163,9.8103,9.2699,9.8103,9.9827,10.4339,10.5942,10.2768,44.0108,7184507836.33,0.5334,5.75,6.27,238948009.04,,,1521993600000
20180327,11065377,10.0258,10.4701,9.9827,10.2081,9.9356,10.348,10.577,10.3386,45.7956,7475870100.73,0.3983,4.06,8.45,340441254.34,,,1522080000000
20180328,10787709,10.0424,10.9077,9.9495,10.4899,9.9979,10.3195,10.6017,10.401,47.0599,7682251704.68,0.2817,2.76,8.22,342959103.46,,,1522166400000
20180329,7542595,10.3872,10.8248,10.3872,10.5695,10.0709,10.2824,10.6186,10.445,47.4168,7740524157.56,0.0797,0.76,5.77,240681484.51,,,1522252800000
20180330,11326902,10.7651,11.1961,10.5927,11.0867,10.4329,10.3139,10.6756,10.5172,49.7371,8119295101.28,0.5169,4.89,8.65,373282608.38,,,1522339200000
20180402,12640296,11.1099,11.5277,10.9674,11.2724,10.7253,10.354,10.7015,10.566,44.2246,8255264158.0,0.1852,1.67,9.65,428713376.97,,,1522598400000
20180403,9263219,10.9674,11.458,10.9475,11.2658,10.9369,10.4362,10.7278,10.6226,44.1986,8250408120.26,-0.0068,-0.06,7.09,311932724.59,,,1522684800000
20180404,8981873,11.3387,11.3586,10.6524,10.7253,10.9839,10.4909,10.7021,10.6484,42.0784,7854641044.45,-0.5408,-4.8,6.81,295895020.17,,,1522771200000
20180409,9651948,10.7916,11.3089,10.6093,11.1994,11.1099,10.5904,10.6968,10.6658,43.9385,8201847742.86,0.4741,4.42,7.36,320330682.52,,,1523203200000
20180410,8183648,11.1066,11.1762,10.6159,10.7618,11.0449,10.7389,10.6643,10.6705,42.2215,7881349252.02,-0.4379,-3.91,5.97,268213978.52,,,1523289600000
20180411,19098380,10.8679,11.8393,10.8082,11.4945,11.0894,10.9073,10.6706,10.6986,45.0961,8417941422.29,0.7329,6.81,14.59,664518375.39,,,1523376000000
20180412,16892834,11.4083,11.7863,11.2425,11.5708,11.1504,11.0436,10.6958,10.7325,45.3953,8473785856.3,0.0759,0.66,12.9,588279743.91,,,1523462400000
20180413,15956251,12.2637,12.4328,11.2293,11.2492,11.2551,11.1195,10.7195,10.7743,44.1336,8238268025.91,-0.3217,-2.78,12.02,570126238.66,,,1523548800000
20180416,15230241,10.9442,12.0084,10.9442,11.9587,11.407,11.2585,10.7704,10.8319,46.9171,8757864064.09,0.7098,6.31,11.46,533668744.75,,,1523808000000
20180417,13053802,11.9587,12.2604,11.2923,11.3055,11.5157,11.2803,10.7971,10.8772,44.3547,8279544346.7,-0.6529,-5.46,9.9,461121521.66,,,1523894400000
20180418,13425598,11.4713,12.1046,11.0403,11.9487,11.6066,11.348,10.851,10.917,46.8781,8750580007.48,0.6433,5.69,10.28,468419479.28,,,1523980800000
20180419,15480761,11.8062,12.6914,11.7796,12.1377,11.72,11.4352,10.9357,10.9636,47.6195,8888977083.07,0.1888,1.58,11.82,571710431.33,,,1524067200000
20180420,11141602,11.9653,12.4096,11.6238,11.9852,11.8672,11.5611,11.026,10.9885,47.0212,8777288215.05,-0.1529,-1.26,8.53,404078229.1,,,1524153600000
20180423,13295168,11.9321,12.0482,10.7883,11.1066,11.6967,11.5519,11.0711,10.9818,43.5743,8133863214.5,-0.8785,-7.33,10.18,453387072.66,,,1524412800000
20180424,16119915,11.1099,12.2173,10.9442,12.2173,11.8791,11.6974,11.2182,11.0087,47.9317,8947249535.95,1.1107,10.0,12.43,573924605.76,,,1524499200000
20180425,18199078,12.3267,12.7577,12.1311,12.7444,12.0382,11.8224,11.3649,11.0546,49.9998,9333304536.28,0.5266,4.31,13.74,684113038.62,,,1524585600000
20180426,12542683,12.4494,12.5588,12.0416,12.1278,12.0363,11.8781,11.4609,11.0899,47.5805,8881693026.46,-0.6168,-4.84,9.51,465580977.15,,,1524672000000
20180427,12367324,12.2007,12.2339,11.5045,11.8194,12.0031,11.9351,11.5273,11.1247,46.3708,8655887271.55,-0.308,-2.54,9.43,441541751.56,,,1524758400000
20180502,9069138,11.7697,11.9321,11.2558,11.531,12.088,11.8924,11.5754,11.1444,45.2392,8444649629.86,-0.2884,-2.44,6.91,316720919.89,,,1525190400000
20180503,9671634,11.4382,11.9156,11.0735,11.8393,12.0124,11.9457,11.613,11.18,46.4489,8670455384.77,0.3079,2.67,7.3,334861072.75,,,1525276800000
20180504,7508229,11.6802,11.6934,11.3387,11.4315,11.7498,11.894,11.621,11.1987,44.849,8371809063.76,-0.4073,-3.44,5.68,260181114.83,,,1525363200000
20180507,9592485,11.4382,12.0084,11.3752,11.9023,11.7047,11.8705,11.6528,11.2473,46.696,8716587743.3,0.471,4.12,7.26,340203297.59,,,1525622400000
20180508,7370752,11.8692,11.9023,11.531,11.7896,11.6987,11.8509,11.706,11.301,46.2537,8634035101.72,-0.1131,-0.95,5.6,260653747.06,,,1525708800000
20180509,5901630,11.6835,11.899,11.6072,11.6802,11.7286,11.9083,11.7301,11.3502,45.8245,8553910479.01,-0.1096,-0.93,4.47,209012766.21,,,1525795200000
20180510,6415621,11.7365,11.7365,11.3652,11.5111,11.6629,11.8377,11.7675,11.4247,45.1611,8430081516.64,-0.1694,-1.45,4.9,223184803.26,,,1525881600000
20180511,5584990,11.5542,11.5608,11.1398,11.1696,11.6106,11.6802,11.7513,11.47,43.8214,8179995573.03,-0.3419,-2.97,4.22,189906789.61,,,1525968000000
20180514,5772526,11.0503,11.3884,10.8778,11.0337,11.4368,11.5708,11.7244,11.4975,43.2881,8080446799.36,-0.1363,-1.22,4.4,193539957.0,,,1526227200000
20180515,6952073,11.1232,11.4879,11.1099,11.4647,11.3719,11.5353,11.7352,11.53,44.979,8396089252.46,0.4314,3.91,5.26,236663204.98,,,1526313600000
20180516,5951268,11.3287,11.6537,11.3254,11.4216,11.3201,11.5244,11.7084,11.5584,44.8099,8364525007.15,-0.0436,-0.38,4.52,206595966.6,,,1526400000000
20180517,4506342,11.405,11.521,11.1298,11.1696,11.2518,11.4574,11.7016,11.5612,43.8214,8179995573.03,-0.2524,-2.21,3.42,153215704.56,,,1526486400000
20180518,8620979,11.1066,11.1663,10.5264,10.7916,11.1762,11.3934,11.6437,11.5451,42.3386,7903201421.85,-0.3775,-3.38,6.57,281433008.12,,,1526572800000
20180521,6841562,10.848,11.2624,10.7088,11.0735,11.1842,11.3105,11.5905,11.5387,43.4442,8109583025.8,0.2817,2.61,3.38,227751670.48,,,1526832000000
20180522,7547414,11.1497,11.458,11.1066,11.2392,11.1391,11.2555,11.5532,11.5559,44.0945,8230983969.3,0.1661,1.5,4.49,256674340.39,,,1526918400000
20180523,6496590,11.2061,11.4547,11.0237,11.2691,11.1086,11.2144,11.5613,11.5582,44.2116,8252836139.13,0.0303,0.27,3.85,221884590.22,,,1527004800000
20180524,5356597,11.2624,11.458,11.2094,11.2425,11.1232,11.1875,11.5126,11.5742,44.1075,8233411988.17,-0.027,-0.24,3.17,183333613.11,,,1527091200000
20180525,7469137,11.0934,11.163,10.6027,10.6358,11.092,11.1341,11.4072,11.5456,41.7272,7789084534.96,-0.6071,-5.4,4.41,244069157.43,,,1527177600000
20180528,5499917,10.6358,10.7253,10.3242,10.3805,10.9534,11.0688,11.3198,11.5059,40.7257,7602127081.97,-0.2553,-2.4,3.25,174258437.08,,,1527436800000
20180529,12127584,10.4038,10.6765,9.9914,10.1443,10.7344,10.9368,11.236,11.4691,39.6721,7405457553.5,-0.2399,-2.31,3.62,188751479.42,,,1527523200000
20180530,13665158,9.9115,10.4237,9.7253,9.998,10.4802,10.7944,11.1594,11.4037,39.0998,7298624723.22,-0.1461,-1.44,4.03,208763178.8,,,1527609600000
20180531,10743972,10.151,10.2242,9.6122,9.9248,10.2167,10.6699,11.0637,11.3577,38.8136,7245208308.08,-0.073,-0.73,3.2,160025948.26,,,1527696000000
20180601,14306270,9.845,9.8982,9.0268,9.1998,9.9295,10.5107,10.9521,11.2661,35.978,6715900194.42,-0.7255,-7.31,4.26,202367110.86,,,1527782400000
20180604,12937417,9.2596,9.3727,8.7674,9.08,9.6694,10.3114,10.811,11.1641,35.5098,6628491515.1,-0.1196,-1.3,3.85,176139919.75,,,1528041600000
20180605,16703107,9.1399,9.8583,9.1066,9.7918,9.5989,10.1667,10.7111,11.091,38.2933,7148087553.28,0.7119,7.84,4.96,238758879.56,,,1528128000000
20180606,15852101,9.6721,10.0446,9.6055,9.9448,9.5882,10.0342,10.6243,11.0523,38.8916,7259776421.3,0.1528,1.56,4.73,235456096.02,,,1528214400000
20180607,8426082,9.9381,10.0047,9.692,9.6987,9.543,9.8798,10.5337,10.9683,37.9291,7080103024.92,-0.2456,-2.47,2.49,124300683.82,,,1528300800000
20180608,9510324,9.7053,9.978,9.6255,9.9581,9.6947,9.8121,10.4731,10.8755,38.9437,7269488496.78,0.259,2.67,2.8,140709838.74,,,1528387200000
20180611,12869701,9.8317,10.2574,9.7585,9.9514,9.869,9.7692,10.419,10.8029,38.9177,7264632459.04,-0.007,-0.07,3.84,194029650.21,,,1528646400000
20180612,8544101,9.9049,10.0047,9.4858,9.8317,9.8769,9.7379,10.3373,10.7367,38.4494,7177223779.72,-0.1194,-1.2,2.52,125343070.62,,,1528732800000
20180613,7298512,9.8117,10.0778,9.6255,9.6454,9.8171,9.7026,10.2485,10.6738,37.721,7041254723.0,-0.1858,-1.89,2.15,107631875.64,,,1528819200000
20180614,20575814,10.477,10.477,9.865,9.865,9.8503,9.6967,10.1833,10.608,38.5795,7201503968.42,0.2199,2.28,6.12,313668449.78,,,1528905600000
20180615,12914614,9.8849,10.131,9.3128,9.4592,9.7505,9.7226,10.1167,10.5423,36.9926,6905285666.28,-0.4054,-4.11,3.84,187499742.38,,,1528992000000
20180619,12444500,8.9802,9.2064,8.5146,8.5346,9.4672,9.6681,9.9897,10.43,33.3766,6230296420.42,-0.9241,-9.77,3.7,164598355.8,,,1529337600000
20180620,10004564,8.5213,8.9137,8.3882,8.8539,9.2716,9.5743,9.8705,10.3321,34.6253,6463386231.94,0.3192,3.74,2.98,130889721.96,,,1529424000000
20180621,8712800,8.7873,8.8672,8.4481,8.5346,9.0495,9.4333,9.7337,10.2273,33.3766,6230296420.42,-0.3196,-3.61,2.59,113134178.0,,,1529510400000
20180622,10182700,8.468,8.9337,8.3616,8.8871,8.8539,9.3521,9.616,10.1398,34.7553,6487666420.64,0.3525,4.13,3.01,134024015.0,,,1529596800000
20180625,8198644,8.9337,9.1,8.7807,8.8006,8.7222,9.2363,9.5242,10.0609,34.4172,6424537930.02,-0.0862,-0.97,2.43,110305921.58,,,1529856000000
20180626,11200906,8.5745,9.4326,8.5346,9.3062,8.8765,9.1718,9.4705,10.0033,36.3943,6793596798.26,0.5052,5.74,3.32,153136024.48,,,1529942400000
20180627,16530464,9.2995,10.0712,9.1532,9.7652,9.0587,9.1652,9.4515,9.9466,38.1893,7128663402.32,0.4588,4.93,4.92,238524504.36,,,1530028800000
20180628,9216500,9.6588,9.9115,9.5989,9.6122,9.2743,9.1619,9.4323,9.8863,37.5909,7016974534.3,-0.1533,-1.57,2.75,135101140.92,,,1530115200000
20180629,20772983,9.6454,10.437,9.4658,10.3772,9.5723,9.2131,9.4549,9.8599,40.5826,7575418874.4,0.7651,7.96,6.11,314577959.81,,,1530201600000
20180702,13880097,10.304,10.6033,10.1111,10.3306,9.8783,9.3002,9.5114,9.8445,39.3357,7541426610.22,-0.0467,-0.45,4.15,216157305.66,,,1530460800000
20180703,24814247,10.2508,11.3617,10.1976,11.3617,10.2894,9.5829,9.6255,9.8541,43.2616,8294112459.92,1.031,9.98,7.25,405980030.9,,,1530547200000
20180704,19472337,11.1089,11.4016,10.8096,10.9293,10.5222,9.7905,9.6824,9.8438,41.6152,7978470006.82,-0.4329,-3.81,5.8,325255977.06,,,1530633600000
20180705,18116219,10.8561,11.4016,10.5102,10.8628,10.7723,10.0233,9.7283,9.8303,41.362,7929909629.42,-0.0667,-0.61,5.37,300330646.93,,,1530720000000
20180706,22551519,10.9426,11.4415,10.7098,10.9293,10.8827,10.2275,9.7898,9.8198,41.6152,7978470006.82,0.0663,0.61,6.71,377505554.32,,,1530806400000
20180709,17507218,10.7896,11.2087,10.7164,11.0756,11.0317,10.455,9.8457,9.8345,42.1725,8085302837.1,0.1465,1.34,5.22,288364651.56,,,1531065600000
20180710,28403839,11.0091,11.0091,10.2109,10.5568,10.8708,10.5801,9.876,9.8404,40.1968,7706531893.38,-0.5183,-4.68,8.46,448744687.49,,,1531152000000
20180711,14717257,10.2641,10.4304,9.9714,10.2907,10.743,10.6326,9.8989,9.8452,39.1837,7512290383.78,-0.266,-2.52,4.35,225974366.04,,,1531238400000
20180712,18926237,10.2441,10.896,10.2441,10.7231,10.7151,10.7437,9.9528,9.8694,40.8301,7827932836.88,0.4322,4.2,5.64,302270702.4,,,1531324800000
20180713,12733985,10.6433,10.8162,10.4237,10.5435,10.6379,10.7603,9.9867,9.89,40.1462,7696819817.9,-0.1791,-1.67,3.77,202916723.54,,,1531411200000
20180716,17421073,10.6499,10.9625,10.3506,10.8428,10.5914,10.8116,10.0559,9.9448,41.286,7915341516.2,0.2994,2.84,5.17,280410610.83,,,1531670400000
20180717,11502954,10.743,10.8761,10.5169,10.8428,10.6486,10.7597,10.1713,10.0036,41.286,7915341516.2,0.0,0.0,3.4,185276283.94,,,1531756800000
20180718,12360300,10.8495,10.9625,10.5767,10.5767,10.7058,10.7244,10.2574,10.0297,40.2728,7721100006.6,-0.2656,-2.45,3.64,200718948.98,,,1531843200000
20180719,10805004,10.5634,10.6765,10.2175,10.4104,10.6432,10.6792,10.3512,10.0452,39.6396,7599699063.1,-0.1661,-1.57,3.21,169553896.27,,,1531929600000
20180720,19894982,10.3439,10.9426,10.3173,10.9226,10.7191,10.6785,10.453,10.086,41.5899,7973613969.08,0.5122,4.92,5.84,320515016.03,,,1532016000000
20180723,19200900,10.9426,11.1555,10.8096,11.0158,10.7537,10.6725,10.5638,10.1213,41.9445,8041598497.44,0.0928,0.85,5.68,316419088.65,,,1532275200000
20180724,16784520,10.9692,11.1954,10.763,11.1089,10.8069,10.7277,10.6539,10.1599,42.2991,8109583025.8,0.0936,0.85,4.98,277917308.64,,,1532361600000
20180725,17367539,11.1222,11.3284,10.8362,10.8894,10.8694,10.7876,10.7101,10.1951,41.4633,7949333780.38,-0.22,-1.98,5.16,288858119.32,,,1532448000000
20180726,16940242,10.7829,10.8229,10.2641,10.2774,10.8428,10.743,10.7434,10.2162,39.133,7502578308.3,-0.612,-5.62,5.01,266328074.96,,,1532534400000
20180727,10685140,10.1909,10.2973,9.9315,9.9514,10.6486,10.6838,10.7221,10.2191,37.8919,7264632459.04,-0.3258,-3.17,3.13,161655981.93,,,1532620800000
20180730,7622266,9.9115,10.0379,9.6588,9.7319,10.3918,10.5727,10.6921,10.2282,37.0561,7104383213.62,-0.2199,-2.21,2.26,112612294.94,,,1532880000000
20180731,5706199,9.7186,9.865,9.5457,9.6388,10.0978,10.4523,10.606,10.265,36.7015,7036398685.26,-0.0934,-0.96,1.68,83330674.78,,,1532966400000
20180801,8654195,9.712,9.9647,9.5856,9.5989,9.8397,10.3545,10.5395,10.2898,36.5495,7007262458.82,-0.0395,-0.41,2.56,127355846.78,,,1533052800000
20180802,9874816,9.5457,9.5457,9.0601,9.2995,9.6441,10.2435,10.4613,10.3153,35.4097,6788740760.52,-0.2995,-3.12,2.92,137811212.71,,,1533139200000
20180803,8745960,9.3661,9.5922,9.2663,9.2995,9.5137,10.0811,10.3798,10.3291,35.4097,6788740760.52,0.0,0.0,2.6,123734922.88,,,1533225600000
20180806,10478852,9.2929,9.5457,9.233,9.4725,9.4618,9.9268,10.2997,10.3515,36.0682,6914997741.76,0.173,1.86,3.09,148643494.21,,,1533484800000
20180807,23364308,9.5324,10.4171,9.5191,10.4171,9.6175,9.8576,10.2927,10.3885,39.6649,7604555100.84,0.9444,9.97,6.99,355469800.78,,,1533571200000
20180808,19159072,10.4104,10.5568,9.998,10.0778,9.7133,9.7765,10.282,10.3989,38.3732,7356897176.1,-0.3396,-3.26,5.7,296320202.69,,,1533657600000
20180809,25199663,10.0645,11.0091,10.018,10.6632,9.986,9.8151,10.279,10.4339,40.6021,7784228497.22,0.5855,5.81,7.48,400590212.12,,,1533744000000
20180810,24418179,10.5634,11.0025,10.5169,10.9759,10.3213,9.9175,10.3007,10.4539,41.7925,8012462271.0,0.3124,2.93,7.17,396241643.02,,,1533830400000
20180813,26529824,10.7098,11.5213,10.6632,11.3085,10.6885,10.0752,10.3239,10.4865,43.059,8255264158.0,0.3326,3.03,7.89,444033311.07,,,1534089600000
20180814,18517322,11.1754,11.2952,10.8096,10.9625,10.7976,10.2075,10.3299,10.4732,41.7419,8002750195.52,-0.346,-3.06,5.5,306333254.86,,,1534176000000
20180815,22081069,11.0158,11.4415,10.8561,11.0424,10.9905,10.3519,10.3532,10.4769,42.0458,8061022648.4,0.08,0.73,6.55,370021214.4,,,1534262400000
20180816,20227444,10.6433,11.355,10.5235,11.0224,11.0623,10.5242,10.3838,10.4823,41.9698,8046454535.18,-0.0199,-0.18,6.03,334284446.78,,,1534348800000
20180817,16231771,11.2087,11.2752,10.4969,10.5767,10.9825,10.6519,10.3665,10.4705,40.2728,7721100006.6,-0.4453,-4.04,4.81,265040643.06,,,1534435200000
20180820,25719647,10.7497,11.6344,10.5834,11.3417,10.9891,10.8388,10.3828,10.4794,43.1856,8279544346.7,0.7647,7.23,7.64,429971454.14,,,1534694400000
20180821,27070720,11.2419,11.6677,11.1754,11.508,11.0982,10.9479,10.4028,10.5111,43.8189,8400945290.2,0.1667,1.47,8.07,465614723.7,,,1534780800000
20180822,17476076,11.3949,11.5413,11.049,11.2353,11.1368,11.0637,10.4201,10.5426,42.7804,8201847742.86,-0.2727,-2.37,5.18,295880936.71,,,1534867200000
20180823,19221724,11.1821,11.6211,11.1155,11.3085,11.194,11.1282,10.4716,10.5621,43.059,8255264158.0,0.073,0.65,5.7,330058206.12,,,1534953600000
20180824,16847546,11.2153,11.2353,10.8428,10.9426,11.2672,11.1249,10.5212,10.5754,41.6659,7988182082.3,-0.3664,-3.24,4.99,279014231.66,,,1535040000000
20180827,22926892,10.9825,11.6411,10.8827,11.5479,11.3085,11.1488,10.612,10.5989,43.9708,8430081516.64,0.6051,5.53,6.77,390094484.88,,,1535299200000
20180828,16766282,11.4481,11.7275,11.3883,11.5745,11.3218,11.21,10.7088,10.6233,44.0721,8449505667.6,0.0266,0.23,4.96,290634280.88,,,1535385600000
20180829,11146152,11.4881,11.6344,11.2419,11.5213,11.379,11.2579,10.8049,10.6548,43.8695,8410657365.68,-0.0532,-0.46,3.25,191348956.6,,,1535472000000
20180830,12526176,11.5413,11.5679,11.0889,11.1488,11.347,11.2705,10.8974,10.6794,42.4511,8138719252.24,-0.3721,-3.23,3.7,211793017.6,,,1535558400000
20180831,8390568,11.0424,11.2952,10.9892,11.0091,11.3603,11.3138,10.9828,10.6823,41.9192,8036742459.7,-0.1394,-1.25,2.45,140725494.73,,,1535644800000
20180903,12981422,10.9625,11.2952,10.5368,11.2752,11.3058,11.3071,11.073,10.6909,42.9323,8230983969.3,0.2664,2.42,3.84,212328097.02,,,1535904000000
20180904,40085323,11.1422,12.406,11.1422,12.406,11.4721,11.3969,11.1724,10.7342,47.2382,9056510385.1,1.1309,10.03,11.77,716641316.43,,,1535990400000
20180905,38484582,12.406,12.6921,12.2198,12.3462,11.6371,11.508,11.2858,10.7827,47.0103,9012806045.44,-0.0595,-0.48,11.46,720495493.77,,,1536076800000
20180906,27172154,12.3927,12.6854,12.2131,12.4992,11.9071,11.6271,11.3776,10.8568,47.5928,9124494913.46,0.1531,1.24,8.07,509040526.69,,,1536163200000
