date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3718536,9.0958,9.1544,8.8616,8.8714,9.1056,9.2041,9.0924,9.0106,30.0801,10607928664.68,-0.2443,-2.68,0.5,34232284.63,,,1515945600000
20180116,4327769,8.8714,8.9202,8.8518,8.8909,9.0353,9.1612,9.0831,9.0122,30.1462,10631268441.72,0.0195,0.22,0.58,39387101.0,,,1516032000000
20180117,4485967,8.9689,8.9689,8.7835,8.8811,8.9807,9.1124,9.0729,9.0135,30.1131,10619598553.2,-0.0098,-0.11,0.6,40631801.6,,,1516118400000
20180118,3979910,8.8811,8.9006,8.7835,8.803,8.9123,9.0753,9.0607,9.0112,29.8484,10526239445.04,-0.0782,-0.88,0.53,36002639.02,,,1516204800000
20180119,4646958,8.8616,8.8714,8.7445,8.7835,8.846,9.0246,9.0451,9.008,29.7822,10502899668.0,-0.0194,-0.22,0.62,41804348.24,,,1516291200000
20180122,7589489,8.803,8.8811,8.5591,8.8811,8.8479,8.9768,9.0358,9.008,30.1131,10619598553.2,0.0975,1.11,0.99,67666234.3,,,1516550400000
20180123,4847942,8.8518,8.8518,8.6762,8.7835,8.8264,8.9309,9.029,9.0047,29.7822,10502899668.0,-0.0977,-1.1,0.65,43508723.91,,,1516636800000
20180124,5748500,8.7542,8.7542,8.6469,8.6957,8.7894,8.885,9.0177,9.0018,29.4844,10397870671.32,-0.0878,-1.0,0.77,51183422.22,,,1516723200000
20180125,5567353,8.6957,8.764,8.6274,8.6664,8.762,8.8372,9.0099,8.9963,29.3851,10362861005.76,-0.0296,-0.34,0.74,49605743.52,,,1516809600000
20180126,4255595,8.6664,8.6762,8.5786,8.5981,8.725,8.7855,8.9992,8.9894,29.1535,10281171786.12,-0.0685,-0.79,0.57,37605875.71,,,1516896000000
20180129,2608464,8.5981,8.6566,8.5395,8.5591,8.6606,8.7542,8.9792,8.9797,29.0211,10234492232.04,-0.0387,-0.45,0.35,22977711.06,,,1517155200000
20180130,4690481,8.5591,9.2715,8.5591,8.6762,8.6391,8.7328,8.947,8.9664,29.4182,10374530894.28,0.1173,1.37,0.63,41798766.03,,,1517241600000
20180131,8784849,8.6469,8.7445,8.2955,8.3248,8.5649,8.6771,8.8948,8.941,28.2269,9954414907.56,-0.3514,-4.05,1.17,76450181.22,,,1517328000000
20180201,7533263,8.3736,8.3834,7.9052,7.954,8.4224,8.5922,8.8338,8.9045,26.9695,9510959143.8,-0.3704,-4.45,1.0,62642167.8,,,1517414400000
20180202,9881966,7.954,7.9637,7.5148,7.6124,8.2253,8.4751,8.7499,8.8551,25.8113,9102513045.6,-0.3412,-4.29,1.31,78099970.28,,,1517500800000
20180205,10358751,7.4953,7.6221,7.3684,7.4367,8.0008,8.3307,8.6537,8.8008,25.2156,8892455052.24,-0.1758,-2.31,1.38,79211134.47,,,1517760000000
20180206,11895953,7.4953,7.6612,7.0756,7.2513,7.7158,8.1775,8.5542,8.7451,24.5869,8670727170.36,-0.1852,-2.49,1.59,89502387.08,,,1517846400000
20180207,7342372,7.3294,7.4172,7.0268,7.2708,7.505,8.035,8.46,8.6902,24.6531,8694066947.4,0.0196,0.27,0.97,54427422.89,,,1517932800000
20180208,5779646,7.261,7.3782,7.1927,7.3294,7.3801,7.9013,8.3692,8.6404,24.8516,8764086278.52,0.0589,0.81,0.76,43404129.11,,,1518019200000
20180209,5009642,7.183,7.2806,7.1049,7.1634,7.2903,7.7578,8.2716,8.5854,24.2891,8565698173.68,-0.1656,-2.26,0.67,36900700.66,,,1518105600000
20180212,3672889,7.3196,7.4074,7.222,7.3489,7.2728,7.6368,8.1955,8.5317,24.9178,8787426055.56,0.1855,2.59,0.49,27503345.52,,,1518364800000
20180213,5370005,7.3782,7.6905,7.3391,7.5831,7.3391,7.5275,8.1301,8.4738,25.712,9067503380.04,0.2344,3.19,0.72,41575532.16,,,1518451200000
20180214,3166865,7.5831,7.7295,7.5343,7.7197,7.4289,7.467,8.0721,8.4188,26.1753,9230881819.32,0.1365,1.8,0.41,24761036.77,,,1518537600000
20180222,3254077,7.9052,7.9052,7.7393,7.7783,7.5187,7.4494,8.0208,8.3723,26.3738,9300901150.44,0.0587,0.76,0.44,25941913.81,,,1519228800000
20180223,4217911,7.7881,7.9247,7.71,7.749,7.6358,7.4631,7.9691,8.3209,26.2745,9265891484.88,-0.0296,-0.38,0.56,33704130.51,,,1519315200000
20180226,3957930,7.7588,7.9442,7.7588,7.9344,7.7529,7.5128,7.9218,8.2734,26.9033,9487619366.76,0.1852,2.39,0.53,31940953.42,,,1519574400000
20180227,4042460,7.9344,8.0906,7.8466,8.0223,7.8407,7.5899,7.8837,8.2328,27.2011,9592648363.44,0.0881,1.11,0.54,33203081.67,,,1519660800000
20180228,3531542,8.0125,8.0125,7.8564,7.9442,7.8856,7.6573,7.8461,8.1924,26.9364,9499289255.28,-0.0778,-0.97,0.47,28762531.31,,,1519747200000
20180301,5084290,7.9052,7.9637,7.7685,7.8564,7.9013,7.71,7.8056,8.1495,26.6386,9394260258.6,-0.0882,-1.11,0.67,40799520.21,,,1519833600000
20180302,4164749,7.8661,7.9149,7.71,7.7783,7.9071,7.7715,7.7646,8.1049,26.3738,9300901150.44,-0.0778,-0.99,0.56,33297519.41,,,1519920000000
20180305,6815060,7.7783,8.3736,7.7197,7.9735,7.9149,7.8339,7.7354,8.075,27.0356,9534298920.84,0.1952,2.51,0.91,55591115.42,,,1520179200000
20180306,3975955,7.8856,7.9149,7.8076,7.8954,7.8896,7.8651,7.6963,8.0418,26.7709,9440939812.68,-0.0781,-0.98,0.53,32079815.94,,,1520265600000
20180307,3996524,7.8564,7.9832,7.7978,7.8369,7.8681,7.8769,7.6719,8.007,26.5724,9370920481.56,-0.0584,-0.74,0.53,32240975.43,,,1520352000000
20180308,3324651,7.8369,7.8661,7.7588,7.8369,7.8642,7.8827,7.6661,7.9748,26.5724,9370920481.56,0.0,0.0,0.44,26636799.94,,,1520438400000
20180309,4402467,7.8564,7.9052,7.7978,7.9052,7.8896,7.8984,7.6807,7.9455,26.804,9452609701.2,0.0682,0.87,0.57,35379048.61,,,1520524800000
20180312,5908285,7.9052,8.0808,7.8856,8.0808,7.911,7.913,7.7129,7.9188,27.3997,9662667694.56,0.1755,2.22,0.78,48404209.68,,,1520784000000
20180313,3571745,8.0418,8.0906,7.9832,8.0028,7.9325,7.911,7.7505,7.8928,27.1349,9569308586.4,-0.0784,-0.97,0.48,29374397.4,,,1520870400000
20180314,2755416,7.9832,8.0223,7.9052,7.9052,7.9462,7.9071,7.7822,7.8665,26.804,9452609701.2,-0.0976,-1.22,0.37,22449999.22,,,1520956800000
20180315,2770221,7.8954,7.8954,7.7978,7.8564,7.9501,7.9071,7.8086,7.8395,26.6386,9394260258.6,-0.049,-0.62,0.37,22224704.02,,,1521043200000
20180316,2577625,7.8564,7.9052,7.8271,7.8759,7.9442,7.9169,7.8442,7.8154,26.7047,9417600035.64,0.0196,0.25,0.34,20783980.72,,,1521129600000
20180319,3515379,7.8759,7.8954,7.7881,7.7978,7.8876,7.8993,7.8666,7.79,26.44,9324240927.48,-0.078,-0.99,0.47,28223059.58,,,1521388800000
20180320,5554299,7.7881,7.7881,7.5929,7.6124,7.8095,7.871,7.8681,7.7546,25.8113,9102513045.6,-0.1856,-2.38,0.74,43477883.63,,,1521475200000
20180321,4611069,7.6807,7.6807,7.4758,7.5148,7.7315,7.8388,7.8578,7.7276,25.4804,8985814160.4,-0.0974,-1.28,0.61,35930494.63,,,1521561600000
20180322,2364408,7.5343,7.6026,7.4953,7.5148,7.6631,7.8066,7.8447,7.7129,25.4804,8985814160.4,0.0,0.0,0.31,18266710.25,,,1521648000000
20180323,6839437,7.3684,7.3684,7.0366,7.2708,7.5421,7.7432,7.8208,7.7015,24.6531,8694066947.4,-0.2442,-3.25,0.87,50473117.01,,,1521734400000
20180326,3068826,7.0659,7.3001,7.0561,7.3001,7.4426,7.6651,7.789,7.697,24.7523,8729076612.96,0.0291,0.4,0.4,22584875.34,,,1521993600000
20180327,3674950,7.3782,7.5538,7.3489,7.4465,7.4094,7.6095,7.7603,7.7035,25.2487,8904124940.76,0.1467,2.01,0.49,28088948.12,,,1522080000000
20180328,3074867,7.3782,7.4953,7.2806,7.3977,7.386,7.5587,7.7329,7.7077,25.0833,8845775498.16,-0.0491,-0.66,0.41,23387884.4,,,1522166400000
20180329,3592750,7.4855,7.5538,7.4172,7.4758,7.3782,7.5207,7.7139,7.7126,25.348,8939134606.32,0.0784,1.06,0.47,27581412.14,,,1522252800000
20180330,6175444,7.466,7.7197,7.427,7.71,7.466,7.5041,7.7105,7.7308,26.1422,9219211930.8,0.234,3.13,0.82,48471765.24,,,1522339200000
20180402,5417116,7.7881,7.8369,7.6709,7.7588,7.5578,7.5002,7.6997,7.7445,24.6189,9277561373.4,0.0486,0.63,0.72,43094682.73,,,1522598400000
20180403,3401554,7.6709,7.7393,7.5929,7.6417,7.5968,7.5031,7.6871,7.7464,24.2473,9137522711.16,-0.1172,-1.51,0.45,26637885.91,,,1522684800000
20180404,2413471,7.6905,7.8076,7.6417,7.6417,7.6456,7.5158,7.6773,7.7438,24.2473,9137522711.16,0.0,0.0,0.32,19080058.54,,,1522771200000
20180409,2413460,7.6417,7.8076,7.5831,7.6417,7.6788,7.5285,7.6675,7.7393,24.2473,9137522711.16,0.0,0.0,0.32,18975465.11,,,1523203200000
20180410,2109785,7.6612,7.7197,7.6221,7.6514,7.6671,7.5665,7.6549,7.736,24.2783,9149192599.68,0.0099,0.13,0.28,16569600.99,,,1523289600000
20180411,2822608,7.6612,7.71,7.6221,7.6905,7.6534,7.6056,7.6353,7.7279,24.4021,9195872153.76,0.039,0.51,0.38,22175788.97,,,1523376000000
20180412,3909143,7.6905,7.8076,7.6417,7.7588,7.6768,7.6368,7.6231,7.7191,24.6189,9277561373.4,0.0684,0.89,0.52,30955253.6,,,1523462400000
20180413,3826572,7.7588,7.9247,7.7588,7.8271,7.7139,7.6798,7.6192,7.7152,24.8357,9359250593.04,0.0683,0.88,0.51,30840815.01,,,1523548800000
20180416,3188222,7.8173,7.8856,7.7685,7.8856,7.7627,7.7207,7.6207,7.7162,25.0215,9429269924.16,0.0587,0.75,0.41,25538542.95,,,1523808000000
20180417,3158636,7.8856,7.9149,7.7685,7.8564,7.8037,7.7354,7.6197,7.7188,24.9286,9394260258.6,-0.0292,-0.37,0.41,25370871.65,,,1523894400000
20180418,3226279,7.8369,7.9052,7.71,7.8564,7.8369,7.7451,7.6227,7.7149,24.9286,9394260258.6,0.0,0.0,0.43,25773327.6,,,1523980800000
20180419,2448117,7.8954,7.8954,7.7685,7.8369,7.8525,7.7647,7.6339,7.7129,24.8667,9370920481.56,-0.0196,-0.25,0.33,19662304.51,,,1524067200000
20180420,3285238,7.8856,7.8856,7.7002,7.7881,7.8447,7.7793,7.6475,7.7113,24.7118,9312571038.96,-0.0486,-0.62,0.44,26228313.38,,,1524153600000
20180423,2142591,7.8076,7.8564,7.6514,7.6612,7.7998,7.7812,7.6549,7.7054,24.3092,9160862488.2,-0.1269,-1.63,0.28,16982555.66,,,1524412800000
20180424,1662967,7.7002,7.8076,7.6905,7.7978,7.7881,7.7959,7.6812,7.7019,24.7428,9324240927.48,0.1364,1.78,0.22,13216061.97,,,1524499200000
20180425,2636517,7.7783,7.8856,7.7393,7.8466,7.7861,7.8115,7.7085,7.6941,24.8976,9382590370.08,0.0491,0.63,0.35,21185008.15,,,1524585600000
20180426,2390017,7.8466,7.8661,7.7197,7.749,7.7685,7.8105,7.7237,7.6856,24.5879,9265891484.88,-0.0973,-1.24,0.32,19038888.45,,,1524672000000
20180427,2541382,7.749,7.9149,7.6905,7.8954,7.79,7.8173,7.7485,7.6853,25.0525,9440939812.68,0.1465,1.89,0.33,20337595.12,,,1524758400000
20180502,9101056,7.8466,8.1296,7.8466,8.0613,7.87,7.8349,7.7778,7.6921,25.5789,9639327917.52,0.1658,2.1,1.21,74951876.43,,,1525190400000
