date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180330,1120435,12.5634,12.8689,12.5634,12.7014,12.4511,12.5684,12.6679,12.5582,-61.5998,5800500000.0,0.1481,1.18,0.24,14477271.29,,,1522339200000
20180402,1885054,12.8984,13.1054,12.6915,13.0167,12.6147,12.5861,12.6945,12.5858,-54.3404,5944500000.0,0.315,2.48,0.42,24867276.39,,,1522598400000
20180403,1140165,12.8984,13.1054,12.8787,13.0265,12.7388,12.5979,12.7127,12.6166,-54.3815,5949000000.0,0.0104,0.08,0.25,15032102.24,,,1522684800000
20180404,1667640,13.0955,13.1941,12.9182,12.9477,12.8492,12.6117,12.7304,12.6449,-54.0524,5913000000.0,-0.0795,-0.61,0.37,22164817.32,,,1522771200000
20180409,1353810,12.859,12.9674,12.7999,12.928,12.9241,12.6255,12.7442,12.6689,-53.9702,5904000000.0,-0.0194,-0.15,0.3,17694226.64,,,1523203200000
20180410,1731594,12.9576,13.2236,12.8689,13.1941,13.0226,12.7369,12.761,12.7017,-55.0808,6025500000.0,0.2663,2.06,0.38,22959012.76,,,1523289600000
20180411,2377557,13.2236,13.3517,13.0364,13.2926,13.0778,12.8462,12.7773,12.7296,-55.4922,6070500000.0,0.099,0.75,0.52,31778793.27,,,1523376000000
20180412,1184974,13.2236,13.2926,13.0857,13.1546,13.1034,12.9211,12.791,12.7523,-54.9163,6007500000.0,-0.1382,-1.04,0.26,15834649.48,,,1523462400000
20180413,1028700,13.1546,13.2039,13.0857,13.1152,13.1369,12.993,12.7989,12.7717,-54.7517,5989500000.0,-0.0395,-0.3,0.22,13718898.66,,,1523548800000
20180416,790300,13.0561,13.1645,12.9674,13.0265,13.1566,13.0403,12.8098,12.7861,-54.3815,5949000000.0,-0.0892,-0.68,0.17,10480894.38,,,1523808000000
20180417,796100,13.0167,13.066,12.7408,12.7605,13.0699,13.0462,12.8073,12.794,-53.2709,5827500000.0,-0.2657,-2.04,0.17,10453963.0,,,1523894400000
20180418,1410194,12.8098,12.9871,12.4255,12.928,12.997,13.0374,12.8117,12.8088,-53.9702,5904000000.0,0.1672,1.31,0.31,18143454.55,,,1523980800000
20180419,1024295,12.859,12.9871,12.7802,12.9379,12.9536,13.0285,12.8132,12.818,-54.0113,5908500000.0,0.0103,0.08,0.22,13396714.0,,,1524067200000
20180420,1061902,12.8393,12.9773,12.6127,12.7112,12.8728,13.0049,12.8083,12.8219,-53.0652,5805000000.0,-0.2264,-1.75,0.23,13765236.3,,,1524153600000
20180423,2465050,12.6422,12.7703,11.9229,12.0018,12.6679,12.9122,12.7689,12.8002,-50.1034,5481000000.0,-0.7093,-5.58,0.54,30484363.27,,,1524412800000
20180424,1141605,12.0215,12.258,11.8342,12.258,12.5674,12.8186,12.7777,12.7802,-51.1729,5598000000.0,0.2557,2.13,0.25,14089506.12,,,1524499200000
20180425,1314054,12.3466,12.5634,12.2284,12.5043,12.4826,12.7398,12.793,12.7648,-52.2013,5710500000.0,0.2464,2.01,0.29,16605952.0,,,1524585600000
20180426,1205947,12.5142,12.6127,12.4156,12.4156,12.3782,12.6659,12.7935,12.7493,-51.8311,5670000000.0,-0.0888,-0.71,0.26,15334905.55,,,1524672000000
20180427,1009448,12.5142,12.7014,12.3861,12.6225,12.3604,12.6166,12.8048,12.7382,-52.695,5764500000.0,0.2073,1.67,0.22,12859572.07,,,1524758400000
20180502,963226,12.6225,12.7999,12.6028,12.6817,12.4964,12.5821,12.8112,12.7339,-52.9418,5791500000.0,0.0593,0.47,0.21,12389949.46,,,1525190400000
20180503,1191075,12.6127,12.8984,12.593,12.8393,12.6127,12.59,12.8181,12.7349,-53.5999,5863500000.0,0.1573,1.24,0.26,15419658.25,,,1525276800000
20180504,903194,12.8098,12.9871,12.7605,12.8886,12.6895,12.5861,12.8117,12.7365,-53.8056,5886000000.0,0.0488,0.38,0.2,11837300.22,,,1525363200000
20180507,2573096,13.0068,13.4305,12.8689,13.3911,12.8846,12.6314,12.83,12.7526,-55.9035,6115500000.0,0.5026,3.9,0.56,34517417.7,,,1525622400000
20180508,2409501,13.3813,13.5882,13.2335,13.2827,13.0167,12.6886,12.8467,12.7684,-55.4511,6066000000.0,-0.1085,-0.81,0.53,32739531.61,,,1525708800000
20180509,1405333,13.2729,13.3517,13.1448,13.2827,13.1369,12.8166,12.8644,12.7848,-55.4511,6066000000.0,0.0,0.0,0.29,18843108.59,,,1525795200000
20180510,1613524,13.2729,13.5094,13.1448,13.1842,13.2059,12.9093,12.864,12.8216,-55.0397,6021000000.0,-0.0983,-0.74,0.36,21739483.06,,,1525881600000
20180511,1599456,13.2532,13.3419,12.9871,13.0265,13.2334,12.9615,12.8506,12.8492,-54.3815,5949000000.0,-0.1582,-1.2,0.35,21309600.29,,,1525968000000
20180514,1377915,12.9083,13.066,12.8196,12.9083,13.1369,13.0108,12.8383,12.8659,-53.8879,5895000000.0,-0.1185,-0.91,0.31,18114943.85,,,1526227200000
20180515,1070711,12.8689,13.1448,12.8689,13.0857,13.0975,13.0571,12.8369,12.8889,-54.6283,5976000000.0,0.1769,1.37,0.24,14110030.25,,,1526313600000
20180516,2444006,13.0364,13.4207,12.9674,13.2729,13.0955,13.1162,12.8492,12.9129,-55.4099,6061500000.0,0.1871,1.43,0.54,32902962.28,,,1526400000000
20180517,1924492,13.2827,13.4502,13.2138,13.3517,13.129,13.1674,12.8787,12.9346,-55.739,6097500000.0,0.0783,0.59,0.42,26044715.75,,,1526486400000
20180518,1370901,13.3517,13.4108,13.0068,13.2729,13.1783,13.2059,12.896,12.9431,-55.4099,6061500000.0,-0.0788,-0.59,0.3,18338136.0,,,1526572800000
20180521,1351454,13.2827,13.3813,13.1645,13.3813,13.2729,13.2049,12.9181,12.9549,-55.8624,6111000000.0,0.1088,0.82,0.29,18253915.0,,,1526832000000
20180522,1320690,13.3911,13.4404,13.2729,13.4305,13.3419,13.2197,12.9541,12.971,-56.0681,6133500000.0,0.0495,0.37,0.29,17911386.82,,,1526918400000
20180523,1154999,13.3813,13.4305,13.1054,13.1448,13.3162,13.2059,13.0113,12.9783,-54.8752,6003000000.0,-0.2861,-2.13,0.25,15536300.29,,,1527004800000
20180524,1528867,13.1941,13.2433,13.0561,13.1152,13.2689,13.199,13.0541,12.9756,-54.7517,5989500000.0,-0.0289,-0.22,0.34,20382729.59,,,1527091200000
20180525,1025902,13.1842,13.2532,13.0068,13.1054,13.2354,13.2069,13.0842,12.9694,-54.7106,5985000000.0,-0.0105,-0.08,0.22,13678943.53,,,1527177600000
20180528,6122464,13.1251,14.4159,12.9674,14.4159,13.4424,13.3576,13.1842,13.0114,-60.1817,6583500000.0,1.3105,10.0,1.36,86903233.1,,,1527436800000
20180529,15813962,14.879,15.5392,14.4455,14.5144,13.6591,13.5005,13.2788,13.0581,-60.593,6628500000.0,0.098,0.68,3.49,240453656.93,,,1527523200000
20180530,10003507,13.874,14.9677,13.7262,14.278,13.8858,13.601,13.3586,13.0998,-59.6058,6520500000.0,-0.2366,-1.63,2.2,144957853.26,,,1527609600000
20180531,10598011,14.2188,15.1648,14.071,14.879,14.2385,13.7537,13.4606,13.1704,-62.1151,6795000000.0,0.6011,4.21,2.32,158360611.42,,,1527696000000
20180601,6390776,14.6425,14.8298,13.9922,14.4356,14.5046,13.87,13.5379,13.2207,-60.2639,6592500000.0,-0.4434,-2.98,1.4,93583017.27,,,1527782400000
20180604,6621286,14.3371,14.8396,14.071,14.8002,14.5814,14.0119,13.6084,13.2827,-61.786,6759000000.0,0.3652,2.53,1.44,98443947.33,,,1528041600000
20180605,10179493,14.7017,15.4505,14.4849,15.2535,14.7293,14.1942,13.7069,13.3675,-63.6782,6966000000.0,0.4529,3.06,2.24,156391963.82,,,1528128000000
20180606,5408127,15.0761,15.352,14.9086,15.0958,14.8928,14.3893,13.7976,13.4706,-63.02,6894000000.0,-0.1571,-1.03,1.19,82759270.68,,,1528214400000
20180607,5139835,14.9776,15.2239,14.5736,14.6622,14.8495,14.544,13.8715,13.5508,-61.2101,6696000000.0,-0.4332,-2.87,1.13,77450992.11,,,1528300800000
20180608,4168169,14.5637,14.8889,14.3174,14.613,14.8849,14.6948,13.9508,13.621,-61.0044,6673500000.0,-0.0499,-0.34,0.91,62002464.22,,,1528387200000
20180611,3605258,14.613,14.613,14.1006,14.4849,14.8219,14.7017,14.0296,13.69,-60.4696,6615000000.0,-0.1286,-0.88,0.79,52334876.38,,,1528646400000
20180612,6120939,14.3666,14.9874,14.1893,14.9283,14.7568,14.7431,14.1218,13.7669,-62.3207,6817500000.0,0.4432,3.06,1.32,91264660.41,,,1528732800000
20180613,4182331,14.8002,14.8692,14.2878,14.3568,14.609,14.7509,14.176,13.8227,-59.9349,6556500000.0,-0.5718,-3.83,0.91,61978691.08,,,1528819200000
20180614,3715563,14.2681,14.5637,13.8937,13.9134,14.4593,14.6544,14.2041,13.8585,-58.0837,6354000000.0,-0.4436,-3.09,0.81,53428573.31,,,1528905600000
20180615,3621264,13.9725,14.0612,13.2827,13.5586,14.2484,14.5667,14.2183,13.8809,-56.6029,6192000000.0,-0.3548,-2.55,0.8,50157921.91,,,1528992000000
20180619,4919757,13.4502,13.4502,12.1988,12.1988,13.7912,14.3065,14.1592,13.8411,-50.9261,5571000000.0,-1.3599,-10.03,1.09,63080727.44,,,1529337600000
20180620,4526602,12.0609,12.7901,12.0609,12.662,13.3379,14.0474,14.1208,13.8204,-52.8595,5782500000.0,0.4635,3.8,0.99,57224824.87,,,1529424000000
20180621,3348866,12.6324,12.7901,12.2087,12.2185,12.9103,13.7596,14.0745,13.7849,-51.0084,5580000000.0,-0.4432,-3.5,0.74,42365732.54,,,1529510400000
20180622,2212263,12.0707,12.5043,11.9426,12.4452,12.6166,13.538,14.041,13.7603,-51.9545,5683500000.0,0.2261,1.85,0.49,27677647.27,,,1529596800000
20180625,3314506,12.6028,13.0068,12.455,12.6521,12.4353,13.3419,14.0183,13.7478,-52.8184,5778000000.0,0.2066,1.66,0.73,42884437.12,,,1529856000000
20180626,3039622,12.5339,13.1349,12.5339,12.8098,12.5575,13.1744,13.938,13.7445,-53.4765,5850000000.0,0.1581,1.25,0.67,39599782.24,,,1529942400000
20180627,2394400,12.6817,12.8689,12.3762,12.4747,12.5201,12.929,13.836,13.7242,-52.0779,5697000000.0,-0.3356,-2.62,0.53,30573110.99,,,1530028800000
20180628,1946308,12.3663,12.3959,12.1003,12.1496,12.5063,12.7083,13.7296,13.6867,-50.7204,5548500000.0,-0.3256,-2.61,0.42,24185098.41,,,1530115200000
20180629,1854922,12.1693,12.4846,12.1693,12.4353,12.5043,12.5605,13.6074,13.6562,-51.9134,5679000000.0,0.2855,2.35,0.41,23254483.69,,,1530201600000
20180702,2663269,12.3269,12.9182,12.3269,12.455,12.4649,12.4501,13.5084,13.6289,-50.8385,5688000000.0,0.0199,0.16,0.59,34116020.52,,,1530460800000
20180703,2484929,12.455,12.6324,12.0313,12.5634,12.4156,12.4866,13.3965,13.6017,-51.2809,5737500000.0,0.1084,0.87,0.55,31069135.94,,,1530547200000
20180704,1730494,12.5437,12.5634,12.2185,12.3368,12.388,12.454,13.2507,13.5652,-50.3558,5634000000.0,-0.2261,-1.8,0.38,21849020.28,,,1530633600000
20180705,1605122,12.3269,12.6028,12.1496,12.1594,12.39,12.4481,13.1039,13.5324,-49.6319,5553000000.0,-0.1777,-1.44,0.35,20172911.78,,,1530720000000
20180706,2003315,12.2284,12.4058,11.8638,12.2087,12.3447,12.4245,12.9812,13.5021,-49.833,5575500000.0,0.0499,0.41,0.44,24712192.49,,,1530806400000
20180709,1473425,12.189,12.5142,12.189,12.5043,12.3545,12.4097,12.8758,13.4821,-51.0396,5710500000.0,0.2955,2.42,0.32,18541352.24,,,1531065600000
20180710,3372831,12.4938,12.6424,12.4145,12.6325,12.3683,12.392,12.7832,13.4227,-51.2809,5737500000.0,0.1288,1.03,0.74,42580020.54,,,1531152000000
20180711,1944154,12.474,12.474,12.1272,12.3452,12.37,12.379,12.654,13.3504,-50.1145,5607000000.0,-0.2867,-2.27,0.43,24122014.81,,,1531238400000
20180712,2703296,12.3452,12.8109,12.3452,12.6721,12.4726,12.4313,12.5698,13.2968,-51.4418,5755500000.0,0.3271,2.65,0.6,34350244.01,,,1531324800000
20180713,2465166,12.6721,12.8406,12.5929,12.8406,12.5989,12.4718,12.5161,13.2289,-52.1255,5832000000.0,0.1685,1.33,0.54,31689046.58,,,1531411200000
20180716,2092300,12.6226,12.7415,12.4839,12.5929,12.6167,12.4856,12.4678,13.1675,-51.12,5719500000.0,-0.2478,-1.93,0.46,26572816.66,,,1531670400000
20180717,1317246,12.5533,12.5929,12.3353,12.5037,12.5909,12.4796,12.4831,13.0909,-50.758,5679000000.0,-0.0894,-0.71,0.29,16514739.63,,,1531756800000
20180718,1690801,12.4443,12.5632,12.3848,12.3947,12.6008,12.4854,12.4697,12.9956,-50.3156,5629500000.0,-0.1088,-0.87,0.37,21299839.55,,,1531843200000
20180719,1086699,12.4145,12.4542,12.2957,12.3452,12.5354,12.504,12.4761,12.9039,-50.1145,5607000000.0,-0.0496,-0.4,0.24,13565909.55,,,1531929600000
20180720,1231425,12.3452,12.474,12.2263,12.4542,12.4581,12.5285,12.4765,12.8303,-50.5569,5656500000.0,0.1086,0.88,0.27,15348017.24,,,1532016000000
20180723,1126016,12.4344,12.4839,12.1966,12.4443,12.4284,12.5225,12.4661,12.758,-50.5167,5652000000.0,-0.01,-0.08,0.25,14029985.9,,,1532275200000
20180724,3759098,12.4641,12.9,12.3551,12.8802,12.5037,12.5473,12.4696,12.7045,-52.2864,5850000000.0,0.4356,3.5,0.81,48249084.0,,,1532361600000
20180725,11876963,12.8208,14.1682,12.7613,14.1682,12.8584,12.7296,12.5543,12.6792,-57.5151,6435000000.0,1.288,10.0,2.62,165235732.42,,,1532448000000
20180726,7645709,13.8413,14.0989,13.544,13.5738,13.1041,12.8198,12.6255,12.6531,-55.1018,6165000000.0,-0.5951,-4.2,1.68,105941105.63,,,1532534400000
20180727,3218244,13.6431,13.8512,13.5242,13.5936,13.332,12.8951,12.6834,12.6424,-55.1823,6174000000.0,0.0204,0.15,0.7,44470664.92,,,1532620800000
20180730,4265780,13.5143,13.544,12.9397,13.1973,13.4826,12.9555,12.7206,12.6304,-53.5735,5994000000.0,-0.397,-2.92,0.94,56837939.0,,,1532880000000
20180731,2425976,13.1576,13.4251,13.0883,13.2864,13.5639,13.0338,12.7567,12.6667,-53.9354,6034500000.0,0.0897,0.68,0.53,32519099.09,,,1532966400000
20180801,2152176,13.3063,13.3657,12.8406,12.9198,13.3142,13.0863,12.7859,12.6753,-52.4473,5868000000.0,-0.3667,-2.76,0.47,28458460.76,,,1533052800000
20180802,2704291,12.9099,12.9397,12.3056,12.6424,13.1279,13.116,12.81,12.6894,-51.3211,5742000000.0,-0.2778,-2.15,0.59,34500491.48,,,1533139200000
20180803,1972190,12.5731,13.0586,12.474,12.7613,12.9614,13.1467,12.8376,12.6999,-51.8038,5796000000.0,0.1188,0.94,0.42,25467469.32,,,1533225600000
20180806,1476302,12.7019,12.8307,12.3551,12.583,12.8386,13.1606,12.8416,12.6976,-51.0798,5715000000.0,-0.1787,-1.4,0.32,18745874.15,,,1533484800000
20180807,1923202,12.4839,13.1279,12.4839,13.1279,12.8069,13.1854,12.8663,12.7082,-53.2919,5962500000.0,0.5448,4.33,0.41,24889710.77,,,1533571200000
20180808,1993403,12.9991,13.0784,12.6622,12.7316,12.7692,13.0417,12.8857,12.7168,-51.6831,5782500000.0,-0.3965,-3.02,0.43,25851846.73,,,1533657600000
20180809,1851288,12.6325,13.0982,12.6325,13.0883,12.8584,12.9932,12.9065,12.7481,-53.131,5944500000.0,0.3565,2.8,0.4,24271285.18,,,1533744000000
20180810,2122796,13.0586,13.3063,12.9793,13.227,12.9516,12.9565,12.9258,12.7745,-53.6941,6007500000.0,0.1387,1.06,0.46,28199176.74,,,1533830400000
20180813,1643387,12.9595,13.2765,12.8802,13.227,13.0804,12.9595,12.9575,12.8002,-53.6941,6007500000.0,0.0,0.0,0.36,21671210.45,,,1534089600000
20180814,1584300,13.0883,13.4251,13.009,13.2666,13.1081,12.9575,12.9956,12.8236,-53.855,6025500000.0,0.0397,0.3,0.34,21108750.0,,,1534176000000
20180815,1139399,13.2072,13.227,12.8901,12.9595,13.1537,12.9615,13.0239,12.8444,-52.6082,5886000000.0,-0.3078,-2.32,0.25,14962416.9,,,1534262400000
20180816,3741494,12.8802,13.5738,12.4839,13.544,13.2448,13.0516,13.0838,12.8905,-54.9812,6151500000.0,0.5845,4.51,0.8,49602044.57,,,1534348800000
20180817,3122718,13.3855,13.5639,12.9595,13.227,13.2448,13.0982,13.1225,12.9245,-53.6941,6007500000.0,-0.3169,-2.34,0.67,41774368.12,,,1534435200000
20180820,2492994,12.9892,13.2468,12.7712,13.227,13.2448,13.1626,13.1616,12.9486,-53.6941,6007500000.0,0.0,0.0,0.5,32694850.74,,,1534694400000
20180821,2722261,13.1279,13.4351,13.1081,13.2765,13.2468,13.1775,13.1814,12.97,-53.8952,6030000000.0,0.0489,0.37,0.59,36419508.93,,,1534780800000
20180822,1921446,13.1874,13.2567,12.8901,13.1279,13.2805,13.2171,13.1294,12.9961,-53.2919,5962500000.0,-0.1487,-1.12,0.42,25444162.08,,,1534867200000
20180823,1439958,13.0387,13.1675,12.9793,13.0288,13.1774,13.2111,13.1021,13.008,-52.8897,5917500000.0,-0.0985,-0.75,0.3,19002279.91,,,1534953600000
20180824,1990527,12.9991,13.1874,12.8208,13.1774,13.1675,13.2062,13.0813,13.0192,-53.493,5985000000.0,0.1485,1.14,0.4,26188746.55,,,1535040000000
20180827,2960887,13.1378,13.3459,13.118,13.2765,13.1774,13.2111,13.0853,13.042,-53.8952,6030000000.0,0.0988,0.75,0.65,39553167.32,,,1535299200000
20180828,1694696,13.227,13.2666,13.0486,13.0883,13.1398,13.1933,13.0754,13.0615,-53.131,5944500000.0,-0.1885,-1.42,0.37,22499342.02,,,1535385600000
20180829,1093000,13.0883,13.1973,12.9991,13.0288,13.12,13.2002,13.0808,13.0827,-52.8897,5917500000.0,-0.0589,-0.45,0.24,14426493.0,,,1535472000000
20180830,1221557,13.0288,13.0883,12.8406,12.8406,13.0823,13.1299,13.0908,13.0992,-52.1255,5832000000.0,-0.1876,-1.44,0.26,15973197.56,,,1535558400000
20180831,1306800,12.8802,12.9298,12.6523,12.6721,12.9813,13.0744,13.0863,13.1064,-51.4418,5755500000.0,-0.1682,-1.31,0.29,16834429.0,,,1535644800000
20180903,1034349,12.6523,12.791,12.5632,12.7514,12.8762,13.0268,13.0947,13.1167,-51.7635,5791500000.0,0.0798,0.63,0.23,13227714.06,,,1535904000000
20180904,1124300,12.7712,12.9892,12.7118,12.8901,12.8366,12.9882,13.0828,13.117,-52.3266,5854500000.0,0.139,1.09,0.25,14606583.0,,,1535990400000
