date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1029600,8.6846,8.8458,8.5584,8.6075,8.7799,8.8956,8.9131,8.8781,31.5494,4506200302.16,-0.0773,-0.89,0.39,12810294.04,,,1515945600000
20180116,1165740,8.5865,8.6776,8.5444,8.6005,8.7183,8.8535,8.897,8.8591,31.5237,4502530757.94,-0.0069,-0.08,0.44,14295726.95,,,1516032000000
20180117,1042563,8.5374,8.6566,8.4813,8.6215,8.6692,8.808,8.8805,8.8547,31.6008,4513539390.6,0.0206,0.24,0.38,12737298.54,,,1516118400000
20180118,884845,8.6075,8.6426,8.5654,8.5795,8.6187,8.7617,8.8584,8.844,31.4467,4491522125.28,-0.0422,-0.49,0.33,10854462.0,,,1516204800000
20180119,2071844,8.6285,8.7617,8.5584,8.5935,8.6005,8.726,8.8378,8.8377,31.4981,4498861213.72,0.0137,0.16,0.78,25673519.2,,,1516291200000
20180122,2631643,8.5935,8.8879,8.5935,8.8248,8.644,8.7119,8.8283,8.8374,32.3459,4619956172.98,0.2312,2.69,0.99,33041876.94,,,1516550400000
20180123,1258857,8.8248,8.9019,8.7056,8.7687,8.6776,8.6979,8.8269,8.8355,32.1403,4590599819.22,-0.0565,-0.64,0.47,15808329.97,,,1516636800000
20180124,1384909,8.7757,8.8669,8.7126,8.8388,8.7211,8.6951,8.8202,8.8419,32.3973,4627295261.42,0.0701,0.8,0.52,17377656.59,,,1516723200000
20180125,1770546,8.8669,8.9229,8.7827,8.8178,8.7687,8.6937,8.8136,8.8472,32.3202,4616286628.76,-0.0212,-0.24,0.66,22343864.83,,,1516809600000
20180126,2100960,8.7968,8.8108,8.5514,8.6145,8.7729,8.6867,8.8052,8.8428,31.5751,4509869846.38,-0.2037,-2.31,0.78,26013400.2,,,1516896000000
20180129,2377196,8.6566,8.6566,8.208,8.264,8.6608,8.6524,8.774,8.8262,30.2905,4326392635.38,-0.3506,-4.07,0.89,28444483.92,,,1517155200000
20180130,821187,8.2711,8.3622,8.243,8.2711,8.5612,8.6194,8.7365,8.8045,30.3162,4330062179.6,0.0066,0.08,0.31,9710652.04,,,1517241600000
20180131,1314987,8.243,8.2991,8.0678,8.208,8.4351,8.5781,8.693,8.7797,30.085,4297036281.62,-0.0629,-0.76,0.49,15340066.58,,,1517328000000
20180201,1410123,8.1659,8.2921,8.0047,8.0117,8.2739,8.5213,8.6415,8.7461,29.3656,4194289043.46,-0.1962,-2.39,0.52,16336153.97,,,1517414400000
20180202,1236005,8.0117,8.0468,7.8715,7.8925,8.1295,8.4512,8.5886,8.7089,28.9289,4131906791.72,-0.1194,-1.49,0.46,14014256.68,,,1517500800000
20180205,605528,7.8925,8.0117,7.8645,7.9837,8.0734,8.3671,8.5395,8.6746,29.2629,4179610866.58,0.0908,1.15,0.23,6884516.64,,,1517760000000
20180206,1152515,7.8575,7.9837,7.5281,7.5631,7.9318,8.2465,8.4722,8.6334,27.7214,3959438213.38,-0.4207,-5.27,0.43,12793737.5,,,1517846400000
20180207,2011257,7.6612,7.8505,7.1145,7.465,7.7832,8.1091,8.4021,8.5832,27.3617,3908064594.3,-0.0983,-1.3,0.76,21305160.48,,,1517932800000
20180208,834530,7.4439,7.5701,7.3949,7.5421,7.6893,7.9816,8.3376,8.5362,27.6443,3948429580.72,0.0769,1.03,0.31,8933656.72,,,1518019200000
20180209,854495,7.4229,7.479,7.1496,7.3458,7.5799,7.8547,8.2707,8.4884,26.9249,3845682342.56,-0.1961,-2.6,0.32,8962490.41,,,1518105600000
20180212,1119130,7.3458,7.6052,7.3318,7.5211,7.4874,7.7804,8.2164,8.4428,27.5672,3937420948.06,0.1756,2.39,0.41,11881010.48,,,1518364800000
20180213,1079700,7.5982,7.7103,7.507,7.5701,7.4888,7.7103,8.1649,8.3944,27.7471,3963107757.6,0.0489,0.65,0.4,11738697.6,,,1518451200000
20180214,541330,7.6963,7.7103,7.5421,7.6823,7.5323,7.6577,8.1179,8.3479,28.1581,4021820465.12,0.112,1.48,0.2,5899477.74,,,1518537600000
20180222,699280,7.6823,7.8154,7.6823,7.7454,7.5729,7.6311,8.0762,8.3047,28.3894,4054846363.1,0.063,0.82,0.26,7744025.4,,,1519228800000
20180223,526492,7.7804,7.7944,7.7033,7.7383,7.6514,7.6157,8.0334,8.2643,28.3637,4051176818.88,-0.007,-0.09,0.2,5819261.04,,,1519315200000
20180226,853290,7.8084,7.9346,7.7594,7.8855,7.7243,7.6059,7.9865,8.2283,28.9032,4128237247.5,0.147,1.9,0.32,9581144.75,,,1519574400000
20180227,1068125,7.9556,8.0888,7.8715,7.8785,7.786,7.6374,7.942,8.194,28.8775,4124567703.28,-0.0071,-0.09,0.4,12076930.15,,,1519660800000
20180228,1387401,7.8925,8.0187,7.8014,7.9556,7.8407,7.6865,7.8978,8.1636,29.1601,4164932689.7,0.0772,0.98,0.52,15698243.36,,,1519747200000
20180301,1643113,7.8996,8.1729,7.8996,8.1589,7.9234,7.7482,7.8649,8.1411,29.9052,4271349472.08,0.2037,2.56,0.62,18973243.39,,,1519833600000
