date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,10738158,6.8529,6.8529,6.6534,6.6733,6.813,6.814,6.811,6.8489,46.956,10754791650.75,-0.1697,-2.48,0.92,72405704.89,,,1515945600000
20180116,6726959,6.6534,6.7731,6.6534,6.6933,6.807,6.804,6.799,6.8419,47.0964,10786943494.25,0.02,0.3,0.58,45178674.83,,,1516032000000
20180117,8618221,6.6933,6.7731,6.5935,6.7232,6.785,6.788,6.7805,6.8432,47.3069,10835171259.5,0.0301,0.45,0.75,57818090.41,,,1516118400000
20180118,5838127,6.7431,6.793,6.6534,6.6733,6.7212,6.7741,6.7676,6.8392,46.956,10754791650.75,-0.0498,-0.74,0.5,39294469.58,,,1516204800000
20180119,5892227,6.7032,6.7631,6.6534,6.6933,6.6913,6.7611,6.7546,6.8356,47.0964,10786943494.25,0.02,0.3,0.51,39615212.15,,,1516291200000
20180122,18743576,6.6434,6.9426,6.6135,6.8828,6.7332,6.7731,6.7541,6.8356,48.4299,11092386007.5,0.1894,2.83,1.62,128414638.51,,,1516550400000
20180123,15162871,6.8828,7.0524,6.8529,6.9526,6.785,6.796,6.7696,6.8326,48.9213,11204917459.75,0.0695,1.01,1.31,105922681.27,,,1516636800000
20180124,53021269,6.9626,7.6409,6.9526,7.5112,6.9426,6.8638,6.8095,6.8502,52.8518,12105169077.75,0.5583,8.03,4.56,390947543.95,,,1516723200000
20180125,57602030,7.4314,8.0499,7.4314,7.6509,7.1382,6.9297,6.8608,6.8702,53.8344,12330231982.25,0.1397,1.86,4.98,447597864.1,,,1516809600000
20180126,24982759,7.6509,7.8803,7.6509,7.7207,7.3436,7.0175,6.9167,6.8934,54.3258,12442763434.5,0.0696,0.91,2.15,194434607.94,,,1516896000000
20180129,27437214,7.6708,7.9302,7.6409,7.8105,7.5292,7.1312,6.9726,6.9177,54.9574,12587446730.25,0.0896,1.16,2.35,213922139.55,,,1517155200000
20180130,21163289,7.8005,7.8803,7.6808,7.7805,7.6948,7.2399,7.0219,6.946,54.7469,12539218965.0,-0.0297,-0.38,1.82,165021086.17,,,1517241600000
20180131,27989309,7.7506,7.8404,7.591,7.7207,7.7367,7.3396,7.0638,6.9669,54.3258,12442763434.5,-0.0599,-0.77,2.42,216768823.21,,,1517328000000
