date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1676306,16.91,17.08,16.83,17.07,17.016,17.015,17.01,16.9727,-26.7077,7559642800.68,0.01,0.06,0.38,28334075.23,,,1515945600000
20180116,1308307,16.97,17.04,16.88,17.01,17.026,17.014,17.014,16.981,-26.6138,7533071121.24,-0.06,-0.35,0.29,22220788.39,,,1516032000000
20180117,1679313,16.99,17.0,16.89,16.99,17.032,17.01,17.018,16.9843,-26.5825,7524213894.76,-0.02,-0.12,0.38,28464507.61,,,1516118400000
20180118,3028421,16.97,17.1,16.92,17.03,17.032,17.013,17.0225,16.9877,-26.6451,7541928347.72,0.04,0.24,0.69,51607815.89,,,1516204800000
20180119,1222020,17.17,17.21,16.9,17.03,17.026,17.015,17.017,16.9917,-26.6451,7541928347.72,0.0,0.0,0.28,20819722.5,,,1516291200000
20180122,632400,17.03,17.04,16.91,17.02,17.016,17.016,17.0165,16.9927,-26.6294,7537499734.48,-0.01,-0.06,0.13,10719022.4,,,1516550400000
20180123,620303,16.93,17.01,16.92,16.94,17.002,17.014,17.012,16.9907,-26.5043,7502070828.56,-0.08,-0.47,0.13,10513254.05,,,1516636800000
20180124,734735,16.89,16.96,16.59,16.95,16.994,17.013,17.0095,16.991,-26.5199,7506499441.8,0.01,0.06,0.17,12413007.26,,,1516723200000
20180125,332460,16.92,16.96,16.89,16.94,16.976,17.004,17.004,16.9937,-26.5043,7502070828.56,-0.01,-0.06,0.07,5622780.58,,,1516809600000
20180126,3843011,16.9,17.06,16.86,17.0,16.97,16.998,17.004,16.9983,-26.5981,7528642508.0,0.06,0.35,0.88,65289466.41,,,1516896000000
20180129,2009460,16.95,17.14,16.92,17.0,16.966,16.991,17.003,17.0037,-26.5981,7528642508.0,0.0,0.0,0.45,34165303.2,,,1517155200000
20180130,606303,16.94,17.09,16.9,17.08,16.994,16.998,17.006,17.0087,-26.7233,7564071413.92,0.08,0.47,0.13,10306627.7,,,1517241600000
