date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5193047,6.19,6.21,6.01,6.05,6.202,6.228,6.178,6.162,254.9309,4194894005.5,-0.17,-2.73,0.88,31585919.43,,,1515945600000
20180116,3434303,6.04,6.08,5.99,6.06,6.156,6.214,6.1715,6.1577,255.3522,4201827714.6,0.01,0.17,0.59,20746979.08,,,1516032000000
20180117,4267273,6.04,6.07,5.95,6.06,6.128,6.193,6.1615,6.1597,255.3522,4201827714.6,0.0,0.0,0.73,25650358.88,,,1516118400000
20180118,2676351,6.05,6.07,6.02,6.04,6.086,6.17,6.1565,6.159,254.5095,4187960296.4,-0.02,-0.33,0.45,16164831.53,,,1516204800000
20180119,3367700,6.05,6.09,6.02,6.03,6.048,6.144,6.153,6.1567,254.0881,4181026587.3,-0.01,-0.17,0.57,20386995.0,,,1516291200000
20180122,3707999,6.0,6.08,5.95,6.06,6.05,6.126,6.151,6.1547,255.3522,4201827714.6,0.03,0.5,0.62,22317762.95,,,1516550400000
20180123,3599969,6.04,6.11,6.02,6.08,6.054,6.105,6.1525,6.1523,256.195,4215695132.8,0.02,0.33,0.61,21793015.23,,,1516636800000
20180124,4968776,6.06,6.16,6.03,6.12,6.066,6.097,6.152,6.1547,257.8805,4243429969.2,0.04,0.66,0.85,30335740.72,,,1516723200000
20180125,5537863,6.09,6.17,6.09,6.13,6.084,6.085,6.155,6.1523,258.3019,4250363678.3,0.01,0.16,0.94,33950302.94,,,1516809600000
20180126,3680800,6.13,6.13,6.07,6.07,6.092,6.07,6.1525,6.1487,255.7736,4208761423.7,-0.06,-0.98,0.62,22437167.0,,,1516896000000
20180129,4081801,6.09,6.09,5.98,5.99,6.078,6.064,6.146,6.14,252.4026,4153291750.9,-0.08,-1.32,0.69,24577157.33,,,1517155200000
20180130,2641300,5.98,6.04,5.98,5.99,6.06,6.057,6.1355,6.1333,252.4026,4153291750.9,0.0,0.0,0.45,15860862.99,,,1517241600000
20180131,6982300,6.03,6.03,5.74,5.76,5.988,6.027,6.11,6.1167,242.711,3993816441.6,-0.23,-3.84,1.18,40862364.0,,,1517328000000
20180201,9899817,5.76,5.79,5.22,5.32,5.826,5.955,6.0625,6.0893,224.1706,3688733241.2,-0.44,-7.64,1.69,54453270.72,,,1517414400000
20180202,4749544,5.25,5.31,5.11,5.27,5.666,5.879,6.0115,6.0617,222.0637,3654064695.7,-0.05,-0.94,0.81,24837599.38,,,1517500800000
20180205,3011100,5.16,5.26,5.16,5.22,5.512,5.795,5.9605,6.0323,219.9569,3619396150.2,-0.05,-0.95,0.52,15703105.0,,,1517760000000
20180206,5205153,5.12,5.23,4.98,4.98,5.31,5.685,5.895,5.9967,209.8439,3452987131.8,-0.24,-4.6,0.88,26443383.18,,,1517846400000
20180207,3474201,5.07,5.08,4.88,5.03,5.164,5.576,5.8365,5.96,211.9508,3487655677.3,0.05,1.0,0.59,17427375.48,,,1517932800000
20180208,2765986,5.06,5.13,5.01,5.11,5.122,5.474,5.7795,5.928,215.3218,3543125350.1,0.08,1.59,0.47,14084325.02,,,1518019200000
20180209,5547522,5.02,5.03,4.88,5.0,5.068,5.367,5.7185,5.8907,210.6867,3466854550.0,-0.11,-2.15,0.94,27588150.46,,,1518105600000
20180212,2927260,5.01,5.1,5.01,5.1,5.044,5.278,5.671,5.8567,214.9004,3536191641.0,0.1,2.0,0.49,14831222.2,,,1518364800000
20180213,2656165,5.11,5.15,5.08,5.13,5.074,5.192,5.6245,5.821,216.1645,3556992768.3,0.03,0.59,0.45,13593628.45,,,1518451200000
20180214,2395520,5.12,5.13,5.04,5.09,5.086,5.125,5.576,5.7817,214.479,3529257931.9,-0.04,-0.78,0.4,12169452.0,,,1518537600000
20180222,2337280,5.08,5.15,5.08,5.14,5.092,5.107,5.531,5.744,216.5859,3563926477.4,0.05,0.98,0.39,11997515.8,,,1519228800000
20180223,3089400,5.15,5.18,5.11,5.15,5.122,5.095,5.487,5.706,217.0073,3570860186.5,0.01,0.19,0.52,15900951.0,,,1519315200000
20180226,6062820,5.16,5.26,5.15,5.26,5.154,5.099,5.447,5.6733,221.6424,3647130986.6,0.11,2.14,1.02,31575717.2,,,1519574400000
20180227,6476301,5.23,5.35,5.22,5.3,5.188,5.131,5.408,5.6403,223.3279,3674865823.0,0.04,0.76,1.1,34321417.26,,,1519660800000
20180228,4881300,5.25,5.33,5.22,5.31,5.232,5.159,5.3675,5.6107,223.7492,3681799532.1,0.01,0.19,0.83,25778359.0,,,1519747200000
20180301,12548980,5.32,5.57,5.31,5.54,5.312,5.202,5.338,5.587,233.4408,3841274841.4,0.23,4.33,2.12,68634338.2,,,1519833600000
20180302,15798000,5.48,5.82,5.45,5.71,5.424,5.273,5.32,5.57,240.6042,3959147896.1,0.17,3.07,2.63,89819788.17,,,1519920000000
20180305,26516333,5.78,6.28,5.6,6.02,5.576,5.365,5.3215,5.569,253.6667,4174092878.2,0.31,5.43,4.51,160687471.98,,,1520179200000
20180306,16757326,5.9,5.96,5.78,5.85,5.686,5.437,5.3145,5.562,246.5034,4056219823.5,-0.17,-2.82,2.84,97961022.13,,,1520265600000
20180307,9353312,5.82,5.9,5.7,5.7,5.764,5.498,5.3115,5.55,240.1828,3952214187.0,-0.15,-2.56,1.56,54333464.87,,,1520352000000
20180308,5918700,5.67,5.78,5.65,5.72,5.8,5.556,5.3315,5.5393,241.0255,3966081605.2,0.02,0.35,1.0,33841054.0,,,1520438400000
20180309,5666355,5.69,5.82,5.69,5.78,5.814,5.619,5.357,5.531,243.5538,4007683859.8,0.06,1.05,0.94,32637614.9,,,1520524800000
20180312,9586153,5.8,5.97,5.8,5.95,5.8,5.688,5.3935,5.5273,250.7171,4125556914.5,0.17,2.94,1.6,56606984.41,,,1520784000000
20180313,8444705,5.91,5.92,5.8,5.84,5.798,5.742,5.4365,5.5193,246.082,4049286114.4,-0.11,-1.85,1.45,49425026.4,,,1520870400000
20180314,12526109,5.81,6.15,5.81,5.87,5.832,5.798,5.4785,5.511,247.3461,4070087241.7,0.03,0.51,2.13,74749242.59,,,1520956800000
20180315,9818270,5.8,5.8,5.6,5.66,5.82,5.81,5.506,5.4953,238.4973,3924479350.6,-0.21,-3.58,1.67,55761638.61,,,1521043200000
20180316,4048502,5.68,5.74,5.63,5.68,5.8,5.807,5.54,5.4823,239.3401,3938346768.8,0.02,0.35,0.68,23064009.33,,,1521129600000
