date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2929138,9.4743,10.0185,9.4257,9.7367,9.5326,9.5666,9.639,9.8889,44.9751,3126240000.0,0.1552,1.62,1.08,29526230.7,,,1515945600000
20180116,2447422,10.3197,10.3197,9.7464,9.8727,9.6006,9.6065,9.6283,9.8708,45.6035,3169920000.0,0.1363,1.4,0.9,25026754.42,,,1516032000000
20180117,1626640,9.7367,9.7755,9.5034,9.6006,9.6414,9.6065,9.6016,9.8419,44.3467,3082560000.0,-0.2725,-2.76,0.6,16080558.06,,,1516118400000
20180118,967112,9.5715,9.6395,9.5034,9.6103,9.6803,9.5987,9.5758,9.8141,44.3916,3085680000.0,0.0096,0.1,0.36,9525517.82,,,1516204800000
20180119,1067500,9.6103,9.6103,9.4646,9.5423,9.6725,9.5841,9.5535,9.784,44.0774,3063840000.0,-0.0682,-0.71,0.4,10484022.6,,,1516291200000
20180122,948702,9.5423,9.5423,9.3966,9.4354,9.6123,9.5724,9.5375,9.7525,43.5837,3029520000.0,-0.1069,-1.12,0.35,9218605.4,,,1516550400000
20180123,554730,9.4549,9.4937,9.4063,9.4257,9.5229,9.5617,9.5389,9.7221,43.5388,3026400000.0,-0.0094,-0.1,0.2,5389651.7,,,1516636800000
20180124,1445313,9.4257,9.4937,9.3285,9.4063,9.484,9.5627,9.5379,9.6894,43.449,3020160000.0,-0.0198,-0.21,0.54,13952742.39,,,1516723200000
20180125,1619002,9.4063,9.863,9.348,9.5132,9.4646,9.5724,9.5428,9.6599,43.9427,3054480000.0,0.1072,1.14,0.6,15864033.08,,,1516809600000
20180126,832000,9.5229,9.7464,9.4549,9.5229,9.4607,9.5666,9.5496,9.6327,43.9876,3057600000.0,0.0095,0.1,0.31,8165302.0,,,1516896000000
20180129,1181682,9.5618,9.5618,9.3383,9.4063,9.4549,9.5336,9.5501,9.6039,43.449,3020160000.0,-0.1162,-1.22,0.44,11453156.86,,,1517155200000
20180130,568112,9.4063,9.4646,9.348,9.3966,9.4491,9.486,9.5462,9.5809,43.4041,3017040000.0,-0.0094,-0.1,0.21,5485267.16,,,1517241600000
20180131,1936200,9.3285,9.3868,8.7455,8.8232,9.3324,9.4082,9.5073,9.5371,40.7559,2832960000.0,-0.5732,-6.1,0.71,18007370.0,,,1517328000000
20180201,1431900,8.8135,9.6686,8.5997,8.7164,9.1731,9.3188,9.4588,9.4902,40.2622,2798640000.0,-0.1068,-1.21,0.53,13124929.04,,,1517414400000
20180202,2022406,8.6872,9.0079,8.2694,8.7649,9.0215,9.2411,9.4126,9.4494,40.4866,2814240000.0,0.0488,0.56,0.75,17868220.32,,,1517500800000
20180205,746300,8.6289,8.7455,8.4151,8.454,8.831,9.1429,9.3577,9.406,39.0502,2714400000.0,-0.3112,-3.55,0.27,6537285.0,,,1517760000000
20180206,1211700,8.2791,8.5803,7.8612,7.871,8.5259,8.9875,9.2746,9.3551,36.3571,2527200000.0,-0.5834,-6.9,0.44,10224559.8,,,1517846400000
20180207,1130600,7.9681,8.1042,7.5989,7.7738,8.316,8.8242,9.1935,9.3,35.9083,2496000000.0,-0.0968,-1.23,0.42,9087459.0,,,1517932800000
20180208,824900,7.7641,7.8904,7.6766,7.8904,8.1508,8.662,9.1172,9.2492,36.4469,2533440000.0,0.1166,1.5,0.3,6647972.46,,,1518019200000
20180209,1083310,7.7058,7.7738,7.1907,7.4045,7.8787,8.4501,9.0084,9.1831,34.2026,2377440000.0,-0.4861,-6.16,0.4,8359704.1,,,1518105600000
20180212,580527,7.3851,7.696,7.3851,7.6766,7.7233,8.2771,8.9054,9.1258,35.4594,2464800000.0,0.2718,3.67,0.2,4523487.36,,,1518364800000
20180213,558000,7.6766,7.7738,7.6377,7.6572,7.6805,8.1032,8.7946,9.0652,35.3696,2458560000.0,-0.0192,-0.25,0.21,4429631.0,,,1518451200000
20180214,390102,7.6377,7.7446,7.6377,7.7058,7.6669,7.9915,8.6998,9.002,35.5941,2474160000.0,0.0482,0.63,0.14,3088502.8,,,1518537600000
20180222,488344,7.7738,7.8418,7.6766,7.8127,7.6514,7.9011,8.61,8.9395,36.0878,2508480000.0,0.1071,1.39,0.18,3910982.56,,,1519228800000
20180223,595000,7.8224,7.8612,7.7252,7.8029,7.731,7.8049,8.523,8.8767,36.0429,2505360000.0,-0.0094,-0.12,0.22,4776810.0,,,1519315200000
20180226,852703,7.7835,8.0167,7.7835,7.9876,7.7932,7.7582,8.4506,8.8245,36.8957,2564640000.0,0.1849,2.37,0.31,6934972.27,,,1519574400000
20180227,877701,7.9001,8.143,7.9001,8.0264,7.8671,7.7738,8.3806,8.7743,37.0753,2577120000.0,0.0391,0.49,0.32,7254126.19,,,1519660800000
20180228,720953,8.0264,8.0459,7.8904,7.9681,7.9195,7.7932,8.3087,8.7267,36.806,2558400000.0,-0.0586,-0.73,0.27,5914651.11,,,1519747200000
20180301,622900,7.9584,8.0847,7.8807,8.0653,7.9701,7.8107,8.2363,8.6817,37.2548,2589600000.0,0.0972,1.22,0.23,5136111.0,,,1519833600000
20180302,719213,8.0167,8.1528,7.9778,7.9778,8.005,7.868,8.1591,8.6283,36.8509,2561520000.0,-0.0871,-1.08,0.26,5963207.38,,,1519920000000
20180305,1296873,7.9487,8.2111,7.9487,8.1625,8.04,7.9166,8.0969,8.5758,37.7037,2620800000.0,0.1843,2.31,0.48,10865736.19,,,1520179200000
20180306,962901,8.1625,8.2499,8.0653,8.1916,8.0731,7.9701,8.0366,8.5197,37.8383,2630160000.0,0.0294,0.36,0.36,8098346.13,,,1520265600000
