date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4319800,8.969,8.969,8.5492,8.5778,8.9442,8.823,8.731,8.8005,43.9115,9367370200.37,-0.4391,-4.87,0.58,39415296.81,,,1515945600000
20180116,3533600,8.5874,8.6446,8.5015,8.5874,8.866,8.8231,8.7257,8.7855,43.9603,9377789967.0,0.0094,0.11,0.49,31690669.0,,,1516032000000
20180117,2812400,8.5874,8.6255,8.4729,8.5683,8.7744,8.8192,8.7257,8.7658,43.8626,9356950433.74,-0.0189,-0.22,0.38,25119911.0,,,1516118400000
20180118,2592300,8.5397,8.5587,8.4729,8.492,8.6484,8.8002,8.72,8.742,43.4719,9273592300.7,-0.0763,-0.89,0.33,23119156.0,,,1516204800000
20180119,2420001,8.5587,8.5683,8.4347,8.5015,8.5454,8.7839,8.7081,8.721,43.5207,9284012067.33,0.0093,0.11,0.35,21511196.35,,,1516291200000
20180122,1436300,8.4442,8.5301,8.4252,8.5015,8.5301,8.7372,8.699,8.699,43.5207,9284012067.33,0.0,0.0,0.2,12760121.08,,,1516550400000
20180123,1777802,8.511,8.5301,8.4633,8.492,8.5111,8.6885,8.6909,8.6818,43.4719,9273592300.7,-0.0094,-0.11,0.24,15821542.8,,,1516636800000
20180124,2833963,8.4729,8.6351,8.4538,8.5206,8.5015,8.638,8.6838,8.6761,43.6184,9304851600.59,0.0289,0.34,0.39,25248069.02,,,1516723200000
20180125,3590781,8.5301,8.5492,8.3965,8.511,8.5053,8.5769,8.6776,8.6726,43.5695,9294431833.96,-0.0094,-0.11,0.49,31859332.6,,,1516809600000
20180126,2419716,8.511,8.5301,8.4061,8.5015,8.5053,8.5254,8.6723,8.6688,43.5207,9284012067.33,-0.0094,-0.11,0.33,21506431.98,,,1516896000000
20180129,2100200,8.492,8.6542,8.4061,8.4156,8.4881,8.5091,8.6661,8.657,43.0811,9190234167.66,-0.0859,-1.01,0.29,18623056.98,,,1517155200000
