date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3886077,7.0377,7.0377,6.7417,6.7636,7.0596,7.0662,6.9595,7.0227,19.6098,7285445794.6,-0.3343,-4.71,1.05,48460772.06,,,1515945600000
20180116,2665060,6.7636,6.8458,6.6814,6.7472,6.9938,7.0349,6.9491,6.9976,19.5622,7267734013.9,-0.0162,-0.24,0.72,32819373.9,,,1516032000000
20180117,3753398,6.8403,6.9554,6.6869,6.8513,6.9357,7.007,6.9434,6.996,19.8641,7379908625.0,0.1039,1.54,1.01,46736836.74,,,1516118400000
20180118,2441616,6.8239,6.8623,6.7581,6.7636,6.8447,6.9768,6.945,6.986,19.6098,7285445794.6,-0.0877,-1.28,0.66,30313309.9,,,1516204800000
20180119,2524548,6.7855,6.8458,6.6869,6.7143,6.768,6.9417,6.9415,6.9737,19.4668,7232310452.5,-0.0494,-0.73,0.69,31151004.72,,,1516291200000
20180122,15417301,6.6595,7.3885,6.5499,7.361,6.8875,6.9735,6.9697,6.9788,21.342,7928973826.7,0.6466,9.63,4.18,198408514.97,,,1516550400000
20180123,8893516,7.1418,7.2021,7.0322,7.0596,6.95,6.9719,6.9826,6.9726,20.468,7604257847.2,-0.3018,-4.1,2.4,115210867.31,,,1516636800000
20180124,10267824,7.0705,7.2624,6.9938,7.1966,7.019,6.9774,7.0001,6.9768,20.8653,7751856019.7,0.137,1.94,2.74,134025978.38,,,1516723200000
20180125,10137482,7.1802,7.3994,7.0705,7.1089,7.0881,6.9664,7.0152,6.9763,20.611,7657393189.3,-0.0878,-1.22,2.76,134049987.41,,,1516809600000
20180126,5523180,7.0431,7.1966,7.0157,7.0486,7.1549,6.9615,7.0267,6.9722,20.4362,7592449993.4,-0.0604,-0.85,1.49,71582539.2,,,1516896000000
20180129,5137801,7.0431,7.1692,6.8787,6.9116,7.0651,6.9763,7.0212,6.9651,20.0389,7444851820.9,-0.1367,-1.94,1.4,65645953.82,,,1517155200000
20180130,3630940,6.9116,6.95,6.7801,6.8787,7.0289,6.9894,7.0122,6.9626,19.9436,7409428259.5,-0.0332,-0.48,0.97,45374301.28,,,1517241600000
20180131,4529965,6.8458,6.8513,6.5937,6.6375,6.9171,6.968,6.9875,6.9516,19.2443,7149655475.9,-0.2415,-3.51,1.22,55354113.27,,,1517328000000
20180201,33014077,6.8897,7.3008,6.8513,7.3008,6.9554,7.0218,6.9993,6.9706,21.1672,7864030630.8,0.6631,9.99,9.07,438072678.68,,,1517414400000
20180202,40732674,7.1254,7.6899,6.9719,7.6515,7.076,7.1155,7.0286,6.9995,22.1842,8241881952.4,0.3505,4.8,11.13,549807877.75,,,1517500800000
20180205,26991854,7.4652,7.942,7.3501,7.6406,7.2218,7.1434,7.0585,7.0276,22.1524,8230074098.6,-0.0107,-0.14,7.36,375704824.03,,,1517760000000
20180206,50927576,7.4049,8.4024,7.4049,8.1668,7.4794,7.2542,7.113,7.0731,23.678,8796851081.0,0.5264,6.89,13.91,750276868.79,,,1517846400000
20180207,44638106,8.4134,8.5614,7.8269,8.2654,7.805,7.361,7.1692,7.1204,23.9641,8903121765.2,0.0988,1.21,12.17,667425455.81,,,1517932800000
20180208,27137701,8.0188,8.2106,7.8434,7.9914,7.9431,7.4493,7.2078,7.1599,23.1695,8607925420.2,-0.2744,-3.32,7.39,396582007.51,,,1518019200000
20180209,24662180,7.7338,8.1887,7.5036,7.7831,7.9695,7.5227,7.2421,7.192,22.5656,8383576198.0,-0.2086,-2.61,6.66,354480275.55,,,1518105600000
20180212,26051570,7.805,8.3805,7.6899,8.1996,8.0813,7.6515,7.3139,7.2313,23.7734,8832274642.4,0.4164,5.35,7.1,384479275.73,,,1518364800000
20180213,19059735,8.1284,8.2051,7.9091,7.9366,8.0352,7.7573,7.3734,7.2606,23.0106,8548886151.2,-0.2632,-3.21,5.13,280140088.99,,,1518451200000
20180214,15724854,7.9366,8.0736,7.509,7.6241,7.907,7.856,7.412,7.277,22.1048,8212362317.9,-0.3127,-3.94,4.25,221062713.57,,,1518537600000
20180222,16329960,7.6789,7.9201,7.6022,7.8379,7.8763,7.9097,7.4657,7.3028,22.7245,8442615467.0,0.2135,2.8,4.42,231394214.76,,,1519228800000
20180223,13150259,7.7612,7.8324,7.5912,7.7666,7.873,7.9212,7.5183,7.3261,22.5179,8365864417.3,-0.0713,-0.91,3.5,184751646.17,,,1519315200000
20180226,24718986,7.8708,8.1887,7.8653,8.0791,7.8489,7.9651,7.5543,7.3607,23.4237,8702388250.6,0.3122,4.02,6.65,362323071.73,,,1519574400000
20180227,32631065,8.1174,8.6436,7.9859,8.4627,7.9541,7.9946,7.6244,7.4069,24.5361,9115663133.6,0.3838,4.75,8.9,496416187.5,,,1519660800000
20180228,23211562,8.2819,8.5504,8.2435,8.3038,8.09,7.9985,7.6798,7.4456,24.0753,8944449253.5,-0.1591,-1.88,6.32,354605666.39,,,1519747200000
20180301,27033507,8.3202,8.6326,8.2928,8.5833,8.2391,8.0577,7.7535,7.4911,24.8857,9245549525.4,0.2798,3.37,7.27,416651695.68,,,1519833600000
20180302,22770131,8.4682,8.545,8.1668,8.1777,8.3213,8.0971,7.8099,7.5271,23.7098,8808658934.8,-0.406,-4.73,6.16,346569148.53,,,1519920000000
20180305,16385672,8.1229,8.4901,8.1174,8.4847,8.4024,8.1257,7.8886,7.5845,24.5997,9139278841.2,0.3067,3.75,4.29,248861400.6,,,1520179200000
20180306,16861077,8.4737,8.4737,8.249,8.3202,8.3739,8.164,7.9607,7.6369,24.123,8962161034.2,-0.1646,-1.94,4.58,256812982.98,,,1520265600000
20180307,16675545,8.3038,8.5998,8.2764,8.4024,8.3937,8.2418,8.0489,7.6886,24.3613,9050719937.7,0.0824,0.99,4.53,257219597.42,,,1520352000000
20180308,13766260,8.397,8.4682,8.1777,8.3367,8.3443,8.2917,8.1007,7.7411,24.1706,8979872814.9,-0.0655,-0.78,3.72,208075641.28,,,1520438400000
20180309,29334476,8.2873,8.9067,8.249,8.7532,8.4594,8.3904,8.1558,7.809,25.3784,9428571259.3,0.4168,5.0,7.99,461130372.5,,,1520524800000
20180312,23658470,8.8245,8.9451,8.6655,8.8683,8.5362,8.4693,8.2172,7.8593,25.7121,9552553724.2,0.1147,1.31,6.33,379545492.19,,,1520784000000
20180313,15076758,8.7752,8.8629,8.6875,8.7039,8.6129,8.4934,8.244,7.9141,25.2354,9375435917.2,-0.1641,-1.85,4.1,241050089.62,,,1520870400000
20180314,14223090,8.6546,8.7423,8.4079,8.4244,8.6173,8.5055,8.252,7.955,24.4249,9074335645.3,-0.2794,-3.21,3.82,223055296.89,,,1520956800000
20180315,16541862,8.3805,8.4518,8.0023,8.2654,8.603,8.4737,8.2657,7.9936,23.9641,8903121765.2,-0.1592,-1.89,4.5,248714302.21,,,1521043200000
20180316,10431758,8.2654,8.2873,8.0626,8.0791,8.4682,8.4638,8.2805,8.0279,23.4237,8702388250.6,-0.186,-2.25,2.8,155932698.56,,,1521129600000
20180319,10090349,8.09,8.2654,8.0462,8.1284,8.3202,8.4282,8.2769,8.0685,23.5668,8755523592.7,0.0493,0.61,2.71,150553063.61,,,1521388800000
20180320,12951170,7.9749,7.9859,7.7338,7.9475,8.169,8.3909,8.2775,8.1041,23.0424,8560694005.0,-0.1813,-2.23,3.52,185805416.41,,,1521475200000
20180321,9954650,7.9091,8.09,7.7338,7.7612,8.0363,8.3268,8.2843,8.1415,22.5021,8359960490.4,-0.186,-2.34,2.71,144340278.82,,,1521561600000
20180322,11919859,7.7612,8.1394,7.7392,8.0188,7.987,8.295,8.2934,8.1655,23.2489,8637445054.7,0.2577,3.32,3.25,173123103.07,,,1521648000000
20180323,17822050,7.7118,7.9256,7.2185,7.2295,7.8171,8.1426,8.2665,8.1514,20.9606,7787279581.1,-0.789,-9.84,4.87,244249271.11,,,1521734400000
20180326,12577517,7.1199,7.4816,6.9226,7.4268,7.6768,7.9985,8.2339,8.1443,21.5327,7999820949.5,0.1974,2.73,3.43,166366724.65,,,1521993600000
20180327,12226878,7.4871,7.7502,7.4871,7.6789,7.623,7.896,8.1947,8.128,22.2637,8271401586.9,0.2518,3.39,3.31,169840160.41,,,1522080000000
20180328,8162927,7.5474,7.6515,7.4433,7.5036,7.5715,7.8039,8.1547,8.1026,21.7552,8082475926.1,-0.1751,-2.28,2.23,112274531.47,,,1522166400000
20180329,9028546,7.5036,7.7173,7.5036,7.6899,7.5057,7.7464,8.11,8.0926,22.2955,8283209440.7,0.1861,2.48,2.45,125718689.15,,,1522252800000
20180330,10961494,7.7557,7.953,7.6789,7.953,7.6504,7.7338,8.0988,8.0982,23.0582,8566597931.9,0.263,3.42,2.95,156554291.87,,,1522339200000
20180402,11101471,7.953,8.0243,7.8215,7.8434,7.7338,7.7053,8.0667,8.0864,22.418,8448519393.9,-0.1098,-1.38,3.04,160102191.63,,,1522598400000
20180403,9141673,7.6789,7.7064,7.4597,7.5858,7.7151,7.6691,8.03,8.0747,21.6817,8171034829.6,-0.2573,-3.28,2.48,126282018.37,,,1522684800000
20180404,6295908,7.668,7.7392,7.5748,7.5803,7.7305,7.651,7.9889,8.0732,21.6661,8165130902.7,-0.0053,-0.07,1.72,87793311.28,,,1522771200000
20180409,5912700,7.4926,7.7392,7.3994,7.6789,7.7283,7.617,7.956,8.0679,21.948,8271401586.9,0.0985,1.3,1.6,82043965.0,,,1523203200000
20180410,7490268,7.6735,7.7118,7.3885,7.509,7.6395,7.645,7.8938,8.0593,21.4624,8088379853.0,-0.1697,-2.21,2.03,102587011.01,,,1523289600000
20180411,5464726,7.5364,7.6022,7.4926,7.531,7.577,7.6554,7.8269,8.0411,21.5251,8111995560.6,0.0218,0.29,1.48,75250243.32,,,1523376000000
