date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180606,7638890,7.1,7.1,6.92,6.99,7.054,7.207,7.3465,7.6543,32.3208,12251888568.42,-0.09,-1.27,0.59,53478437.0,,,1528214400000
20180607,18800610,7.0,7.35,6.87,7.2,7.056,7.165,7.3455,7.5407,33.2918,12619971057.6,0.21,3.0,1.46,134106112.0,,,1528300800000
20180608,9044895,7.2,7.2,6.97,6.99,7.052,7.11,7.3535,7.435,32.3208,12251888568.42,-0.21,-2.92,0.7,63658944.0,,,1528387200000
20180611,9254707,6.95,7.08,6.85,7.06,7.064,7.097,7.367,7.3657,32.6444,12374582731.48,0.07,1.0,0.72,64509238.0,,,1528646400000
20180612,5467533,6.98,7.07,6.95,7.03,7.054,7.07,7.345,7.3257,32.5057,12321999518.74,-0.03,-0.42,0.42,38306762.0,,,1528732800000
20180613,7292200,6.98,7.08,6.83,6.84,7.024,7.039,7.2955,7.3067,31.6272,11988972504.72,-0.19,-2.7,0.56,50510507.0,,,1528819200000
20180614,6891425,6.84,6.95,6.77,6.79,6.942,6.999,7.2445,7.2827,31.396,11901333816.82,-0.05,-0.73,0.53,47030861.0,,,1528905600000
20180615,28703456,6.81,7.01,6.11,6.57,6.858,6.955,7.18,7.2567,30.3788,11515723590.06,-0.22,-3.24,2.22,181158990.0,,,1528992000000
20180619,16601373,6.28,6.37,5.91,5.91,6.628,6.846,7.086,7.2077,27.327,10358892909.78,-0.66,-10.05,1.29,100771897.0,,,1529337600000
20180620,12164471,5.81,6.06,5.62,5.92,6.406,6.73,6.995,7.156,27.3732,10376420647.36,0.01,0.17,0.94,71293238.0,,,1529424000000
20180621,13805979,5.89,5.97,5.33,5.37,6.112,6.568,6.8875,7.087,24.8301,9412395080.46,-0.55,-9.29,1.07,77792091.0,,,1529510400000
20180622,11758926,5.37,5.55,5.27,5.46,5.846,6.394,6.7795,7.0283,25.2463,9570144718.68,0.09,1.68,0.91,63796172.0,,,1529596800000
20180625,9382663,5.5,5.6,5.36,5.37,5.606,6.232,6.671,6.9797,24.8301,9412395080.46,-0.09,-1.65,0.73,51419678.0,,,1529856000000
20180626,10715461,5.28,5.54,5.21,5.46,5.516,6.072,6.5845,6.9353,25.2463,9570144718.68,0.09,1.68,0.83,57805325.0,,,1529942400000
20180627,21561139,5.49,5.98,5.46,5.66,5.464,5.935,6.5025,6.875,26.171,9920699470.28,0.2,3.66,1.67,123229682.0,,,1530028800000
20180628,10390472,5.7,5.72,5.46,5.49,5.488,5.8,6.4195,6.797,25.385,9622727931.42,-0.17,-3.0,0.8,58433063.0,,,1530115200000
20180629,12024975,5.52,5.73,5.48,5.71,5.538,5.692,6.3455,6.727,26.4022,10008338158.18,0.22,4.01,0.93,67638467.0,,,1530201600000
20180702,11645403,5.69,5.72,5.46,5.61,5.586,5.596,6.2755,6.652,29.0486,9833060782.38,-0.1,-1.75,0.9,65298164.0,,,1530460800000
20180703,11759368,5.61,5.65,5.35,5.61,5.616,5.566,6.206,6.5793,29.0486,9833060782.38,0.0,0.0,0.91,65061487.0,,,1530547200000
20180704,7944459,5.61,5.61,5.39,5.44,5.572,5.518,6.124,6.5027,28.1683,9535089243.52,-0.17,-3.03,0.62,43548829.0,,,1530633600000
20180705,12054017,5.47,5.52,4.9,4.92,5.458,5.473,6.0205,6.416,25.4758,8623646889.36,-0.52,-9.56,0.93,63033325.0,,,1530720000000
20180706,28957153,5.0,5.41,4.96,5.41,5.398,5.468,5.931,6.3423,28.013,9482506030.78,0.49,9.96,2.24,153978303.0,,,1530806400000
20180709,35947225,5.6,5.8,5.38,5.64,5.404,5.495,5.8635,6.279,29.2039,9885643995.12,0.23,4.25,2.78,200780496.0,,,1531065600000
20180710,23420412,5.62,5.82,5.55,5.66,5.414,5.515,5.7935,6.228,29.3075,9920699470.28,0.02,0.35,1.81,132657412.0,,,1531152000000
20180711,17943570,5.59,5.59,5.23,5.4,5.406,5.489,5.712,6.1647,27.9612,9464978293.2,-0.26,-4.59,1.39,96940069.0,,,1531238400000
20180712,18472450,5.38,5.66,5.38,5.59,5.54,5.499,5.6495,6.1127,28.945,9798005307.22,0.19,3.52,1.43,102489456.0,,,1531324800000
20180713,15382311,5.59,5.59,5.43,5.45,5.548,5.473,5.5825,6.0547,28.2201,9552616981.1,-0.14,-2.5,1.19,84317801.0,,,1531411200000
20180716,10525746,5.42,5.5,5.31,5.46,5.512,5.458,5.527,6.003,28.2719,9570144718.68,0.01,0.18,0.82,56943425.0,,,1531670400000
20180717,8338902,5.42,5.48,5.33,5.44,5.468,5.441,5.5035,5.951,28.1683,9535089243.52,-0.02,-0.37,0.65,45035651.0,,,1531756800000
20180718,16452827,5.43,5.63,5.4,5.51,5.49,5.448,5.483,5.8987,28.5308,9657783406.58,0.07,1.29,1.27,91134478.0,,,1531843200000
20180719,10972869,5.51,5.58,5.31,5.33,5.438,5.489,5.481,5.8433,27.5987,9342284130.14,-0.18,-3.27,0.85,59387725.0,,,1531929600000
20180720,9115489,5.3,5.4,5.19,5.35,5.418,5.483,5.4755,5.7817,27.7023,9377339605.3,0.02,0.38,0.71,48448739.0,,,1532016000000
20180723,8093209,5.33,5.49,5.32,5.41,5.408,5.46,5.4775,5.729,28.013,9482506030.78,0.06,1.12,0.63,43792957.0,,,1532275200000
20180724,14862994,5.38,5.58,5.38,5.53,5.426,5.447,5.481,5.678,28.6343,9692838881.74,0.12,2.22,1.15,81820490.0,,,1532361600000
20180725,17487255,5.58,5.68,5.51,5.63,5.45,5.47,5.4795,5.6313,29.1521,9868116257.54,0.1,1.81,1.35,97994033.0,,,1532448000000
20180726,18314214,5.66,5.81,5.63,5.65,5.514,5.476,5.4875,5.5917,29.2557,9903171732.7,0.02,0.36,1.42,104549512.0,,,1532534400000
20180727,15730936,5.63,5.77,5.5,5.57,5.558,5.488,5.4805,5.551,28.8415,9762949832.06,-0.08,-1.42,1.22,88738426.0,,,1532620800000
20180730,13783605,5.49,5.5,5.25,5.35,5.546,5.477,5.4675,5.5103,27.7023,9377339605.3,-0.22,-3.95,1.07,74143344.0,,,1532880000000
20180731,8492263,5.34,5.47,5.31,5.43,5.526,5.476,5.4585,5.4943,28.1165,9517561505.94,0.08,1.5,0.66,46047627.0,,,1532966400000
20180801,9570552,5.47,5.54,5.34,5.35,5.47,5.46,5.454,5.4753,27.7023,9377339605.3,-0.08,-1.47,0.74,52123533.0,,,1533052800000
20180802,15631061,5.31,5.35,4.91,5.09,5.358,5.436,5.4625,5.466,26.356,8921618428.22,-0.26,-4.86,1.21,79703505.0,,,1533139200000
20180803,8295358,5.08,5.16,4.95,4.96,5.236,5.397,5.44,5.4493,25.6829,8693757839.68,-0.13,-2.55,0.64,41984307.0,,,1533225600000
20180806,8025738,5.03,5.03,4.84,4.94,5.154,5.35,5.405,5.435,25.5793,8658702364.52,-0.02,-0.4,0.62,39719506.0,,,1533484800000
20180807,8916369,4.97,5.06,4.88,5.05,5.078,5.302,5.3745,5.4213,26.1489,8851507477.9,0.11,2.23,0.69,44407073.0,,,1533571200000
20180808,10566575,5.05,5.06,4.81,4.82,4.972,5.221,5.3455,5.3933,24.958,8448369513.56,-0.23,-4.55,0.82,52160610.0,,,1533657600000
20180809,12957961,4.84,4.99,4.81,4.91,4.936,5.147,5.3115,5.374,25.424,8606119151.78,0.09,1.87,1.0,63753021.0,,,1533744000000
20180810,7430804,4.88,5.0,4.88,4.96,4.936,5.086,5.287,5.349,25.6829,8693757839.68,0.05,1.02,0.58,36754377.0,,,1533830400000
20180813,8596536,4.9,4.99,4.84,4.97,4.942,5.048,5.2625,5.3277,25.7347,8711285577.26,0.01,0.2,0.67,42156695.0,,,1534089600000
20180814,21894865,4.98,5.4,4.91,5.12,4.956,5.017,5.2465,5.3113,26.5114,8974201640.96,0.15,3.02,1.69,112325858.0,,,1534176000000
20180815,17757179,5.09,5.12,4.88,4.91,4.974,4.973,5.2165,5.2937,25.424,8606119151.78,-0.21,-4.1,1.38,88464792.0,,,1534262400000
20180816,8475315,4.85,4.9,4.78,4.82,4.956,4.946,5.191,5.2903,24.958,8448369513.56,-0.09,-1.83,0.65,41008890.0,,,1534348800000
20180817,13340997,4.84,4.9,4.37,4.49,4.862,4.899,5.148,5.2597,23.2492,7869954173.42,-0.33,-6.85,1.03,62298337.0,,,1534435200000
20180820,12337482,4.48,4.61,4.43,4.56,4.78,4.861,5.1055,5.2237,23.6117,7992648336.48,0.07,1.56,0.95,55988164.0,,,1534694400000
20180821,10146050,4.58,4.64,4.54,4.58,4.672,4.814,5.058,5.1877,23.7152,8027703811.64,0.02,0.44,0.78,46617960.0,,,1534780800000
20180822,5277081,4.61,4.64,4.56,4.6,4.61,4.792,5.0065,5.161,23.8188,8062759286.8,0.02,0.44,0.4,24239149.0,,,1534867200000
20180823,8168400,4.6,4.63,4.51,4.57,4.56,4.758,4.9525,5.127,23.6635,8010176074.06,-0.03,-0.65,0.62,37334710.0,,,1534953600000
20180824,8644002,4.55,4.56,4.44,4.52,4.566,4.714,4.9,5.096,23.4046,7922537386.16,-0.05,-1.09,0.66,38828117.0,,,1535040000000
20180827,10988069,4.5,4.65,4.46,4.58,4.57,4.675,4.8615,5.0667,23.7152,8027703811.64,0.06,1.33,0.85,50158196.0,,,1535299200000
20180828,12738204,4.59,4.71,4.54,4.65,4.584,4.628,4.8225,5.0403,24.0777,8150397974.7,0.07,1.53,0.97,58939307.0,,,1535385600000
20180829,8231299,4.62,4.65,4.54,4.56,4.576,4.593,4.783,5.0087,23.6117,7992648336.48,-0.09,-1.94,0.63,37647126.0,,,1535472000000
20180830,7113630,4.58,4.6,4.42,4.45,4.552,4.556,4.751,4.9793,23.0421,7799843223.1,-0.11,-2.41,0.54,32126572.0,,,1535558400000
20180831,7434145,4.46,4.51,4.33,4.36,4.52,4.543,4.721,4.9463,22.5761,7642093584.88,-0.09,-2.02,0.57,32883400.0,,,1535644800000
20180903,10207023,4.36,4.52,4.3,4.45,4.494,4.532,4.6965,4.9143,23.0421,7799843223.1,0.09,2.06,0.78,44741935.0,,,1535904000000
20180904,11846243,4.45,4.63,4.41,4.53,4.47,4.527,4.6705,4.881,23.4563,7940065123.74,0.08,1.8,0.91,53836368.0,,,1535990400000
20180905,9956800,4.53,4.64,4.49,4.52,4.462,4.519,4.6555,4.844,23.4046,7922537386.16,-0.01,-0.22,0.77,45366566.0,,,1536076800000
20180906,9075794,4.47,4.53,4.4,4.4,4.452,4.502,4.63,4.8023,22.7832,7712204535.2,-0.12,-2.65,0.68,40492670.0,,,1536163200000
20180907,13788015,4.43,4.55,4.4,4.55,4.49,4.505,4.6095,4.7683,23.5599,7975120598.9,0.15,3.41,1.05,61750115.0,,,1536249600000
20180910,11767159,4.53,4.55,4.35,4.37,4.474,4.484,4.5795,4.7357,22.6279,7659621322.46,-0.18,-3.96,0.91,52093077.0,,,1536508800000
20180911,9300061,4.37,4.47,4.3,4.41,4.45,4.46,4.544,4.7017,22.835,7729732272.78,0.04,0.92,0.71,40872325.0,,,1536595200000
20180912,11658031,4.4,4.55,4.38,4.47,4.44,4.451,4.522,4.6723,23.1457,7834898698.26,0.06,1.36,0.9,52170786.0,,,1536681600000
20180913,11985062,4.51,4.52,4.38,4.5,4.46,4.456,4.506,4.6527,23.301,7887481911.0,0.03,0.67,0.91,53391849.0,,,1536768000000
20180914,12985770,4.51,4.6,4.45,4.48,4.446,4.468,4.5055,4.6367,23.1974,7852426435.84,-0.02,-0.44,0.99,58651215.0,,,1536854400000
20180917,17781962,4.44,4.44,4.17,4.19,4.41,4.442,4.487,4.6117,21.6958,7344122046.02,-0.29,-6.47,1.36,75668160.0,,,1537113600000
20180918,11854930,4.17,4.33,4.07,4.28,4.384,4.417,4.472,4.586,22.1618,7501871684.24,0.09,2.15,0.91,50181470.0,,,1537200000000
20180919,26193394,4.28,4.71,4.26,4.5,4.39,4.415,4.467,4.5753,23.301,7887481911.0,0.22,5.14,2.0,118316133.0,,,1537286400000
20180920,28200636,4.52,4.69,4.46,4.56,4.402,4.431,4.4665,4.5637,23.6117,7992648336.48,0.06,1.33,2.12,129017288.0,,,1537372800000
20180921,19151547,4.57,4.63,4.43,4.56,4.418,4.432,4.4685,4.5503,23.6117,7992648336.48,0.0,0.0,1.46,87208889.0,,,1537459200000
20180925,10748760,4.57,4.6,4.51,4.52,4.484,4.447,4.4655,4.5353,23.4046,7922537386.16,-0.04,-0.88,0.8,48808836.0,,,1537804800000
20180926,11275733,4.52,4.55,4.47,4.49,4.526,4.455,4.4575,4.5143,23.2492,7869954173.42,-0.03,-0.66,0.86,50860665.0,,,1537891200000
20180927,38782043,4.5,4.89,4.46,4.68,4.562,4.476,4.4635,4.5067,24.233,8202981187.44,0.19,4.23,2.97,180509449.0,,,1537977600000
20180928,43196408,4.67,5.15,4.61,5.15,4.68,4.541,4.4985,4.5177,26.6667,9026784853.7,0.47,10.04,3.34,210453747.0,,,1538064000000
20181008,117476733,5.25,5.67,5.22,5.51,4.87,4.644,4.556,4.5517,33.3209,9657783406.58,0.36,6.99,9.06,644875075.0,,,1538928000000
20181009,73377287,5.2,5.33,5.03,5.24,5.014,4.749,4.5955,4.5743,31.6881,9184534491.92,-0.27,-4.9,5.57,380547471.0,,,1539014400000
20181010,45661805,5.2,5.33,5.05,5.09,5.134,4.83,4.6235,4.5913,30.781,8921618428.22,-0.15,-2.86,3.45,235749720.0,,,1539100800000
20181011,52222696,4.72,4.88,4.58,4.58,5.114,4.838,4.6265,4.5907,27.6969,8027703811.64,-0.51,-10.02,4.01,245668912.0,,,1539187200000
20181012,81699688,4.49,4.54,4.12,4.13,4.91,4.795,4.613,4.576,24.9756,7238955620.54,-0.45,-9.83,6.27,346488681.0,,,1539273600000
20181015,60324278,3.72,3.89,3.72,3.72,4.552,4.711,4.5715,4.5493,22.4962,6520318379.76,-0.41,-9.93,4.67,227753079.0,,,1539532800000
20181016,46436906,3.67,3.7,3.42,3.5,4.204,4.609,4.528,4.5133,21.1657,6134708153.0,-0.22,-5.91,3.54,165566411.0,,,1539619200000
20181017,32272027,3.55,3.64,3.48,3.53,3.892,4.513,4.484,4.476,21.3472,6187291365.74,0.03,0.86,2.43,114728417.0,,,1539705600000
20181018,42218504,3.47,3.47,3.18,3.21,3.618,4.366,4.421,4.431,19.412,5626403763.18,-0.32,-9.07,3.21,138545142.0,,,1539792000000
20181019,32216192,3.11,3.34,3.09,3.3,3.452,4.181,4.361,4.3927,19.9563,5784153401.4,0.09,2.8,2.45,104499898.0,,,1539878400000
20181022,44701472,3.33,3.55,3.32,3.45,3.398,3.975,4.3095,4.3623,20.8634,6047069465.1,0.15,4.55,3.39,153906560.0,,,1540137600000
20181023,46077073,3.5,3.67,3.41,3.45,3.388,3.796,4.2725,4.329,20.8634,6047069465.1,0.0,0.0,3.53,162223278.0,,,1540224000000
20181024,31731071,3.34,3.49,3.32,3.39,3.36,3.626,4.228,4.291,20.5005,5941903039.62,-0.06,-1.74,2.43,107522605.0,,,1540310400000
20181025,27702464,3.26,3.36,3.15,3.34,3.386,3.502,4.17,4.2517,20.1982,5854264351.72,-0.05,-1.47,2.12,90237362.0,,,1540396800000
20181026,30671374,3.42,3.49,3.27,3.31,3.388,3.42,4.1075,4.2153,20.0167,5801681138.98,-0.03,-0.9,2.34,103823848.0,,,1540483200000
20181029,20171550,3.33,3.36,3.21,3.25,3.348,3.373,4.042,4.172,19.6539,5696514713.5,-0.06,-1.81,1.53,66396371.0,,,1540742400000
20181030,24059474,3.26,3.36,3.12,3.31,3.32,3.354,3.9815,4.1367,20.0167,5801681138.98,0.06,1.85,1.84,78633230.0,,,1540828800000
20181031,34159956,3.38,3.64,3.35,3.64,3.37,3.365,3.939,4.111,22.0124,6380096479.12,0.33,9.97,2.64,120107325.0,,,1540915200000
20181101,86306798,4.0,4.0,3.6,3.6,3.422,3.404,3.885,4.082,21.7705,6309985528.8,-0.04,-1.1,6.62,329011645.0,,,1541001600000
20181102,51734507,3.63,3.74,3.59,3.67,3.494,3.441,3.811,4.0543,22.1938,6432679691.86,0.07,1.94,3.95,189520070.0,,,1541088000000
20181105,56555182,3.64,3.98,3.61,3.83,3.61,3.479,3.727,4.0327,23.1614,6713123493.14,0.16,4.36,4.32,215091842.0,,,1541347200000
20181106,33786886,3.77,3.84,3.71,3.81,3.71,3.515,3.6555,4.02,23.0404,6678068017.98,-0.02,-0.52,2.57,127588243.0,,,1541433600000
20181107,46360807,3.8,3.93,3.76,3.83,3.748,3.559,3.5925,4.005,23.1614,6713123493.14,0.02,0.52,3.57,178716882.0,,,1541520000000
20181108,31281045,3.8,3.86,3.71,3.74,3.776,3.599,3.5505,3.9797,22.6171,6555373854.92,-0.09,-2.35,2.39,117970626.0,,,1541606400000
20181109,27142669,3.69,3.87,3.69,3.7,3.782,3.638,3.529,3.951,22.3752,6485262904.6,-0.04,-1.07,2.06,102468249.0,,,1541692800000
20181112,43385654,3.67,3.91,3.65,3.91,3.798,3.704,3.5385,3.9293,23.6451,6853345393.78,0.21,5.68,3.24,165494320.0,,,1541952000000
20181113,56528600,3.86,4.17,3.82,4.04,3.844,3.777,3.5655,3.9133,24.4313,7081205982.32,0.13,3.32,4.32,226554517.0,,,1542038400000
20181114,42219239,4.01,4.11,3.9,4.03,3.884,3.816,3.5905,3.898,24.3708,7063678244.74,-0.01,-0.25,3.23,169000289.0,,,1542124800000
20181115,39098959,3.99,4.11,3.96,4.08,3.952,3.864,3.634,3.878,24.6732,7151316932.64,0.05,1.24,2.99,158067829.0,,,1542211200000
20181116,62747137,4.05,4.4,4.03,4.24,4.06,3.921,3.681,3.8477,25.6408,7431760733.92,0.16,3.92,4.82,264003346.0,,,1542297600000
20181119,36929976,4.18,4.32,4.12,4.23,4.124,3.961,3.72,3.805,25.5803,7414232996.34,-0.01,-0.24,2.84,155014366.0,,,1542556800000
20181120,36499906,4.19,4.19,3.96,3.96,4.108,3.976,3.7455,3.7623,23.9475,6940984081.68,-0.27,-6.38,2.78,148865699.0,,,1542643200000
20181121,42533695,3.85,4.24,3.8,4.21,4.144,4.014,3.7865,3.733,25.4594,7379177521.18,0.25,6.31,3.21,173903257.0,,,1542729600000
20181122,33354630,4.29,4.33,4.05,4.11,4.15,4.051,3.825,3.7173,24.8546,7203900145.38,-0.1,-2.38,2.57,138331953.0,,,1542816000000
20181123,54380390,4.0,4.1,3.7,3.7,4.042,4.051,3.8445,3.703,22.3752,6485262904.6,-0.41,-9.98,3.64,206483397.0,,,1542902400000
20181126,22867535,3.59,3.69,3.53,3.59,3.914,4.019,3.8615,3.6987,21.71,6292457791.22,-0.11,-2.97,1.47,82419476.0,,,1543161600000
20181127,16310054,3.62,3.65,3.53,3.58,3.838,3.973,3.875,3.7013,21.6495,6274930053.64,-0.01,-0.28,1.08,58624103.0,,,1543248000000
20181128,38508032,3.59,3.65,3.25,3.62,3.72,3.932,3.874,3.7043,21.8914,6345041003.96,0.04,1.12,2.57,133185044.0,,,1543334400000
20181129,74220852,3.64,3.98,3.63,3.93,3.684,3.917,3.8905,3.7283,23.7661,6888400868.94,0.31,8.56,4.89,289524815.0,,,1543420800000
20181130,56469220,3.8,3.86,3.6,3.73,3.69,3.866,3.8935,3.7427,22.5566,6537846117.34,-0.2,-5.09,3.74,209672290.0,,,1543507200000
20181203,45756861,3.82,3.9,3.73,3.8,3.732,3.823,3.892,3.7543,22.9799,6660540280.4,0.07,1.88,3.02,174456084.0,,,1543766400000
20181204,39354974,3.81,3.99,3.77,3.9,3.796,3.817,3.8965,3.7693,23.5847,6835817656.2,0.1,2.63,2.61,153010931.0,,,1543852800000
20181205,26397366,3.78,3.86,3.76,3.79,3.83,3.775,3.8945,3.7827,22.9195,6643012542.82,-0.11,-2.82,1.72,100550431.0,,,1543939200000
20181206,21254984,3.7,3.8,3.65,3.72,3.788,3.736,3.8935,3.7953,22.4962,6520318379.76,-0.07,-1.85,1.41,79038271.0,,,1544025600000
20181207,12281559,3.75,3.78,3.67,3.71,3.784,3.737,3.894,3.8087,22.4357,6502790642.18,-0.01,-0.27,0.81,45616782.0,,,1544112000000
20181210,14189722,3.69,3.77,3.61,3.62,3.748,3.74,3.8795,3.821,21.8914,6345041003.96,-0.09,-2.43,0.93,52150866.0,,,1544371200000
20181211,17163173,3.64,3.74,3.61,3.71,3.71,3.753,3.863,3.8343,22.4357,6502790642.18,0.09,2.49,1.14,63172450.0,,,1544457600000
20181212,15039473,3.72,3.73,3.62,3.65,3.682,3.756,3.844,3.8347,22.0728,6397624216.7,-0.06,-1.62,1.0,55010696.0,,,1544544000000
20181213,13563278,3.66,3.7,3.61,3.65,3.668,3.728,3.8225,3.8363,22.0728,6397624216.7,0.0,0.0,0.9,49605354.0,,,1544630400000
20181214,17700382,3.65,3.67,3.45,3.45,3.616,3.7,3.783,3.829,20.8634,6047069465.1,-0.2,-5.48,1.16,62629013.0,,,1544716800000
20181217,9896620,3.46,3.55,3.45,3.49,3.59,3.669,3.746,3.8177,21.1053,6117180415.42,0.04,1.16,0.65,34557931.0,,,1544976000000
20181218,20529971,3.4,3.5,3.35,3.41,3.53,3.62,3.7185,3.8043,20.6215,5976958514.78,-0.08,-2.29,1.35,70100951.0,,,1545062400000
20181219,14609128,3.45,3.46,3.37,3.4,3.48,3.581,3.678,3.79,20.561,5959430777.2,-0.01,-0.29,0.96,49799508.0,,,1545148800000
20181220,12374027,3.37,3.43,3.33,3.4,3.43,3.549,3.6425,3.7787,20.561,5959430777.2,0.0,0.0,0.81,41926536.0,,,1545235200000
20181221,11728222,3.4,3.48,3.39,3.43,3.426,3.521,3.629,3.7697,20.7424,6012013989.94,0.03,0.88,0.76,40186973.0,,,1545321600000
20181224,11865569,3.44,3.46,3.37,3.42,3.412,3.501,3.6205,3.7533,20.6819,5994486252.36,-0.01,-0.29,0.78,40463303.0,,,1545580800000
20181225,16345855,3.36,3.39,3.23,3.36,3.402,3.466,3.6095,3.7307,20.3191,5889319826.88,-0.06,-1.75,1.07,54034643.0,,,1545667200000
20181226,10653358,3.37,3.38,3.3,3.31,3.384,3.432,3.594,3.7067,20.0167,5801681138.98,-0.05,-1.49,0.7,35477002.0,,,1545753600000
20181227,17157500,3.37,3.38,3.26,3.26,3.356,3.393,3.5605,3.6793,19.7144,5714042451.08,-0.05,-1.51,1.12,57252059.0,,,1545840000000
20181228,28541816,3.45,3.59,3.42,3.59,3.388,3.407,3.5535,3.6577,21.71,6292457791.22,0.33,10.12,1.87,101407073.0,,,1545926400000
20190102,50251727,3.85,3.95,3.75,3.95,3.494,3.453,3.561,3.6483,-1.8156,6923456344.1,0.36,10.03,3.32,195938402.0,,,1546358400000
20190103,24730828,4.33,4.35,4.27,4.35,3.692,3.547,3.5835,3.6613,-1.9994,7624565847.3,0.4,10.13,1.63,107058911.0,,,1546444800000
20190104,4728046,4.79,4.79,4.79,4.79,3.988,3.686,3.6335,3.6807,-2.2017,8395786300.82,0.44,10.11,0.31,22647340.0,,,1546531200000
20190107,1530620,5.27,5.27,5.27,5.27,4.39,3.873,3.711,3.7193,-2.4223,9237117704.66,0.48,10.02,0.1,8066367.0,,,1546790400000
