date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3467559,4.9244,4.9244,4.7552,4.7751,4.8408,4.8687,4.8304,4.8259,62.4586,2592000000.0,-0.1295,-2.64,0.63,16745900.02,,,1515945600000
20180116,2027661,4.7453,4.805,4.7353,4.795,4.8209,4.8637,4.8279,4.8229,62.7188,2602800000.0,0.0201,0.42,0.37,9729677.08,,,1516032000000
20180117,3936921,4.7552,5.0139,4.6956,4.9343,4.8507,4.8667,4.8289,4.8308,64.5405,2678400000.0,0.1391,2.9,0.72,19284854.39,,,1516118400000
20180118,2510087,4.9045,4.9343,4.8746,4.9045,4.8627,4.8667,4.8323,4.8355,64.1501,2662200000.0,-0.0296,-0.6,0.46,12368990.97,,,1516204800000
20180119,1352475,4.8746,4.9343,4.8547,4.8746,4.8567,4.8617,4.8348,4.8381,63.7598,2646000000.0,-0.0299,-0.61,0.25,6658767.25,,,1516291200000
20180122,1665473,4.8647,4.9045,4.7851,4.8945,4.8806,4.8607,4.8408,4.8398,64.02,2656800000.0,0.02,0.41,0.31,8118063.34,,,1516550400000
20180123,2077286,4.8945,4.9642,4.8945,4.9144,4.9045,4.8627,4.8527,4.8408,64.2803,2667600000.0,0.0201,0.41,0.38,10265477.98,,,1516636800000
20180124,2642552,4.9045,4.9542,4.8547,4.9343,4.9045,4.8776,4.8627,4.8461,64.5405,2678400000.0,0.0197,0.4,0.48,13051310.8,,,1516723200000
20180125,2760095,4.9343,4.9741,4.9144,4.9642,4.9164,4.8895,4.8736,4.8517,64.9309,2694600000.0,0.0296,0.6,0.51,13732900.1,,,1516809600000
20180126,2018000,4.9642,4.9642,4.8945,4.9045,4.9224,4.8895,4.8801,4.8541,64.1501,2662200000.0,-0.0596,-1.2,0.36,9988803.5,,,1516896000000
20180129,2681850,4.8846,4.9144,4.805,4.8249,4.9085,4.8945,4.8816,4.8517,63.1092,2619000000.0,-0.0795,-1.62,0.49,13083824.0,,,1517155200000
20180130,1590103,4.805,4.8448,4.795,4.8249,4.8906,4.8975,4.8806,4.8511,63.1092,2619000000.0,0.0,0.0,0.29,7702159.69,,,1517241600000
20180131,2365523,4.805,4.8249,4.6757,4.6856,4.8408,4.8726,4.8697,4.8435,61.2875,2543400000.0,-0.1394,-2.89,0.43,11277876.58,,,1517328000000
20180201,3138000,4.6657,4.7055,4.4071,4.427,4.7334,4.8249,4.8458,4.8299,57.9043,2403000000.0,-0.2586,-5.52,0.57,14245346.0,,,1517414400000
20180202,2126856,4.417,4.4568,4.2777,4.3872,4.6299,4.7761,4.8189,4.8153,57.3838,2381400000.0,-0.0398,-0.9,0.39,9336705.71,,,1517500800000
20180205,1578100,4.2777,4.4071,4.2678,4.3573,4.5364,4.7224,4.7916,4.8013,56.9934,2365200000.0,-0.0298,-0.68,0.29,6912496.0,,,1517760000000
20180206,3262249,4.2976,4.3374,3.9793,3.9793,4.3673,4.6289,4.7458,4.7781,52.0488,2160000000.0,-0.3782,-8.68,0.59,13872804.27,,,1517846400000
20180207,3122765,4.039,4.1683,4.0191,4.1186,4.2539,4.5473,4.7125,4.7576,53.8705,2235600000.0,0.1393,3.5,0.57,12889908.22,,,1517932800000
20180208,2152959,4.1583,4.3076,4.1285,4.3076,4.23,4.4817,4.6856,4.743,56.3428,2338200000.0,0.189,4.59,0.39,9170515.63,,,1518019200000
20180209,3120447,4.1981,4.3076,4.1683,4.2678,4.2061,4.418,4.6538,4.7261,55.8223,2316600000.0,-0.0396,-0.92,0.57,13340774.75,,,1518105600000
20180212,1939289,4.2578,4.417,4.2578,4.3673,4.2081,4.3723,4.6334,4.7118,57.1236,2370600000.0,0.0994,2.33,0.36,8518660.51,,,1518364800000
20180213,2018325,4.3573,4.4468,4.2877,4.3175,4.2758,4.3215,4.6095,4.6942,56.4729,2343600000.0,-0.0498,-1.14,0.37,8907486.25,,,1518451200000
20180214,1123300,4.3573,4.417,4.3175,4.3275,4.3175,4.2857,4.5792,4.675,56.6031,2349000000.0,0.0099,0.23,0.21,4908210.0,,,1518537600000
20180222,1145409,4.3374,4.417,4.3374,4.3772,4.3315,4.2807,4.5528,4.6574,57.2537,2376000000.0,0.0498,1.15,0.21,5039880.65,,,1519228800000
20180223,1005603,4.3872,4.4071,4.3474,4.3772,4.3533,4.2797,4.5279,4.6392,57.2537,2376000000.0,0.0,0.0,0.18,4418719.11,,,1519315200000
