date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,8724050,5.66,5.66,5.51,5.56,5.664,5.687,5.654,5.6497,-66.2827,7643163064.96,-0.11,-1.94,0.86,48418359.96,,,1515945600000
20180116,6929661,5.53,5.57,5.47,5.54,5.632,5.679,5.6475,5.645,-66.0443,7615669672.64,-0.02,-0.36,0.66,38258179.58,,,1516032000000
20180117,9275282,5.52,5.53,5.36,5.45,5.584,5.651,5.637,5.64,-64.9713,7491949407.2,-0.09,-1.62,0.89,50294564.14,,,1516118400000
20180118,5994162,5.41,5.44,5.37,5.4,5.524,5.615,5.6295,5.6333,-64.3753,7423215926.4,-0.05,-0.92,0.58,32374780.38,,,1516204800000
20180119,7936221,5.39,5.42,5.34,5.35,5.46,5.576,5.6175,5.6253,-63.7792,7354482445.6,-0.05,-0.93,0.73,42726522.21,,,1516291200000
20180122,5657734,5.36,5.43,5.32,5.4,5.428,5.546,5.6025,5.6177,-64.3753,7423215926.4,0.05,0.93,0.57,30455968.22,,,1516550400000
20180123,9275734,5.41,5.53,5.38,5.49,5.418,5.525,5.5945,5.6107,-65.4482,7546936191.84,0.09,1.67,0.94,50849573.68,,,1516636800000
20180124,5693053,5.49,5.53,5.46,5.51,5.43,5.507,5.591,5.6093,-65.6866,7574429584.16,0.02,0.36,0.58,31328287.02,,,1516723200000
20180125,5339834,5.51,5.56,5.48,5.49,5.448,5.486,5.5865,5.607,-65.4482,7546936191.84,-0.02,-0.36,0.53,29488950.04,,,1516809600000
20180126,4340195,5.49,5.53,5.47,5.51,5.48,5.47,5.5815,5.599,-65.6866,7574429584.16,0.02,0.36,0.43,23918716.73,,,1516896000000
20180129,5428121,5.51,5.59,5.48,5.5,5.5,5.464,5.5755,5.5907,-65.5674,7560682888.0,-0.01,-0.18,0.54,30030971.85,,,1517155200000
20180130,3572268,5.51,5.55,5.49,5.53,5.508,5.463,5.571,5.586,-65.925,7601922976.48,0.03,0.55,0.33,19733433.64,,,1517241600000
20180131,18753937,5.67,5.79,5.58,5.78,5.562,5.496,5.5735,5.59,-68.9054,7945590380.48,0.25,4.52,1.77,106560711.69,,,1517328000000
20180201,19163478,5.85,5.89,5.6,5.84,5.632,5.54,5.5775,5.5997,-69.6207,8028070557.44,0.06,1.04,1.79,109803834.65,,,1517414400000
20180202,26127946,5.75,5.84,5.26,5.38,5.606,5.543,5.5595,5.5927,-64.1368,7395722534.08,-0.46,-7.88,2.63,144809762.4,,,1517500800000
20180226,22380908,5.85,5.92,5.64,5.92,5.69,5.595,5.5705,5.6,-70.5744,8138044126.72,0.54,10.04,2.28,129813622.0,,,1519574400000
20180227,62669036,6.21,6.38,6.05,6.08,5.8,5.654,5.5895,5.6143,-72.4818,8357991265.28,0.16,2.7,6.33,387521838.14,,,1519660800000
20180228,53756152,5.94,6.31,5.85,6.2,5.884,5.723,5.615,5.635,-73.9123,8522951619.2,0.12,1.97,5.46,330410643.2,,,1519747200000
20180301,23966046,6.1,6.18,6.06,6.13,5.942,5.787,5.6365,5.6533,-73.0779,8426724746.08,-0.07,-1.13,2.37,146481879.1,,,1519833600000
20180302,24525056,6.08,6.2,5.91,5.94,6.054,5.83,5.65,5.6643,-70.8128,8165537519.04,-0.19,-3.1,2.45,148051214.6,,,1519920000000
20180305,25333605,5.91,6.19,5.91,6.15,6.1,5.895,5.6795,5.682,-73.3163,8454218138.4,0.21,3.54,2.55,154665593.38,,,1520179200000
20180306,17031969,6.18,6.2,6.05,6.11,6.106,5.953,5.708,5.6983,-72.8394,8399231353.76,-0.04,-0.65,1.72,103997970.87,,,1520265600000
20180307,14668272,6.1,6.11,5.96,6.02,6.07,5.977,5.7365,5.708,-71.7665,8275511088.32,-0.09,-1.47,1.48,88305335.57,,,1520352000000
20180308,10629000,6.01,6.05,5.91,5.97,6.038,5.99,5.765,5.715,-71.1704,8206777607.52,-0.05,-0.83,1.07,63350828.76,,,1520438400000
20180309,19356438,5.96,6.15,5.94,6.11,6.072,6.063,5.803,5.7273,-72.8394,8399231353.76,0.14,2.35,1.96,117600045.18,,,1520524800000
20180312,29867776,6.11,6.32,6.07,6.3,6.102,6.101,5.848,5.7473,-75.1045,8660418580.8,0.19,3.11,3.02,185067607.42,,,1520784000000
20180313,23283451,6.27,6.38,6.19,6.33,6.146,6.126,5.89,5.7683,-75.4621,8701658669.28,0.03,0.48,2.33,146170317.73,,,1520870400000
20180314,10677166,6.26,6.34,6.21,6.21,6.184,6.127,5.925,5.7857,-74.0316,8536698315.36,-0.12,-1.9,1.06,66851711.68,,,1520956800000
20180315,21298754,6.22,6.5,6.21,6.31,6.252,6.145,5.966,5.806,-75.2237,8674165276.96,0.1,1.61,2.15,135340998.84,,,1521043200000
20180316,16541756,6.25,6.39,6.16,6.37,6.304,6.188,6.009,5.8293,-75.939,8756645453.92,0.06,0.95,1.64,103910417.2,,,1521129600000
20180319,19892776,6.33,6.54,6.3,6.45,6.334,6.218,6.0565,5.859,-76.8927,8866619023.2,0.08,1.26,2.01,128708221.82,,,1521388800000
20180320,13083487,6.38,6.42,6.26,6.34,6.336,6.241,6.097,5.8857,-75.5813,8715405365.44,-0.11,-1.71,1.3,82828964.16,,,1521475200000
20180321,10070614,6.34,6.38,6.19,6.26,6.346,6.265,6.121,5.9127,-74.6276,8605431796.16,-0.08,-1.26,0.98,63392046.0,,,1521561600000
20180322,10470214,6.22,6.31,6.12,6.26,6.336,6.294,6.142,5.9413,-74.6276,8605431796.16,0.0,0.0,1.06,65076311.04,,,1521648000000
20180323,19933196,6.1,6.1,5.65,6.04,6.27,6.287,6.175,5.9643,-72.0049,8303004480.64,-0.22,-3.51,1.95,117681383.8,,,1521734400000
20180326,8640537,5.83,6.03,5.7,6.0,6.18,6.257,6.179,5.9843,-71.5281,8248017696.0,-0.04,-0.66,0.85,50996731.5,,,1521993600000
20180327,11517758,6.06,6.16,6.05,6.14,6.14,6.238,6.182,6.006,-73.1971,8440471442.24,0.14,2.33,1.12,70261291.12,,,1522080000000
20180328,6412428,6.08,6.13,6.0,6.01,6.09,6.218,6.1725,6.0227,-71.6473,8261764392.16,-0.13,-2.12,0.64,38845689.24,,,1522166400000
20180329,7245083,6.01,6.08,5.97,6.02,6.042,6.189,6.167,6.0403,-71.7665,8275511088.32,0.01,0.17,0.72,43583314.66,,,1522252800000
20180330,8979558,6.07,6.16,6.03,6.12,6.058,6.164,6.176,6.0607,-72.9586,8412978049.92,0.1,1.66,0.91,54878197.9,,,1522339200000
20180402,11064659,6.14,6.14,6.02,6.08,6.074,6.127,6.1725,6.08,-75.8885,8357991265.28,-0.04,-0.65,1.1,67370718.02,,,1522598400000
20180403,11131020,5.96,6.0,5.84,5.98,6.042,6.091,6.166,6.095,-74.6404,8220524303.68,-0.1,-1.64,1.09,65935615.76,,,1522684800000
20180404,6187856,5.96,5.99,5.87,5.87,6.014,6.052,6.1585,6.098,-73.2674,8069310645.92,-0.11,-1.84,0.61,36716179.59,,,1522771200000
20180409,7404904,5.8,5.85,5.7,5.81,5.972,6.007,6.1505,6.097,-72.5185,7986830468.96,-0.06,-1.02,0.71,42720087.26,,,1523203200000
20180410,5498430,5.8,5.81,5.71,5.77,5.902,5.98,6.1335,6.11,-72.0192,7931843684.32,-0.04,-0.69,0.54,31644718.86,,,1523289600000
20180411,15934026,5.84,6.09,5.84,6.03,5.892,5.983,6.12,6.1137,-75.2645,8289257784.48,0.26,4.51,1.6,95570503.04,,,1523376000000
20180412,8346696,5.98,5.99,5.88,5.9,5.876,5.959,6.0985,6.1077,-73.6418,8110550734.4,-0.13,-2.16,0.83,49461984.5,,,1523462400000
20180413,6655374,5.94,6.0,5.9,5.93,5.888,5.951,6.0845,6.0987,-74.0163,8151790822.88,0.03,0.51,0.66,39640165.86,,,1523548800000
20180416,5970982,5.95,5.96,5.81,5.9,5.906,5.939,6.064,6.091,-73.6418,8110550734.4,-0.03,-0.51,0.57,35127901.86,,,1523808000000
20180417,6624455,5.91,6.02,5.8,5.9,5.932,5.917,6.0405,6.0897,-73.6418,8110550734.4,0.0,0.0,0.64,39075271.55,,,1523894400000
20180418,6894177,5.9,5.94,5.74,5.91,5.908,5.9,6.0135,6.0817,-73.7667,8124297430.56,0.01,0.17,0.69,40300797.47,,,1523980800000
20180419,15973556,5.89,6.1,5.84,6.05,5.938,5.907,5.999,6.0797,-75.5141,8316751176.8,0.14,2.37,1.62,96033297.07,,,1524067200000
20180720,2088100,5.45,5.45,5.45,5.45,5.842,5.865,5.9585,6.0607,-47.4108,7491949407.2,-0.6,-9.92,0.21,11380145.0,,,1532016000000
20180723,34781371,4.92,5.36,4.92,5.32,5.726,5.816,5.9115,6.039,-46.2799,7313242357.12,-0.13,-2.39,3.52,178033786.27,,,1532275200000
20180724,12226046,5.18,5.31,5.15,5.21,5.588,5.76,5.87,6.009,-45.323,7162028699.36,-0.11,-2.07,1.22,63907683.38,,,1532361600000
20180725,33807087,5.16,5.26,4.84,5.0,5.406,5.657,5.82,5.9657,-43.4962,6873348080.0,-0.21,-4.03,3.44,169840698.81,,,1532448000000
20180726,9562043,4.92,4.97,4.83,4.91,5.178,5.558,5.7585,5.9183,-42.7132,6749627814.56,-0.09,-1.8,0.96,46861867.5,,,1532534400000
20180727,8685277,4.87,4.96,4.85,4.85,5.058,5.45,5.7005,5.873,-42.1913,6667147637.6,-0.06,-1.22,0.88,42554080.22,,,1532620800000
20180730,14081514,4.81,4.88,4.57,4.59,4.912,5.319,5.629,5.8157,-39.9295,6309733537.44,-0.26,-5.36,1.41,65722906.1,,,1532880000000
20180731,13573446,4.79,4.87,4.67,4.76,4.822,5.205,5.561,5.762,-41.4083,6543427372.16,0.17,3.7,1.37,64888767.52,,,1532966400000
20180801,6067760,4.7,4.78,4.61,4.64,4.75,5.078,5.489,5.7017,-40.3644,6378467018.24,-0.12,-2.52,0.61,28462907.4,,,1533052800000
20180802,11531849,4.64,4.64,4.29,4.35,4.638,4.908,5.4075,5.6353,-37.8417,5979812829.6,-0.29,-6.25,1.13,50927277.13,,,1533139200000
20180803,5797333,4.35,4.45,4.26,4.34,4.536,4.797,5.331,5.5713,-37.7547,5966066133.44,-0.01,-0.23,0.59,25330227.89,,,1533225600000
20180806,5706300,4.29,4.36,4.12,4.12,4.442,4.677,5.2465,5.5,-35.8408,5663638817.92,-0.22,-5.07,0.56,24099585.68,,,1533484800000
20180807,5213355,4.15,4.2,4.07,4.2,4.33,4.576,5.168,5.4387,-36.5368,5773612387.2,0.08,1.94,0.53,21651645.1,,,1533571200000
20180808,10146933,4.27,4.33,4.07,4.1,4.222,4.486,5.0715,5.3753,-35.6668,5636145425.6,-0.1,-2.38,1.03,42243510.43,,,1533657600000
20180809,7656921,4.07,4.21,4.01,4.17,4.186,4.412,4.985,5.3097,-36.2758,5732372298.72,0.07,1.71,0.78,31771771.13,,,1533744000000
20180810,11775762,4.18,4.19,4.04,4.1,4.138,4.337,4.8935,5.246,-35.6668,5636145425.6,-0.07,-1.68,1.2,48294237.2,,,1533830400000
20180813,14052983,4.03,4.07,3.97,4.02,4.118,4.28,4.7995,5.1793,-34.9709,5526171856.32,-0.08,-1.95,1.43,56366068.83,,,1534089600000
20180814,7461698,4.02,4.05,4.0,4.0,4.078,4.204,4.7045,5.1087,-34.7969,5498678464.0,-0.02,-0.5,0.76,29993446.0,,,1534176000000
20180815,8836516,4.0,4.03,3.87,3.88,4.034,4.128,4.603,5.0353,-33.753,5333718110.08,-0.12,-3.0,0.89,34636901.24,,,1534262400000
20180816,6030200,3.84,3.92,3.79,3.83,3.966,4.076,4.492,4.9637,-33.3181,5264984629.28,-0.05,-1.29,0.61,23221230.0,,,1534348800000
20180817,6220242,3.86,3.88,3.73,3.82,3.91,4.024,4.4105,4.8953,-33.2311,5251237933.12,-0.01,-0.26,0.57,23711012.41,,,1534435200000
20180820,19446200,3.79,4.04,3.79,3.96,3.898,4.008,4.3425,4.8337,-34.449,5443691679.36,0.14,3.66,1.98,76437765.56,,,1534694400000
20180821,12237760,3.91,4.0,3.89,3.98,3.894,3.986,4.281,4.774,-34.6229,5471185071.68,0.02,0.51,1.24,48555824.96,,,1534780800000
20180822,6785132,3.99,4.02,3.93,3.98,3.914,3.974,4.23,4.7057,-34.6229,5471185071.68,0.0,0.0,0.69,26966391.4,,,1534867200000
20180823,15393632,3.95,4.03,3.94,3.99,3.946,3.956,4.184,4.642,-34.7099,5484931767.84,0.01,0.25,1.55,61488417.36,,,1534953600000
20180824,7224500,3.99,4.0,3.94,3.94,3.97,3.94,4.1385,4.5757,-34.275,5416198287.04,-0.05,-1.25,0.73,28666041.0,,,1535040000000
20180827,7634591,3.92,4.01,3.9,3.96,3.97,3.934,4.107,4.511,-34.449,5443691679.36,0.02,0.51,0.78,30237526.06,,,1535299200000
20180828,7025774,3.94,4.02,3.94,3.97,3.968,3.931,4.0675,4.4467,-34.5359,5457438375.52,0.01,0.25,0.71,28016306.1,,,1535385600000
20180829,4237000,3.96,3.99,3.92,3.93,3.958,3.936,4.032,4.3807,-34.188,5402451590.88,-0.04,-1.01,0.43,16761590.0,,,1535472000000
20180830,4848200,3.93,3.96,3.84,3.86,3.932,3.939,4.0075,4.3077,-33.579,5306224717.76,-0.07,-1.78,0.49,18906815.0,,,1535558400000
20180831,4850008,3.86,3.86,3.63,3.67,3.878,3.924,3.974,4.2483,-31.9262,5045037490.72,-0.19,-4.92,0.48,18258283.96,,,1535644800000
20180903,6472379,3.67,3.73,3.55,3.61,3.808,3.889,3.9485,4.1913,-31.4042,4962557313.76,-0.06,-1.63,0.65,23515457.95,,,1535904000000
20180904,3433853,3.59,3.67,3.58,3.65,3.744,3.856,3.921,4.1393,-31.7522,5017544098.4,0.04,1.11,0.35,12479125.74,,,1535990400000
20180905,5409402,3.64,3.72,3.62,3.71,3.7,3.829,3.9015,4.0963,-32.2741,5100024275.36,0.06,1.64,0.54,19897924.78,,,1536076800000
20180906,5678909,3.71,3.75,3.64,3.67,3.662,3.797,3.8765,4.055,-31.9262,5045037490.72,-0.04,-1.08,0.57,20938688.13,,,1536163200000
20180907,4776516,3.64,3.72,3.64,3.68,3.664,3.771,3.8555,4.016,-32.0132,5058784186.88,0.01,0.27,0.49,17552986.55,,,1536249600000
20180910,6058500,3.69,3.69,3.53,3.6,3.662,3.735,3.8345,3.983,-31.3172,4948810617.6,-0.08,-2.17,0.6,21687897.0,,,1536508800000
20180911,5503763,3.59,3.59,3.5,3.52,3.636,3.69,3.8105,3.9417,-30.6213,4838837048.32,-0.08,-2.22,0.55,19482822.73,,,1536595200000
20180912,13986685,3.54,3.87,3.53,3.87,3.668,3.684,3.81,3.916,-33.666,5319971413.92,0.35,9.94,1.42,53005878.93,,,1536681600000
20180913,15709833,4.1,4.26,4.04,4.26,3.786,3.724,3.8315,3.913,-37.0587,5856092564.16,0.39,10.08,1.6,66022419.58,,,1536768000000
20180914,95476240,4.69,4.69,4.3,4.3,3.91,3.787,3.8555,3.9117,-37.4067,5911079348.8,0.04,0.94,9.66,434889632.83,,,1536854400000
20180917,60352991,4.12,4.23,3.93,3.97,3.984,3.823,3.856,3.9067,-34.5359,5457438375.52,-0.33,-7.67,6.07,245147786.08,,,1537113600000
20180918,44205674,3.99,4.16,3.87,4.09,4.098,3.867,3.8615,3.903,-35.5799,5622398729.44,0.12,3.02,4.45,177213891.68,,,1537200000000
20180919,50099511,4.01,4.3,3.97,4.24,4.172,3.92,3.8745,3.9077,-36.8847,5828599171.84,0.15,3.67,5.01,207397995.25,,,1537286400000
20180920,30767278,4.18,4.25,4.08,4.1,4.14,3.963,3.88,3.9053,-35.6668,5636145425.6,-0.14,-3.3,3.08,127531396.38,,,1537372800000
20180921,19890277,4.05,4.14,4.02,4.12,4.104,4.007,3.889,3.906,-35.8408,5663638817.92,0.02,0.49,1.96,81049483.15,,,1537459200000
20180925,12009352,4.09,4.13,4.05,4.08,4.126,4.055,3.895,3.908,-35.4929,5608652033.28,-0.04,-0.97,1.2,49020172.69,,,1537804800000
20180926,16383811,4.08,4.1,3.97,4.01,4.11,4.104,3.897,3.9083,-34.8839,5512425160.16,-0.07,-1.72,1.64,65757562.93,,,1537891200000
20180927,14148802,4.03,4.03,3.88,3.89,4.04,4.106,3.895,3.9087,-33.84,5347464806.24,-0.12,-2.99,1.42,55752865.88,,,1537977600000
20180928,7342766,3.89,3.95,3.88,3.88,3.996,4.068,3.896,3.9103,-33.753,5333718110.08,-0.01,-0.26,0.72,28667444.56,,,1538064000000
20181008,12917715,3.8,3.83,3.63,3.66,3.904,4.004,3.8955,3.905,-52.3057,5031290794.56,-0.22,-5.67,1.3,48183737.27,,,1538928000000
20181009,6460202,3.68,3.73,3.65,3.7,3.828,3.977,3.9,3.8963,-52.8774,5086277579.2,0.04,1.09,0.65,23850483.36,,,1539014400000
20181010,7425746,3.68,3.73,3.64,3.66,3.758,3.934,3.9005,3.8857,-52.3057,5031290794.56,-0.04,-1.08,0.74,27273095.44,,,1539100800000
20181011,17334662,3.5,3.52,3.29,3.29,3.638,3.839,3.8795,3.8627,-47.018,4522663036.64,-0.37,-10.11,1.77,58583059.12,,,1539187200000
20181012,12538157,3.17,3.26,3.01,3.16,3.494,3.745,3.854,3.835,-45.1602,4343955986.56,-0.13,-3.95,1.26,39397490.3,,,1539273600000
20181015,7588702,3.19,3.28,3.11,3.15,3.392,3.648,3.8275,3.8087,-45.0172,4330209290.4,-0.01,-0.32,0.77,24304125.3,,,1539532800000
20181016,11002108,3.19,3.24,2.95,3.0,3.252,3.54,3.7975,3.7767,-42.8736,4124008848.0,-0.15,-4.76,1.1,33803343.32,,,1539619200000
20181017,21877297,3.08,3.09,2.88,2.94,3.108,3.433,3.7685,3.7423,-42.0161,4041528671.04,-0.06,-2.0,2.21,64798125.92,,,1539705600000
20181018,24356144,2.94,2.95,2.65,2.65,2.98,3.309,3.7075,3.6997,-37.8716,3642874482.4,-0.29,-9.86,2.48,67411132.38,,,1539792000000
20181019,18315585,2.54,2.72,2.5,2.68,2.884,3.189,3.6285,3.6603,-38.3004,3684114570.88,0.03,1.13,1.85,48433539.03,,,1539878400000
20181022,20065718,2.75,2.95,2.75,2.95,2.844,3.118,3.561,3.6363,-42.159,4055275367.2,0.27,10.07,2.05,57271648.74,,,1540137600000
20181023,42197411,3.07,3.17,2.98,2.99,2.842,3.047,3.512,3.6157,-42.7307,4110262151.84,0.04,1.36,4.26,130139598.25,,,1540224000000
20181024,21375811,2.98,3.13,2.95,2.96,2.846,2.977,3.4555,3.5927,-42.3019,4069022063.36,-0.03,-1.0,2.16,64554209.3,,,1540310400000
