date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,413083,12.1005,12.2628,12.0141,12.2075,12.1329,12.1796,12.1975,12.1986,183.288,4240800000.0,0.1065,0.88,0.72,14439081.11,,,1515945600000
20180116,311799,12.1868,12.2628,12.1074,12.1834,12.1398,12.172,12.1917,12.1971,182.9249,4232400000.0,-0.0244,-0.2,0.54,11025781.6,,,1516032000000
20180117,2132271,12.2594,13.1333,12.1005,13.0538,12.3326,12.2542,12.2276,12.2273,195.9947,4534800000.0,0.8699,7.14,3.52,77807414.42,,,1516118400000
20180118,3040592,12.7913,13.3406,12.6082,12.6566,12.4404,12.2977,12.2478,12.2442,190.0303,4396800000.0,-0.3968,-3.04,5.38,114687047.74,,,1516204800000
20180119,1558672,12.6393,12.819,12.1246,12.1523,12.4507,12.2925,12.2433,12.2397,182.4581,4221600000.0,-0.5037,-3.98,2.76,55169053.32,,,1516291200000
20180122,628674,12.2766,12.2766,12.059,12.1108,12.4314,12.2821,12.2414,12.2401,181.8358,4207200000.0,-0.0413,-0.34,1.11,22037169.66,,,1516550400000
20180123,407883,12.1108,12.2732,12.0348,12.1315,12.421,12.2804,12.2409,12.2413,182.1469,4214400000.0,0.0206,0.17,0.71,14340878.9,,,1516636800000
20180124,851548,12.1419,12.2214,12.0901,12.135,12.2372,12.2849,12.2364,12.2396,182.1988,4215600000.0,0.0036,0.03,1.51,29903062.22,,,1516723200000
20180125,642210,12.1246,12.3595,12.0659,12.2283,12.1516,12.296,12.2417,12.2419,183.5991,4248000000.0,0.0934,0.77,1.13,22712246.62,,,1516809600000
20180126,255400,12.2041,12.3077,12.1281,12.2559,12.1723,12.3115,12.2457,12.2372,184.0141,4257600000.0,0.0281,0.23,0.42,9017691.86,,,1516896000000
20180129,439764,12.2524,12.2766,12.1626,12.2594,12.202,12.3167,12.2481,12.2372,184.0659,4258800000.0,0.0037,0.03,0.76,15594135.08,,,1517155200000
20180130,228018,12.2835,12.2904,12.1834,12.2663,12.229,12.325,12.2485,12.2361,184.1696,4261200000.0,0.0074,0.06,0.39,8075484.84,,,1517241600000
20180131,521399,12.287,12.6082,12.2663,12.3595,12.2739,12.2556,12.2549,12.2369,185.57,4293600000.0,0.0932,0.76,0.92,18683254.05,,,1517328000000
20180201,576341,12.3595,12.3595,12.1039,12.249,12.278,12.2148,12.2562,12.2368,183.9103,4255200000.0,-0.11,-0.89,1.02,20327491.36,,,1517414400000
20180202,3687200,12.1592,12.2697,11.0227,12.0866,12.2442,12.2082,12.2504,12.2316,181.4727,4198800000.0,-0.1629,-1.33,6.21,124817803.0,,,1517500800000
20180205,2485700,12.0486,12.2248,11.0538,12.1419,12.2207,12.2113,12.2467,12.2314,182.3025,4218000000.0,0.0556,0.46,4.34,83670301.2,,,1517760000000
20180206,1098800,11.9519,12.0763,11.641,11.945,12.1564,12.1927,12.2366,12.2248,179.3463,4149600000.0,-0.1967,-1.62,1.8,37625200.0,,,1517846400000
20180207,637850,11.9174,12.0901,11.8068,11.9174,12.068,12.1709,12.2279,12.2146,178.9314,4140000000.0,-0.0275,-0.23,1.07,22002266.0,,,1517932800000
20180208,815600,11.9416,12.0763,11.8103,11.9899,12.0162,12.1471,12.2215,12.2102,180.0205,4165200000.0,0.0727,0.61,1.38,28058728.0,,,1518019200000
20180209,426900,11.9174,11.9174,11.679,11.831,11.965,12.1046,12.2081,12.1987,177.6348,4110000000.0,-0.1595,-1.33,0.71,14589258.0,,,1518105600000
20180212,254050,11.8276,12.021,11.5063,12.0141,11.9395,12.0801,12.1984,12.1921,180.3836,4173600000.0,0.1834,1.55,0.41,8761469.5,,,1518364800000
20180213,500200,12.1765,12.2559,11.7516,12.021,11.9547,12.0555,12.1903,12.1842,180.4873,4176000000.0,0.0072,0.06,0.84,17231345.0,,,1518451200000
20180214,140500,12.0141,12.0901,11.9865,12.0486,11.9809,12.0245,12.14,12.1781,180.9022,4185600000.0,0.0276,0.23,0.25,4889046.0,,,1518537600000
20180222,189700,12.1454,12.3492,12.1454,12.2386,12.0307,12.0234,12.1191,12.1786,183.7547,4251600000.0,0.1904,1.58,0.33,6727275.0,,,1519228800000
20180223,113900,12.2594,12.2594,12.1246,12.2075,12.106,12.0355,12.1219,12.1787,183.288,4240800000.0,-0.0306,-0.25,0.2,4012446.0,,,1519315200000
20180226,188684,12.2075,12.3319,12.1074,12.2248,12.1481,12.0438,12.1276,12.1791,183.5473,4246800000.0,0.0171,0.14,0.33,6658858.0,,,1519574400000
20180227,135200,12.1937,12.2248,12.135,12.1557,12.175,12.0649,12.1288,12.1793,182.51,4222800000.0,-0.0697,-0.57,0.24,4759816.0,,,1519660800000
20180228,189600,12.1557,12.1903,12.0245,12.0763,12.1806,12.0808,12.1258,12.1789,181.3171,4195200000.0,-0.079,-0.65,0.33,6621893.0,,,1519747200000
20180301,133201,12.0383,12.1799,12.0037,12.059,12.1447,12.0877,12.1174,12.1769,181.0578,4189200000.0,-0.0169,-0.14,0.23,4654032.89,,,1519833600000
20180302,192100,12.0866,12.0901,12.0072,12.0348,12.1101,12.108,12.1063,12.1747,180.6947,4180800000.0,-0.0241,-0.2,0.34,6693652.0,,,1519920000000
20180305,208000,12.0176,12.0832,12.0176,12.0417,12.0735,12.1108,12.0954,12.1692,180.7985,4183200000.0,0.0072,0.06,0.36,7253065.0,,,1520179200000
20180306,190411,12.0279,12.0763,12.0279,12.0625,12.0549,12.115,12.0852,12.1652,181.1097,4190400000.0,0.0205,0.17,0.34,6647757.92,,,1520265600000
20180307,898385,12.0556,12.9364,12.0486,12.4148,12.1226,12.1516,12.088,12.1439,186.3998,4312800000.0,0.3522,2.92,1.59,32402883.96,,,1520352000000
20180308,1385458,12.3077,12.6082,12.1868,12.5184,12.2144,12.1796,12.1015,12.1393,187.9557,4348800000.0,0.103,0.83,2.44,49825244.8,,,1520438400000
20180309,1284482,12.5184,12.6255,12.3941,12.6013,12.3277,12.2189,12.1272,12.1542,189.2005,4377600000.0,0.0826,0.66,2.24,46502444.72,,,1520524800000
20180312,1882566,12.5495,12.9813,12.4977,12.8224,12.4839,12.2787,12.1612,12.1779,192.5198,4454400000.0,0.2205,1.75,3.34,69181533.15,,,1520784000000
20180313,1002967,12.7775,13.0918,12.6117,12.9882,12.669,12.3619,12.2134,12.2065,195.0093,4512000000.0,0.1654,1.29,1.77,37456010.06,,,1520870400000
20180314,800354,12.9917,13.0884,12.781,12.9329,12.7726,12.4476,12.2642,12.2331,194.1794,4492800000.0,-0.0559,-0.43,1.42,29795834.0,,,1520956800000
20180315,451850,12.9329,12.9502,12.6428,12.781,12.8252,12.5198,12.3037,12.2515,191.8974,4440000000.0,-0.1526,-1.18,0.79,16688741.0,,,1521043200000
20180316,347800,12.7775,12.9088,12.6497,12.8639,12.8777,12.6027,12.3554,12.2718,193.1421,4468800000.0,0.0831,0.65,0.6,12920438.33,,,1521129600000
20180319,1174400,12.888,14.1212,12.888,13.2473,12.9627,12.7233,12.417,12.3047,198.8991,4602000000.0,0.3833,2.98,2.08,45526951.92,,,1521388800000
20180320,462100,13.192,13.2611,12.8466,13.0435,12.9737,12.8214,12.4682,12.3306,195.8391,4531200000.0,-0.204,-1.54,0.81,17464860.0,,,1521475200000
