date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5793906,15.7875,15.9218,15.4614,15.7012,16.1366,16.5232,16.621,16.5794,27.866,5936068855.65,-0.2213,-1.39,2.14,94542141.43,,,1515945600000
20180116,9190656,15.6053,15.634,14.7708,15.6149,15.9793,16.3716,16.5495,16.5347,27.7128,5903433168.6,-0.0864,-0.55,3.4,147004526.05,,,1516032000000
20180117,7756059,15.634,15.634,15.0106,15.5861,15.8451,16.2143,16.4714,16.5113,27.6617,5892554606.25,-0.0281,-0.18,2.9,123496672.86,,,1516118400000
20180118,3195073,15.471,15.5861,15.3559,15.4326,15.6513,16.0685,16.3932,16.4758,27.3908,5834857407.05,-0.1527,-0.98,1.18,51410944.19,,,1516204800000
20180119,3247103,15.3847,15.5189,15.1928,15.2792,15.5228,15.917,16.3146,16.4416,27.1185,5776835207.85,-0.1528,-0.99,1.2,51963412.23,,,1516291200000
20180122,5173802,15.0777,15.5573,14.9243,15.3847,15.4595,15.7981,16.221,16.4014,27.3057,5816725469.8,0.1054,0.69,1.93,82558417.75,,,1516550400000
20180123,2824500,15.4326,15.5189,15.3463,15.3655,15.4096,15.6945,16.1755,16.37,27.2717,5809472694.9,-0.0185,-0.12,1.05,45406345.01,,,1516636800000
20180124,7820081,15.3079,15.9697,15.212,15.893,15.471,15.658,16.1453,16.3758,28.2092,6009182496.65,0.5271,3.43,2.93,127635314.12,,,1516723200000
20180125,7176112,15.9026,16.2191,15.8259,15.8642,15.5573,15.6043,16.1333,16.3601,28.1581,5998302866.3,-0.0286,-0.18,2.7,120057266.01,,,1516809600000
20180126,2693739,15.8067,16.0369,15.7683,15.7875,15.659,15.5909,16.1093,16.3144,28.0219,5969290518.7,-0.0761,-0.48,1.0,44606896.33,,,1516896000000
20180129,17129799,14.4831,15.2983,14.2049,14.2145,15.4249,15.4422,15.9827,16.2281,25.2299,5374537392.9,-1.5724,-9.96,6.47,258553056.47,,,1517155200000
20180130,11904534,14.0802,15.1449,13.9363,14.742,15.3002,15.3549,15.8633,16.1513,26.1663,5573997282.65,0.5274,3.71,4.47,181715922.96,,,1517241600000
20180131,5241005,14.6173,14.8667,14.4351,14.6845,15.0585,15.2648,15.7395,16.0692,26.0641,5552238021.95,-0.0575,-0.39,1.98,80278014.0,,,1517328000000
20180201,8278158,14.79,15.5381,14.368,15.0873,14.9032,15.2302,15.6494,16.0055,26.7791,5704552846.85,0.4024,2.74,3.12,128320390.89,,,1517414400000
20180202,5910842,14.953,15.3559,14.6749,14.7037,14.6864,15.1727,15.5448,15.9339,26.0982,5559491108.85,-0.3832,-2.54,2.21,92786701.06,,,1517500800000
20180205,6169854,14.6557,14.6557,14.1474,14.3104,14.7056,15.0653,15.4317,15.8358,25.4002,5410802827.4,-0.3926,-2.67,2.32,92322216.65,,,1517760000000
20180206,5526246,13.9651,14.2433,13.639,13.898,14.5368,14.9185,15.3065,15.7565,24.6681,5254861459.05,-0.4121,-2.88,2.02,80197758.36,,,1517846400000
20180207,5683558,14.2337,14.2337,13.2362,13.898,14.3795,14.719,15.1885,15.6698,24.6681,5254861459.05,0.0,0.0,2.13,81896877.28,,,1517932800000
20180208,5219076,13.8884,14.2433,13.7253,14.109,14.1838,14.5435,15.0739,15.6033,25.0427,5334645414.95,0.2112,1.52,1.96,76497353.52,,,1518019200000
20180209,5701439,13.7445,13.7925,13.2554,13.7829,13.9997,14.343,14.967,15.5205,24.4638,5211342937.65,-0.3259,-2.31,2.11,80524165.87,,,1518105600000
20180212,6029700,13.7733,14.1665,13.7062,14.0035,13.9383,14.3219,14.8821,15.4291,24.8554,5294753437.0,0.2205,1.6,2.26,87844179.47,,,1518364800000
20180213,5190001,14.0994,14.2241,13.9363,13.9555,13.9498,14.2433,14.7991,15.3233,24.7703,5276620719.75,-0.0476,-0.34,1.95,75833431.76,,,1518451200000
