date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180517,13603812,5.12,5.21,5.07,5.09,5.336,5.383,5.6255,6.0677,-11.1325,3836731099.08,-0.05,-0.97,2.54,69788615.41,,,1526486400000
20180518,11207518,5.12,5.15,5.01,5.1,5.264,5.343,5.5545,5.9893,-11.1543,3844268881.2,0.01,0.2,2.06,57023695.01,,,1526572800000
20180521,12522289,5.11,5.19,5.1,5.15,5.174,5.333,5.4925,5.913,-11.2637,3881957791.8,0.05,0.98,2.29,64436608.58,,,1526832000000
20180522,25781055,5.15,5.4,5.08,5.27,5.15,5.311,5.4275,5.8423,-11.5261,3972411177.24,0.12,2.33,4.82,135335175.22,,,1526918400000
20180523,17077700,5.2,5.25,5.06,5.06,5.134,5.282,5.385,5.7683,-11.0668,3814117752.72,-0.21,-3.98,3.18,87938845.6,,,1527004800000
20180524,9698644,5.05,5.11,5.01,5.03,5.122,5.229,5.3565,5.6983,-11.0012,3791504406.36,-0.03,-0.59,1.81,49039376.68,,,1527091200000
20180525,15067748,5.05,5.06,4.88,4.91,5.084,5.174,5.323,5.6333,-10.7388,3701051020.92,-0.12,-2.39,2.81,74625464.84,,,1527177600000
20180528,14422247,4.87,4.91,4.7,4.89,5.032,5.103,5.287,5.5757,-10.695,3685975456.68,-0.02,-0.41,2.65,69379016.52,,,1527436800000
20180529,10654387,4.89,4.94,4.73,4.75,4.928,5.039,5.256,5.5193,-10.3888,3580446507.0,-0.14,-2.86,1.94,51710860.17,,,1527523200000
20180530,22794796,4.6,4.63,4.28,4.29,4.774,4.954,5.195,5.449,-9.3828,3233708529.48,-0.46,-9.68,4.28,101234363.53,,,1527609600000
20180531,13783800,4.32,4.44,4.24,4.32,4.632,4.877,5.13,5.376,-9.4484,3256321875.84,0.03,0.7,2.55,59659822.6,,,1527696000000
20180601,11997198,4.3,4.42,4.28,4.37,4.524,4.804,5.0735,5.3043,-9.5577,3294010786.44,0.05,1.16,2.25,52309272.6,,,1527782400000
20180604,8831557,4.34,4.41,4.33,4.33,4.412,4.722,5.0275,5.2357,-9.4702,3263859657.96,-0.04,-0.92,1.65,38601327.61,,,1528041600000
20180605,10631899,4.37,4.44,4.34,4.43,4.348,4.638,4.9745,5.1643,-9.689,3339237479.16,0.1,2.31,1.98,46660733.03,,,1528128000000
20180606,10557469,4.43,4.43,4.25,4.37,4.364,4.569,4.9255,5.113,-9.5577,3294010786.44,-0.06,-1.35,1.96,45963529.84,,,1528214400000
20180607,34469967,4.4,4.74,4.39,4.54,4.408,4.52,4.8745,5.0777,-9.9295,3422153082.48,0.17,3.89,6.46,158579014.09,,,1528300800000
20180608,18216842,4.49,4.61,4.43,4.47,4.428,4.476,4.825,5.0407,-9.7764,3369388607.64,-0.07,-1.54,3.42,82087337.31,,,1528387200000
20180611,11008468,4.47,4.47,4.29,4.3,4.422,4.417,4.76,4.997,-9.4046,3241246311.6,-0.17,-3.8,2.03,47873221.24,,,1528646400000
20180612,9993460,4.33,4.34,4.2,4.28,4.392,4.37,4.7045,4.9607,-9.3609,3226170747.36,-0.02,-0.47,1.86,42622730.8,,,1528732800000
20180613,8976520,4.26,4.3,4.15,4.16,4.35,4.357,4.6555,4.9157,-9.0984,3135717361.92,-0.12,-2.8,1.65,37861472.4,,,1528819200000
20180614,8051931,4.15,4.25,4.14,4.17,4.276,4.342,4.6095,4.8673,-9.1203,3143255144.04,0.01,0.24,1.49,33723132.19,,,1528905600000
20180615,12264718,4.17,4.2,3.95,4.0,4.182,4.305,4.5545,4.8173,-8.7485,3015112848.0,-0.17,-4.08,2.3,49569688.18,,,1528992000000
20180619,14225000,3.95,3.96,3.6,3.6,4.042,4.232,4.477,4.7623,-7.8736,2713601563.2,-0.4,-10.0,2.68,52857111.21,,,1529337600000
20180620,11881721,3.51,3.63,3.44,3.57,3.9,4.146,4.392,4.6983,-7.808,2690988216.84,-0.03,-0.83,2.23,42210806.96,,,1529424000000
20180621,14279329,3.57,3.62,3.33,3.33,3.734,4.042,4.3055,4.631,-7.2831,2510081445.96,-0.24,-6.72,2.7,49744282.58,,,1529510400000
20180622,18103781,3.2,3.54,3.2,3.48,3.596,3.936,4.228,4.5617,-7.6112,2623148177.76,0.15,4.5,3.37,62060943.51,,,1529596800000
20180625,13918346,3.52,3.66,3.46,3.48,3.492,3.837,4.1565,4.4957,-7.6112,2623148177.76,0.0,0.0,2.58,49292645.59,,,1529856000000
20180626,13021551,3.61,3.83,3.6,3.83,3.538,3.79,4.1035,4.4367,-8.3767,2886970551.96,0.35,10.06,2.45,48861673.93,,,1529942400000
20180627,41814698,4.0,4.09,3.84,3.9,3.604,3.752,4.061,4.387,-8.5298,2939735026.8,0.07,1.83,7.8,165279836.19,,,1530028800000
20180628,23903347,3.83,3.88,3.62,3.75,3.688,3.711,4.034,4.3407,-8.2017,2826668295.0,-0.15,-3.85,4.39,89726056.49,,,1530115200000
20180629,21368457,3.78,3.9,3.72,3.81,3.754,3.675,4.0085,4.298,-8.3329,2871894987.72,0.06,1.6,3.88,81950040.11,,,1530201600000
20180702,21840472,3.81,3.98,3.71,3.85,3.828,3.66,3.9825,4.2563,-7.8334,2902046116.2,0.04,1.05,4.05,83578563.8,,,1530460800000
20180703,15173931,3.81,3.88,3.75,3.86,3.834,3.686,3.959,4.2133,-7.8537,2909583898.32,0.01,0.26,2.8,58075153.17,,,1530547200000
20180704,12244735,3.84,3.86,3.68,3.72,3.798,3.701,3.9235,4.1617,-7.5689,2804054948.64,-0.14,-3.63,2.29,45985384.31,,,1530633600000
20180705,12416656,3.75,3.76,3.41,3.47,3.742,3.715,3.8785,4.1087,-7.0602,2615610395.64,-0.25,-6.72,2.26,44793181.8,,,1530720000000
20180706,17019112,3.5,3.82,3.42,3.82,3.744,3.749,3.8425,4.0683,-7.7723,2879432769.84,0.35,10.09,3.2,62079501.52,,,1530806400000
20180709,41211677,3.9,4.17,3.86,3.96,3.766,3.797,3.817,4.0367,-8.0572,2984961719.52,0.14,3.66,7.65,164910720.11,,,1531065600000
20180710,23678117,3.97,4.03,3.86,3.97,3.788,3.811,3.8005,4.006,-8.0775,2992499501.64,0.01,0.25,4.36,93671094.05,,,1531152000000
20180711,26707093,3.92,3.93,3.62,3.72,3.788,3.793,3.7725,3.9717,-7.5689,2804054948.64,-0.25,-6.3,4.96,100447223.34,,,1531238400000
20180712,23079260,3.9,4.0,3.82,3.88,3.87,3.806,3.7585,3.958,-7.8944,2924659462.56,0.16,4.3,4.32,89840227.21,,,1531324800000
20180713,17688876,3.83,3.92,3.8,3.8,3.866,3.805,3.74,3.9407,-7.7316,2864357205.6,-0.08,-2.06,3.26,67933023.88,,,1531411200000
20180716,9597540,3.83,3.84,3.74,3.77,3.828,3.797,3.7285,3.9207,-7.6706,2841743859.24,-0.03,-0.79,1.76,36198191.82,,,1531670400000
20180717,19115287,3.74,4.15,3.72,4.15,3.864,3.826,3.756,3.9147,-8.4438,3128179579.8,0.38,10.08,3.59,77885924.65,,,1531756800000
20180718,51349769,4.3,4.3,4.02,4.04,3.928,3.858,3.7795,3.9017,-8.2199,3045263976.48,-0.11,-2.65,9.54,214152291.6,,,1531843200000
20180719,20838306,4.01,4.04,3.9,3.95,3.942,3.906,3.8105,3.8877,-8.0368,2977423937.4,-0.09,-2.23,3.9,82371356.97,,,1531929600000
20180720,23442476,3.89,4.15,3.89,4.02,3.986,3.926,3.8375,3.8703,-8.1793,3030188412.24,0.07,1.77,4.31,94822575.9,,,1532016000000
20180723,14668340,4.0,4.04,3.92,4.03,4.038,3.933,3.865,3.8557,-8.1996,3037726194.36,0.01,0.25,2.72,58488488.2,,,1532275200000
20180724,20820880,4.03,4.18,3.99,4.08,4.024,3.944,3.8775,3.8483,-8.3013,3075415104.96,0.05,1.24,3.85,84721194.0,,,1532361600000
20180725,26141039,4.07,4.24,4.04,4.17,4.05,3.989,3.891,3.8447,-8.4844,3143255144.04,0.09,2.21,4.87,108865478.54,,,1532448000000
20180726,38449700,4.13,4.43,4.12,4.31,4.122,4.032,3.919,3.8497,-8.7693,3248784093.72,0.14,3.36,7.2,166170646.96,,,1532534400000
20180727,21893989,4.32,4.37,4.17,4.19,4.156,4.071,3.938,3.8503,-8.5251,3158330708.28,-0.12,-2.78,4.06,92552610.38,,,1532620800000
20180730,12674130,4.18,4.19,4.03,4.07,4.164,4.101,3.949,3.8527,-8.281,3067877322.84,-0.12,-2.86,2.37,51837436.6,,,1532880000000
20180731,11499360,4.03,4.23,4.03,4.17,4.182,4.103,3.9645,3.8717,-8.4844,3143255144.04,0.1,2.46,2.15,47507346.2,,,1532966400000
20180801,8660160,4.16,4.21,4.04,4.05,4.158,4.104,3.981,3.8877,-8.2403,3052801758.6,-0.12,-2.88,1.61,35628572.9,,,1533052800000
20180802,13541730,4.01,4.05,3.8,3.99,4.094,4.108,4.007,3.9097,-8.1182,3007575065.88,-0.06,-1.48,2.48,53101930.3,,,1533139200000
20180803,52967362,3.99,4.39,3.96,4.25,4.106,4.131,4.0285,3.9353,-8.6472,3203557401.0,0.26,6.52,9.94,229601047.91,,,1533225600000
20180806,37356614,4.06,4.08,3.83,3.87,4.066,4.115,4.024,3.9483,-7.8741,2917121680.44,-0.38,-8.94,6.9,146269370.66,,,1533484800000
20180807,15741154,3.82,3.96,3.75,3.92,4.016,4.099,4.0215,3.9513,-7.9758,2954810591.04,0.05,1.29,2.94,61219190.32,,,1533571200000
20180808,14604720,3.83,3.98,3.75,3.75,3.956,4.057,4.023,3.9463,-7.6299,2826668295.0,-0.17,-4.34,2.66,56312589.6,,,1533657600000
20180809,13942628,3.73,3.86,3.69,3.78,3.914,4.004,4.018,3.9473,-7.6909,2849281641.36,0.03,0.8,2.57,53013915.92,,,1533744000000
20180810,8711600,3.78,3.84,3.76,3.82,3.828,3.967,4.019,3.9477,-7.7723,2879432769.84,0.04,1.06,1.59,33087007.2,,,1533830400000
20180813,8947403,3.78,3.84,3.71,3.84,3.822,3.944,4.0225,3.9473,-7.813,2894508334.08,0.02,0.52,1.64,33775125.48,,,1534089600000
20180814,8528796,3.83,3.9,3.8,3.85,3.808,3.912,4.0075,3.947,-7.8334,2902046116.2,0.01,0.26,1.57,32834358.6,,,1534176000000
20180815,49088111,3.85,4.24,3.85,3.99,3.856,3.906,4.005,3.956,-8.1182,3007575065.88,0.14,3.64,9.21,203377917.48,,,1534262400000
20180816,42353719,4.07,4.39,4.01,4.39,3.978,3.946,4.027,3.9867,-8.9321,3309086350.68,0.4,10.03,7.97,180420594.04,,,1534348800000
20180817,110944946,4.59,4.83,4.45,4.69,4.152,3.99,4.0605,4.0157,-9.5425,3535219814.28,0.3,6.83,20.75,516601581.95,,,1534435200000
20180820,65771961,4.4,4.52,4.22,4.23,4.23,4.026,4.0705,4.0247,-8.6065,3188481836.76,-0.46,-9.81,12.3,284455238.39,,,1534694400000
20180821,35905180,4.22,4.32,4.15,4.24,4.308,4.058,4.0785,4.0337,-8.6269,3196019618.88,0.01,0.24,6.64,151874007.56,,,1534780800000
20180822,32730538,4.11,4.32,4.09,4.2,4.35,4.103,4.08,4.0497,-8.5455,3165868490.4,-0.04,-0.94,6.1,137743665.87,,,1534867200000
20180823,20792330,4.12,4.25,4.1,4.2,4.312,4.145,4.0745,4.0603,-8.5455,3165868490.4,0.0,0.0,3.9,87005321.36,,,1534953600000
20180824,32212711,4.17,4.37,4.11,4.28,4.23,4.191,4.079,4.0763,-8.7083,3226170747.36,0.08,1.9,6.03,136366034.78,,,1535040000000
20180827,83188240,4.36,4.71,4.28,4.58,4.3,4.265,4.1045,4.1033,-9.3187,3452304210.96,0.3,7.01,15.77,382419303.9,,,1535299200000
20180828,50139162,4.45,4.51,4.38,4.42,4.336,4.322,4.117,4.1123,-8.9931,3331699697.04,-0.16,-3.49,9.45,222412739.0,,,1535385600000
20180829,30288195,4.38,4.48,4.22,4.29,4.354,4.352,4.129,4.1207,-8.7286,3233708529.48,-0.13,-2.94,5.56,131129569.44,,,1535472000000
20180830,44810057,4.11,4.17,3.89,3.96,4.306,4.309,4.1275,4.121,-8.0572,2984961719.52,-0.33,-7.69,8.45,181178775.05,,,1535558400000
20180831,20049149,4.0,4.06,3.86,3.87,4.224,4.227,4.1085,4.116,-7.8741,2917121680.44,-0.09,-2.27,3.71,78963204.47,,,1535644800000
20180903,24644912,3.87,3.9,3.49,3.73,4.054,4.177,4.1015,4.106,-7.5892,2811592730.76,-0.14,-3.62,4.65,90269066.72,,,1535904000000
20180904,18442109,3.76,3.89,3.74,3.84,3.938,4.137,4.0975,4.098,-7.813,2894508334.08,0.11,2.95,3.46,70663012.42,,,1535990400000
20180905,30773659,3.84,4.1,3.76,3.96,3.872,4.113,4.108,4.091,-8.0572,2984961719.52,0.12,3.13,5.78,121405704.87,,,1536076800000
20180906,18367768,3.87,3.96,3.82,3.85,3.85,4.078,4.1115,4.0757,-7.8334,2902046116.2,-0.11,-2.78,3.45,71207514.12,,,1536163200000
20180907,18902274,3.83,3.99,3.81,3.92,3.86,4.042,4.1165,4.0667,-7.9758,2954810591.04,0.07,1.82,3.54,73961277.13,,,1536249600000
20180910,16453040,3.94,4.0,3.71,3.76,3.866,3.96,4.1125,4.0563,-7.6502,2834206077.12,-0.16,-4.08,3.1,63423958.6,,,1536508800000
20180911,8530100,3.77,3.83,3.72,3.79,3.856,3.897,4.1095,4.0437,-7.7113,2856819423.48,0.03,0.8,1.6,32317794.4,,,1536595200000
20180912,9276200,3.83,3.87,3.75,3.83,3.83,3.851,4.1015,4.0363,-7.7927,2886970551.96,0.04,1.06,1.73,35400297.2,,,1536681600000
20180913,11146913,3.84,3.87,3.75,3.82,3.824,3.837,4.073,4.0307,-7.7723,2879432769.84,-0.01,-0.26,2.09,42355291.28,,,1536768000000
20180914,11708200,3.8,3.82,3.66,3.67,3.774,3.817,4.022,4.0113,-7.4671,2766366038.04,-0.15,-3.93,2.2,43673951.4,,,1536854400000
20180917,8220533,3.68,3.68,3.56,3.58,3.738,3.802,3.9895,4.0017,-7.284,2698525998.96,-0.09,-2.45,1.55,29649030.61,,,1537113600000
20180918,8487200,3.62,3.69,3.59,3.69,3.718,3.787,3.962,3.994,-7.5078,2781441602.28,0.11,3.07,1.6,31040990.0,,,1537200000000
20180919,10358680,3.68,3.77,3.66,3.73,3.698,3.764,3.9385,3.9933,-7.5892,2811592730.76,0.04,1.08,1.95,38611222.0,,,1537286400000
20180920,18577704,3.74,3.9,3.72,3.84,3.702,3.763,3.9205,3.9953,-7.813,2894508334.08,0.11,2.95,3.51,70776318.12,,,1537372800000
20180921,14435640,3.82,3.86,3.77,3.83,3.734,3.754,3.898,3.9957,-7.7927,2886970551.96,-0.01,-0.26,2.68,55106720.4,,,1537459200000
20180925,10119720,3.83,3.84,3.74,3.76,3.77,3.754,3.857,3.993,-7.6502,2834206077.12,-0.07,-1.83,1.9,38216014.2,,,1537804800000
20180926,9678300,3.77,3.85,3.77,3.8,3.792,3.755,3.826,3.9913,-7.7316,2864357205.6,0.04,1.06,1.81,36857792.6,,,1537891200000
20180927,11433040,3.8,3.81,3.68,3.68,3.782,3.74,3.7955,3.981,-7.4875,2773903820.16,-0.12,-3.16,2.13,42670999.36,,,1537977600000
20180928,6085380,3.72,3.75,3.69,3.73,3.76,3.731,3.784,3.959,-7.5892,2811592730.76,0.05,1.36,1.14,22641993.6,,,1538064000000
20181008,7233760,3.7,3.71,3.61,3.63,3.72,3.727,3.772,3.9237,-7.0514,2736214909.56,-0.1,-2.68,1.36,26477280.35,,,1538928000000
20181009,5873719,3.6,3.68,3.59,3.6,3.688,3.729,3.7655,3.9027,-6.9932,2713601563.2,-0.03,-0.83,1.11,21314148.33,,,1539014400000
20181010,4630405,3.6,3.65,3.56,3.61,3.65,3.721,3.754,3.8817,-7.0126,2721139345.32,0.01,0.28,0.88,16705875.0,,,1539100800000
20181011,14740940,3.55,3.55,3.25,3.26,3.566,3.674,3.719,3.8503,-6.3327,2457316971.12,-0.35,-9.7,2.8,49520668.07,,,1539187200000
20181012,15521704,3.22,3.24,3.01,3.13,3.446,3.603,3.683,3.8147,-6.0802,2359325803.56,-0.13,-3.99,2.94,48438969.11,,,1539273600000
20181015,41750139,3.13,3.44,3.13,3.31,3.382,3.551,3.6525,3.7823,-6.4298,2495005881.72,0.18,5.75,7.91,140664265.64,,,1539532800000
20181016,23523119,3.21,3.43,3.19,3.23,3.308,3.498,3.626,3.7373,-6.2744,2434703624.76,-0.08,-2.42,4.46,77318554.09,,,1539619200000
20181017,31192705,3.3,3.45,3.25,3.3,3.246,3.448,3.6015,3.7,-6.4104,2487468099.6,0.07,2.17,5.88,103930754.29,,,1539705600000
20181018,17844685,3.25,3.27,3.03,3.07,3.208,3.387,3.5635,3.6593,-5.9636,2314099110.84,-0.23,-6.97,3.34,55797544.35,,,1539792000000
20181019,10078860,3.01,3.13,2.96,3.11,3.204,3.325,3.528,3.631,-6.0413,2344250239.32,0.04,1.3,1.9,31062130.0,,,1539878400000
20181022,16338074,3.14,3.3,3.14,3.23,3.188,3.285,3.506,3.6097,-6.2744,2434703624.76,0.12,3.86,3.07,52733519.81,,,1540137600000
