date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180305,6165460,19.39,20.15,19.32,19.4,19.504,18.879,25.713,32.5133,-80.3441,2716194000.0,-0.6,-3.0,4.34,120622425.0,,,1520179200000
20180306,4847555,19.34,19.69,19.08,19.24,19.578,18.893,24.415,31.575,-79.6814,2693792400.0,-0.16,-0.82,3.37,93592491.0,,,1520265600000
20180307,3735704,19.1,19.54,19.06,19.45,19.73,19.072,23.1485,30.647,-80.5511,2723194500.0,0.21,1.09,2.62,71902439.21,,,1520352000000
20180308,3192930,19.4,19.44,19.14,19.18,19.454,19.185,22.0925,29.727,-79.4329,2685391800.0,-0.27,-1.39,2.21,61412281.65,,,1520438400000
20180309,6039969,19.08,20.0,19.08,19.69,19.392,19.35,21.2635,28.8433,-81.5451,2756796900.0,0.51,2.66,4.28,118601734.99,,,1520524800000
20180312,8475380,19.6,20.68,19.19,20.53,19.618,19.561,20.658,27.9857,-85.0239,2874405300.0,0.84,4.27,6.0,169728492.49,,,1520784000000
20180313,15027388,20.41,22.5,20.25,21.68,20.106,19.842,20.273,27.1823,-89.7866,3035416800.0,1.15,5.6,10.71,323086471.85,,,1520870400000
20180314,7931959,21.33,21.59,20.61,20.84,20.384,20.057,19.993,26.3603,-86.3077,2917808400.0,-0.84,-3.87,5.62,167245530.72,,,1520956800000
20180315,4633220,20.54,20.54,19.86,20.3,20.608,20.031,19.708,25.529,-84.0714,2842203000.0,-0.54,-2.59,3.27,93515842.48,,,1521043200000
20180316,4269146,20.33,20.77,20.16,20.25,20.72,20.056,19.5505,24.6923,-83.8643,2835202500.0,-0.05,-0.25,3.03,87474720.21,,,1521129600000
20180319,3163256,20.18,20.48,19.9,19.95,20.604,20.111,19.495,23.8457,-82.6219,2793199500.0,-0.3,-1.48,2.26,63873086.34,,,1521388800000
20180320,4071455,19.77,19.88,19.07,19.82,20.232,20.169,19.531,22.9997,-82.0835,2774998200.0,-0.13,-0.65,2.89,79461263.11,,,1521475200000
20180321,4190965,20.25,20.54,19.7,19.79,20.022,20.203,19.6375,22.1667,-81.9592,2770797900.0,-0.03,-0.15,2.99,84450310.7,,,1521561600000
20180322,9896804,19.44,21.68,19.44,20.81,20.124,20.366,19.7755,21.517,-86.1835,2913608100.0,1.02,5.15,7.04,206756495.76,,,1521648000000
20180323,6208301,19.41,20.28,18.75,18.91,19.856,20.288,19.819,20.9383,-78.3148,2647589100.0,-1.9,-9.13,4.43,121399553.76,,,1521734400000
20180326,3290600,18.92,19.4,17.37,19.01,19.668,20.136,19.8485,20.484,-78.7289,2661590100.0,0.1,0.53,2.33,61981416.0,,,1521993600000
20180327,8598817,20.23,20.91,20.21,20.91,19.886,20.059,19.9505,20.2017,-86.5976,2927609100.0,1.9,9.99,6.2,177350007.07,,,1522080000000
20180328,14301109,22.5,23.0,21.69,23.0,20.528,20.275,20.166,20.087,-95.2533,3220230000.0,2.09,10.0,10.3,322296215.3,,,1522166400000
20180329,17196496,23.8,24.8,21.26,21.64,20.694,20.409,20.22,19.9417,-89.6209,3029816400.0,-1.36,-5.91,12.21,392036288.19,,,1522252800000
20180330,10503199,21.3,22.86,20.97,22.29,21.37,20.613,20.3345,19.9047,-92.3128,3120822900.0,0.65,3.0,7.45,228829652.19,,,1522339200000
20180402,7349052,21.79,22.29,21.13,21.3,21.828,20.748,20.4295,19.9127,-95.7542,2982213000.0,-0.99,-4.44,5.1,158594017.53,,,1522598400000
20180403,6066171,20.68,22.3,20.66,21.3,21.906,20.896,20.5325,19.986,-95.7542,2982213000.0,0.0,0.0,4.34,130828429.87,,,1522684800000
20180404,4052706,21.71,21.71,20.82,20.9,21.486,21.007,20.605,20.094,-93.956,2926209000.0,-0.4,-1.88,2.86,85803745.86,,,1522771200000
20180409,3288677,20.53,21.16,20.43,20.43,21.244,20.969,20.6675,20.1733,-91.8431,2860404300.0,-0.47,-2.25,2.3,68142702.02,,,1523203200000
20180410,4789154,20.32,20.57,19.35,19.53,20.692,21.031,20.6595,20.223,-87.7971,2734395300.0,-0.9,-4.41,3.38,95136735.33,,,1523289600000
20180411,5394399,19.78,20.5,19.45,20.02,20.436,21.132,20.634,20.2763,-89.9999,2803000200.0,0.49,2.51,3.85,107381052.21,,,1523376000000
20180412,3796586,19.92,20.6,19.88,20.1,20.196,21.051,20.555,20.3173,-90.3596,2814201000.0,0.08,0.4,2.69,76959339.83,,,1523462400000
20180413,2857500,20.03,20.35,19.91,20.35,20.086,20.786,20.5305,20.3727,-91.4835,2849203500.0,0.25,1.24,1.96,57602335.0,,,1523548800000
20180416,3060500,20.5,20.91,20.2,20.28,20.056,20.65,20.5295,20.3633,-91.1688,2839402800.0,-0.07,-0.34,2.17,62597986.68,,,1523808000000
20180417,2425164,20.2,20.38,19.92,20.02,20.154,20.423,20.518,20.364,-89.9999,2803000200.0,-0.26,-1.28,1.69,48826024.73,,,1523894400000
20180418,2159269,20.03,20.3,19.37,19.87,20.124,20.28,20.514,20.3797,-89.3256,2781998700.0,-0.15,-0.75,1.54,42721908.7,,,1523980800000
20180419,1868167,19.97,20.2,19.68,20.1,20.124,20.16,20.528,20.4083,-90.3596,2814201000.0,0.23,1.16,1.32,37192223.24,,,1524067200000
20180420,2425366,20.1,20.28,19.02,19.65,19.984,20.035,20.521,20.415,-88.3366,2751196500.0,-0.45,-2.24,1.69,48059602.99,,,1524153600000
20180423,2483001,18.88,19.53,18.51,18.69,19.666,19.861,20.415,20.3987,-84.0209,2616786900.0,-0.96,-4.89,1.76,46982913.67,,,1524412800000
20180424,1779001,18.5,19.35,18.5,19.1,19.482,19.818,20.4245,20.379,-85.8641,2674191000.0,0.41,2.19,1.25,33708266.87,,,1524499200000
20180425,1627416,18.93,19.48,18.82,19.37,19.382,19.753,20.4425,20.3403,-87.0779,2711993700.0,0.27,1.41,1.14,31315731.8,,,1524585600000
20180426,1751102,19.37,19.49,18.69,19.39,19.24,19.682,20.3665,20.264,-87.1678,2714793900.0,0.02,0.1,1.07,33400275.29,,,1524672000000
20180427,2546285,19.5,19.69,19.25,19.35,19.18,19.582,20.184,20.2143,-86.988,2709193500.0,-0.04,-0.21,1.8,49443581.2,,,1524758400000
20180502,1334004,19.09,19.42,18.68,18.68,19.178,19.422,20.036,20.1603,-83.976,2615386800.0,-0.67,-3.46,0.92,25321127.24,,,1525190400000
20180503,1245400,18.65,18.85,18.56,18.82,19.122,19.302,19.8625,20.1127,-84.6053,2634988200.0,0.14,0.75,0.86,23289751.0,,,1525276800000
20180504,1345900,18.83,18.85,18.54,18.57,18.962,19.172,19.726,20.0667,-83.4815,2599985700.0,-0.25,-1.33,0.94,25087755.0,,,1525363200000
20180507,1292286,18.69,18.95,18.65,18.87,18.858,19.049,19.6045,20.035,-84.8301,2641988700.0,0.3,1.62,0.92,24360494.38,,,1525622400000
20180508,1237000,18.87,19.29,18.85,19.03,18.794,18.987,19.511,20.0097,-85.5494,2664390300.0,0.16,0.85,0.87,23635335.0,,,1525708800000
20180509,1540200,19.04,19.23,18.92,19.17,18.892,19.035,19.448,19.955,-86.1788,2683991700.0,0.14,0.74,0.91,29371226.0,,,1525795200000
20180510,1863485,19.2,19.57,19.11,19.39,19.006,19.064,19.441,19.971,-87.1678,2714793900.0,0.22,1.15,1.29,36113512.3,,,1525881600000
20180511,4284068,19.8,21.33,19.8,20.11,19.314,19.138,19.4455,20.0077,-90.4045,2815601100.0,0.72,3.71,3.02,88344263.91,,,1525968000000
20180514,3860204,20.17,20.17,18.77,19.65,19.47,19.164,19.423,19.9657,-88.3366,2751196500.0,-0.46,-2.29,2.73,74489763.28,,,1526227200000
20180515,1998696,19.22,19.44,19.0,19.17,19.498,19.146,19.364,19.838,-86.1788,2683991700.0,-0.48,-2.44,1.38,38306395.28,,,1526313600000
20180516,2162800,19.01,19.16,18.6,18.6,19.384,19.138,19.28,19.7367,-83.6163,2604186000.0,-0.57,-2.97,1.43,40609235.0,,,1526400000000
20180517,1896300,18.6,19.1,18.55,18.9,19.286,19.146,19.224,19.6237,-84.965,2646189000.0,0.3,1.61,1.33,35516450.86,,,1526486400000
20180518,2066754,18.75,19.3,18.61,19.3,19.124,19.219,19.1955,19.557,-86.7632,2702193000.0,0.4,2.12,1.36,39234136.78,,,1526572800000
20180521,2387200,19.09,19.56,19.06,19.47,19.088,19.279,19.164,19.496,-87.5274,2725994700.0,0.17,0.88,1.67,46154297.0,,,1526832000000
20180522,1513600,19.53,19.6,19.2,19.23,19.1,19.299,19.143,19.4403,-86.4485,2692392300.0,-0.24,-1.23,1.04,29243046.0,,,1526918400000
20180523,1680001,19.35,19.35,18.6,18.65,19.11,19.247,19.141,19.381,-83.8411,2611186500.0,-0.58,-3.02,1.14,31708167.83,,,1527004800000
20180524,2206328,18.6,19.05,18.6,18.9,19.11,19.198,19.131,19.36,-84.965,2646189000.0,0.25,1.34,1.51,41477034.02,,,1527091200000
20180525,1277226,18.71,18.9,18.46,18.58,18.966,19.045,19.0915,19.312,-83.5264,2601385800.0,-0.32,-1.69,0.9,23855289.96,,,1527177600000
20180528,1308400,18.64,18.79,18.52,18.69,18.81,18.949,19.0565,19.265,-84.0209,2616786900.0,0.11,0.59,0.9,24430026.0,,,1527436800000
20180529,3792120,18.54,19.56,18.53,18.77,18.718,18.909,19.0275,19.2123,-84.3806,2627987700.0,0.08,0.43,2.7,72202946.74,,,1527523200000
20180530,3584551,18.5,18.52,17.11,17.17,18.422,18.766,18.952,19.1087,-77.1878,2403971700.0,-1.6,-8.52,2.54,62757513.36,,,1527609600000
20180531,1065677,17.18,17.5,17.18,17.26,18.094,18.602,18.874,19.0167,-77.5924,2416572600.0,0.09,0.52,0.75,18502088.02,,,1527696000000
20180601,2580500,17.26,18.02,16.63,18.01,17.98,18.473,18.846,18.9547,-80.964,2521580100.0,0.75,4.35,1.79,45211617.99,,,1527782400000
20180604,1916900,17.9,17.9,17.2,17.39,17.72,18.265,18.772,18.8643,-78.1768,2434773900.0,-0.62,-3.44,1.36,33448410.0,,,1528041600000
20180605,6749507,17.33,17.45,15.65,16.76,17.318,18.018,18.6585,18.768,-75.3446,2346567600.0,-0.63,-3.62,4.77,107544514.56,,,1528128000000
20180606,7327111,15.8,16.6,15.61,16.5,17.184,17.803,18.525,18.695,-74.1758,2310165000.0,-0.26,-1.55,4.95,116507940.01,,,1528214400000
20180607,7982000,16.3,16.3,14.96,15.14,16.76,17.427,18.3125,18.563,-68.0619,2119751400.0,-1.36,-8.24,5.65,125254771.0,,,1528300800000
20180806,82800,13.63,13.63,13.63,13.63,15.884,16.932,17.9885,18.3717,-102.7824,1908336300.0,-1.51,-9.97,0.06,1128564.0,,,1533484800000
20180807,357700,12.27,12.27,12.27,12.27,14.86,16.29,17.6195,18.1343,-92.5267,1717922700.0,-1.36,-9.98,0.25,4388979.0,,,1533571200000
20180808,7582147,11.04,11.7,11.04,11.04,13.716,15.517,17.213,17.8573,-83.2514,1545710400.0,-1.23,-10.02,5.43,84296826.69,,,1533657600000
20180809,7253242,10.45,10.8,10.12,10.36,12.488,14.836,16.801,17.58,-78.1236,1450503600.0,-0.68,-6.16,5.07,75252542.79,,,1533744000000
20180810,3344416,10.27,10.52,10.12,10.29,11.518,14.139,16.3705,17.2957,-77.5958,1440702900.0,-0.07,-0.68,2.32,34630733.76,,,1533830400000
20180813,3017300,10.1,10.3,9.94,10.24,10.84,13.362,15.9175,17.018,-77.2187,1433702400.0,-0.05,-0.49,2.11,30455276.0,,,1534089600000
20180814,5327104,10.25,11.26,10.23,11.26,10.638,12.749,15.507,16.7643,-84.9104,1576512600.0,1.02,9.96,3.81,58601232.24,,,1534176000000
20180815,7965420,11.56,11.65,10.66,10.7,10.57,12.143,15.0805,16.4867,-80.6875,1498107000.0,-0.56,-4.97,5.64,89010684.12,,,1534262400000
20180816,5120101,10.68,11.4,10.42,10.58,10.614,11.551,14.677,16.2003,-79.7826,1481305800.0,-0.12,-1.12,3.59,55493918.85,,,1534348800000
20180817,4663301,10.55,10.7,9.96,9.96,10.548,11.033,14.23,15.886,-75.1073,1394499600.0,-0.62,-5.86,3.24,47740442.09,,,1534435200000
20180820,3602081,9.72,9.88,9.43,9.85,10.47,10.655,13.7935,15.544,-74.2778,1379098500.0,-0.11,-1.1,2.48,34793881.56,,,1534694400000
20180821,2890576,9.75,9.93,9.65,9.87,10.192,10.415,13.3525,15.218,-74.4286,1381898700.0,0.02,0.2,2.04,28243649.32,,,1534780800000
20180822,1792272,9.82,9.97,9.64,9.67,9.986,10.278,12.8975,14.9013,-72.9204,1353896700.0,-0.2,-2.03,1.25,17560819.92,,,1534867200000
20180823,2265006,9.46,9.72,9.46,9.59,9.788,10.201,12.5185,14.601,-72.3172,1342695900.0,-0.08,-0.83,1.56,21728405.8,,,1534953600000
20180824,4960624,9.57,10.55,9.53,9.86,9.768,10.158,12.1485,14.2997,-74.3532,1380498600.0,0.27,2.82,3.5,49848688.6,,,1535040000000
20180827,4488125,9.86,10.33,9.62,10.09,9.816,10.143,11.7525,13.9927,-76.0876,1412700900.0,0.23,2.33,3.15,44421349.91,,,1535299200000
20180828,3873220,9.91,10.42,9.89,10.11,9.864,10.028,11.3885,13.6807,-76.2384,1415501100.0,0.02,0.2,2.7,39166542.4,,,1535385600000
20180829,4373300,10.08,10.41,9.95,10.31,9.992,9.989,11.066,13.3833,-77.7466,1443503100.0,0.2,1.98,3.04,44835308.94,,,1535472000000
20180830,3347492,10.07,10.22,9.92,10.04,10.082,9.935,10.743,13.0963,-75.7106,1405700400.0,-0.27,-2.62,2.36,33658134.32,,,1535558400000
20180831,2742102,10.04,10.04,9.5,9.54,10.018,9.893,10.463,12.7843,-71.9401,1335695400.0,-0.5,-4.98,1.93,26561007.56,,,1535644800000
20180903,3944418,9.5,10.4,9.47,10.09,10.018,9.917,10.286,12.5013,-76.0876,1412700900.0,0.55,5.77,2.77,39366386.6,,,1535904000000
20180904,4798700,10.08,10.88,10.05,10.36,10.068,9.966,10.1905,12.2237,-78.1236,1450503600.0,0.27,2.68,3.38,50233572.0,,,1535990400000
20180905,11681636,10.42,11.4,10.42,11.4,10.286,10.139,10.2085,11.978,-85.9662,1596114000.0,1.04,10.04,8.34,131010119.88,,,1536076800000
20180906,10246420,11.4,11.44,10.75,11.06,10.49,10.286,10.2435,11.7743,-83.4023,1548510600.0,-0.34,-2.98,7.22,113324053.72,,,1536163200000
20180907,7075904,10.97,11.32,10.8,11.22,10.826,10.422,10.29,11.573,-84.6088,1570912200.0,0.16,1.45,4.92,78470139.76,,,1536249600000
20180910,4414000,11.1,11.21,10.77,10.77,10.962,10.49,10.3165,11.3317,-81.2154,1507907700.0,-0.45,-4.01,3.12,48410586.8,,,1536508800000
20180911,10202928,10.77,11.81,10.7,11.7,11.23,10.649,10.3385,11.142,-88.2284,1638117000.0,0.93,8.64,7.16,116255437.72,,,1536595200000
20180912,6258625,11.35,11.43,10.99,11.22,11.194,10.74,10.3645,10.9573,-84.6088,1570912200.0,-0.48,-4.1,4.4,70201547.51,,,1536681600000
20180913,3668800,11.15,11.27,10.8,11.03,11.188,10.839,10.387,10.775,-83.176,1544310300.0,-0.19,-1.69,2.56,40338251.88,,,1536768000000
20180914,3497600,11.01,11.09,10.69,10.73,11.09,10.958,10.4255,10.628,-80.9138,1502307300.0,-0.3,-2.72,2.44,37804843.12,,,1536854400000
20180917,3217107,10.72,10.73,10.02,10.35,11.006,10.984,10.4505,10.5187,-78.0482,1449103500.0,-0.38,-3.54,2.24,33206124.38,,,1537113600000
20180918,3142799,10.35,10.8,10.28,10.66,10.798,11.014,10.49,10.465,-80.3859,1492506600.0,0.31,3.0,2.22,33310292.07,,,1537200000000
20180919,4234000,10.7,10.76,10.43,10.6,10.674,10.934,10.5365,10.4503,-79.9335,1484106000.0,-0.06,-0.56,2.99,44868276.0,,,1537286400000
20180920,4192506,10.68,10.89,10.5,10.78,10.624,10.906,10.596,10.4643,-81.2908,1509307800.0,0.18,1.7,2.92,44790809.9,,,1537372800000
20180921,4360702,10.76,11.12,10.66,10.93,10.664,10.877,10.6495,10.4857,-82.4219,1530309300.0,0.15,1.39,3.04,47531988.26,,,1537459200000
20180925,2593504,10.75,10.77,10.5,10.64,10.722,10.864,10.677,10.499,-80.2351,1489706400.0,-0.29,-2.65,1.77,27578039.71,,,1537804800000
20180926,2830501,10.65,10.74,10.51,10.7,10.73,10.764,10.7065,10.4803,-80.6875,1498107000.0,0.06,0.56,1.99,30186491.87,,,1537891200000
20180927,3805057,10.64,10.67,10.03,10.05,10.62,10.647,10.6935,10.4587,-75.786,1407100500.0,-0.65,-6.07,2.66,38994665.77,,,1537977600000
20180928,2253100,10.12,10.34,10.05,10.15,10.494,10.559,10.699,10.4443,-76.5401,1421101500.0,0.1,1.0,1.59,22972301.0,,,1538064000000
20181008,1849200,10.05,10.05,9.67,9.67,10.242,10.453,10.7055,10.4347,-81.207,1353896700.0,-0.48,-4.73,1.27,18184948.0,,,1538928000000
20181009,1050600,9.79,9.88,9.69,9.76,10.066,10.394,10.689,10.4317,-81.9628,1366497600.0,0.09,0.93,0.74,10268702.0,,,1539014400000
20181010,1174924,9.81,9.84,9.59,9.68,9.862,10.296,10.655,10.4253,-81.291,1355296800.0,-0.08,-0.82,0.83,11395752.48,,,1539100800000
20181011,2424200,9.38,9.38,8.71,8.71,9.594,10.107,10.5205,10.3933,-73.1451,1219487100.0,-0.97,-10.02,1.73,21575423.0,,,1539187200000
20181012,2705500,8.25,8.5,7.93,8.33,9.23,9.862,10.384,10.3513,-69.9539,1166283300.0,-0.38,-4.36,1.92,22358140.0,,,1539273600000
20181015,1726800,8.31,8.63,8.2,8.32,8.96,9.601,10.239,10.3,-69.87,1164883200.0,-0.01,-0.12,1.22,14579414.0,,,1539532800000
20181016,2805201,8.32,8.76,8.32,8.71,8.75,9.408,10.136,10.254,-73.1451,1219487100.0,0.39,4.69,1.95,23967600.55,,,1539619200000
20181017,5240209,8.67,9.58,8.67,9.58,8.73,9.296,10.03,10.2363,-80.4512,1341295800.0,0.87,9.99,3.73,48804304.06,,,1539705600000
20181018,6672237,9.79,10.36,9.4,9.58,8.904,9.249,9.948,10.212,-80.4512,1341295800.0,0.0,0.0,4.72,65839881.53,,,1539792000000
20181019,4258463,8.91,9.5,8.62,9.38,9.114,9.172,9.8655,10.19,-78.7717,1313293800.0,-0.2,-2.09,3.0,38417428.63,,,1539878400000
20181022,2370100,9.65,10.32,9.65,10.32,9.514,9.237,9.845,10.216,-86.6656,1444903200.0,0.94,10.02,1.68,24206654.0,,,1540137600000
20181023,3262537,11.35,11.35,11.35,11.35,10.042,9.396,9.895,10.258,-95.3154,1589113500.0,1.03,9.98,2.32,37029794.95,,,1540224000000
20181024,15532877,11.6,12.49,10.22,11.4,10.406,9.568,9.932,10.2927,-95.7353,1596114000.0,0.05,0.44,10.95,182823140.13,,,1540310400000
20181025,10822375,10.43,11.98,10.4,11.4,10.77,9.837,9.972,10.2927,-95.7353,1596114000.0,0.0,0.0,7.64,120044232.07,,,1540396800000
20181026,7039271,10.87,11.23,10.66,10.71,11.036,10.075,9.9685,10.281,-89.9408,1499507100.0,-0.69,-6.05,4.93,76846327.32,,,1540483200000
20181029,4633171,10.23,10.77,10.0,10.15,11.002,10.258,9.9295,10.2453,-85.238,1421101500.0,-0.56,-5.23,3.25,47530278.71,,,1540742400000
20181030,5089354,10.39,10.77,10.22,10.5,10.832,10.437,9.9225,10.2363,-88.1772,1470105000.0,0.35,3.45,3.59,53449899.22,,,1540828800000
20181031,6459019,10.28,10.64,10.0,10.63,10.678,10.542,9.919,10.2007,-89.269,1488306300.0,0.13,1.24,4.56,66986098.89,,,1540915200000
20181101,5922171,10.56,10.98,10.29,10.6,10.518,10.644,9.9465,10.18,-89.017,1484106000.0,-0.03,-0.28,4.19,62556753.12,,,1541001600000
20181102,5290753,10.58,10.93,10.56,10.8,10.536,10.786,9.979,10.1723,-90.6966,1512108000.0,0.2,1.89,3.73,56852889.08,,,1541088000000
20181105,7058747,10.85,11.49,10.77,11.14,10.734,10.868,10.0525,10.186,-93.5518,1559711400.0,0.34,3.15,5.01,78261168.06,,,1541347200000
20181106,3824998,10.79,10.97,10.41,10.8,10.794,10.813,10.1045,10.201,-90.6966,1512108000.0,-0.34,-3.05,2.68,40881752.1,,,1541433600000
20181107,3756186,10.82,11.36,10.61,10.89,10.846,10.762,10.165,10.2087,-91.4524,1524708900.0,0.09,0.83,2.62,41303074.64,,,1541520000000
20181108,8002074,10.87,11.77,10.87,11.39,11.004,10.761,10.299,10.235,-95.6513,1594713900.0,0.5,4.59,5.69,90302093.51,,,1541606400000
20181109,4463262,11.27,11.31,11.0,11.0,11.044,10.79,10.4325,10.2423,-92.3762,1540110000.0,-0.39,-3.42,3.11,49621151.12,,,1541692800000
20181112,6410428,11.0,11.68,10.85,11.45,11.106,10.92,10.589,10.2597,-96.1552,1603114500.0,0.45,4.09,4.54,72258921.08,,,1541952000000
20181113,8681461,11.27,12.59,11.18,12.11,11.368,11.081,10.759,10.3087,-101.6977,1695521100.0,0.66,5.76,6.11,104143827.67,,,1542038400000
20181114,8156664,11.95,13.32,11.95,13.32,11.854,11.35,10.946,10.396,-111.8591,1864933200.0,1.21,9.99,5.82,104459782.2,,,1542124800000
20181115,14743840,14.0,14.65,13.01,13.25,12.226,11.615,11.1295,10.5027,-111.2713,1855132500.0,-0.07,-0.53,10.42,203700952.3,,,1542211200000
20181116,8379628,13.11,13.46,12.84,13.0,12.626,11.835,11.3105,10.5977,-109.1718,1820130000.0,-0.25,-1.89,5.87,109825048.94,,,1542297600000
20181119,5686001,12.76,12.92,12.51,12.82,12.9,12.003,11.4355,10.7027,-107.6602,1794928200.0,-0.18,-1.38,4.0,72409460.62,,,1542556800000
20181120,4475400,12.87,13.09,12.26,12.43,12.964,12.166,11.4895,10.7917,-104.385,1740324300.0,-0.39,-3.04,3.16,56777606.99,,,1542643200000
20181121,4008603,12.2,12.7,11.88,12.62,12.824,12.339,11.5505,10.8897,-105.9806,1766926200.0,0.19,1.53,2.82,49601820.43,,,1542729600000
20181122,4000600,12.65,13.04,12.58,12.7,12.714,12.47,11.6155,11.0227,-106.6525,1778127000.0,0.08,0.63,2.83,51200330.54,,,1542816000000
20181123,4373224,12.7,12.7,11.43,11.44,12.402,12.514,11.652,11.1263,-96.0712,1601714400.0,-1.26,-9.92,3.1,52087210.04,,,1542902400000
20181126,3051680,11.19,11.64,11.19,11.45,12.128,12.514,11.717,11.2307,-96.1552,1603114500.0,0.01,0.09,2.15,34864533.86,,,1543161600000
20181127,2797524,11.65,11.8,11.2,11.36,11.914,12.439,11.76,11.319,-95.3994,1590513600.0,-0.09,-0.79,1.98,32125031.64,,,1543248000000
20181128,2426400,11.35,11.55,10.93,11.43,11.676,12.25,11.8,11.3807,-95.9872,1600314300.0,0.07,0.62,1.71,27481201.0,,,1543334400000
20181129,3119924,11.58,11.61,10.66,10.68,11.272,11.993,11.804,11.4173,-89.6888,1495306800.0,-0.75,-6.56,2.21,34628176.12,,,1543420800000
20181130,4691101,10.69,11.6,10.65,11.29,11.242,11.822,11.8285,11.481,-94.8115,1580712900.0,0.61,5.71,3.33,52279467.97,,,1543507200000
20181203,4273902,11.61,11.73,11.32,11.47,11.246,11.687,11.845,11.5193,-96.3231,1605914700.0,0.18,1.59,3.03,49183487.72,,,1543766400000
20181204,3846238,11.43,11.57,11.22,11.4,11.254,11.584,11.875,11.521,-95.7353,1596114000.0,-0.07,-0.61,2.68,43704172.82,,,1543852800000
20181205,3501000,11.11,11.16,10.94,11.06,11.18,11.428,11.8835,11.5097,-92.88,1548510600.0,-0.34,-2.98,2.47,38611869.0,,,1543939200000
20181206,2692109,11.05,11.13,10.66,10.71,11.186,11.229,11.8495,11.4867,-89.9408,1499507100.0,-0.35,-3.16,1.9,29224720.44,,,1544025600000
20181207,1726700,10.81,10.81,10.63,10.77,11.082,11.162,11.838,11.4887,-90.4446,1507907700.0,0.06,0.56,1.21,18502354.0,,,1544112000000
20181210,2360014,10.77,10.77,10.33,10.51,10.89,11.068,11.791,11.5007,-88.2612,1471505100.0,-0.26,-2.41,1.68,24815527.16,,,1544371200000
20181211,4803590,10.65,11.4,10.64,10.95,10.8,11.027,11.733,11.5157,-91.9563,1533109500.0,0.44,4.19,3.37,52768221.4,,,1544457600000
20181212,4443174,10.82,10.86,10.38,10.49,10.686,10.933,11.5915,11.511,-88.0933,1468704900.0,-0.46,-4.2,3.14,47046865.65,,,1544544000000
20181213,3525100,10.41,10.5,10.29,10.3,10.604,10.895,11.444,11.501,-86.4977,1442103000.0,-0.19,-1.81,2.45,36645239.0,,,1544630400000
20181214,2871502,10.33,10.46,9.93,10.0,10.45,10.766,11.294,11.4743,-83.9783,1400100000.0,-0.3,-2.91,2.02,29367477.34,,,1544716800000
20181217,2683856,10.04,10.2,9.81,10.09,10.366,10.628,11.1575,11.4393,-84.7341,1412700900.0,0.09,0.9,1.89,26889643.12,,,1544976000000
20181218,2840119,10.02,10.11,9.77,9.89,10.154,10.477,11.0305,11.409,-83.0546,1384698900.0,-0.2,-1.98,2.02,28184088.86,,,1545062400000
