date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,26339146,8.7842,8.8334,8.0464,8.2137,8.8255,8.9416,8.6317,8.5202,54.6353,5608526380.1,-0.6201,-7.02,3.89,225267701.02,,,1515945600000
20180116,11909400,8.2333,8.3415,8.194,8.3219,8.6937,8.8855,8.6214,8.5212,55.3551,5682411158.76,0.1084,1.32,1.76,100093813.04,,,1516032000000
20180117,13271070,8.2727,8.2825,7.9481,8.1546,8.5166,8.794,8.5943,8.5314,54.2427,5568225591.74,-0.1673,-2.01,1.96,109183007.6,,,1516118400000
20180118,9326050,8.1153,8.2825,8.0759,8.1841,8.3415,8.6917,8.5811,8.534,54.439,5588375985.92,0.0294,0.36,1.37,77593771.5,,,1516204800000
20180119,11740322,8.1546,8.2038,7.9972,8.0366,8.1822,8.5983,8.5648,8.5242,53.4576,5487624015.02,-0.1473,-1.8,1.73,96425511.63,,,1516291200000
20180122,11053954,7.9972,8.2137,7.9087,8.2038,8.1802,8.5029,8.5471,8.5199,54.5699,5601809582.04,0.1672,2.08,1.6,90844920.86,,,1516550400000
20180123,10393902,8.1645,8.194,8.0071,8.0956,8.1349,8.4143,8.5437,8.5101,53.8502,5527924803.38,-0.1083,-1.32,1.52,85371040.14,,,1516636800000
20180124,10222576,8.0661,8.1546,7.9579,8.1153,8.1271,8.3219,8.5481,8.5127,53.981,5541358399.5,0.0194,0.24,1.48,83649780.09,,,1516723200000
20180125,14393699,8.1054,8.3219,8.0661,8.2333,8.1369,8.2392,8.5579,8.5133,54.7662,5621959976.22,0.1177,1.45,2.1,120068268.81,,,1516809600000
20180126,13641801,8.1645,8.3219,8.0759,8.3022,8.19,8.1861,8.5653,8.4983,55.2242,5668977562.64,0.0692,0.84,1.98,113681427.14,,,1516896000000
20180129,9816261,8.2923,8.3612,8.1054,8.1645,8.1822,8.1812,8.5614,8.4815,54.3082,5574942389.8,-0.1378,-1.66,1.44,81885460.07,,,1517155200000
20180130,7234062,8.1251,8.1841,8.0071,8.1546,8.194,8.1645,8.525,8.4691,54.2427,5568225591.74,-0.0098,-0.12,1.06,59668723.04,,,1517241600000
20180131,15072021,8.1054,8.1054,7.7021,7.7808,8.1271,8.1271,8.4606,8.4386,51.7564,5312987265.46,-0.3735,-4.58,2.21,120815257.18,,,1517328000000
20180201,15469061,7.7612,7.8497,7.1808,7.2497,7.9304,8.0336,8.3627,8.3986,48.223,4950280170.22,-0.5315,-6.83,2.27,117145135.34,,,1517414400000
20180202,10321765,7.2595,7.4661,6.9841,7.3775,7.7454,7.9677,8.283,8.3658,49.0737,5037598545.0,0.1276,1.76,1.53,76391109.98,,,1517500800000
20180205,6914232,7.2398,7.4562,7.1021,7.2792,7.5684,7.8753,8.1891,8.3232,48.4193,4970430564.4,-0.0981,-1.33,1.01,51351884.61,,,1517760000000
20180206,16184254,7.0628,7.1119,6.5512,6.5709,7.2516,7.7228,8.0686,8.27,43.7083,4486821104.08,-0.7083,-9.73,2.39,112870207.28,,,1517846400000
20180207,12130273,6.7578,6.807,6.5021,6.748,7.0451,7.5861,7.954,8.2274,44.886,4607723469.16,0.1768,2.69,1.79,82811859.54,,,1517932800000
20180208,8019249,6.7381,6.9447,6.7086,6.8168,6.9585,7.4444,7.8418,8.1868,45.3441,4654741055.58,0.0688,1.02,1.16,55941423.41,,,1518019200000
20180209,9791526,6.6299,6.7381,6.5021,6.6201,6.807,7.2762,7.7312,8.1356,44.0354,4520405094.38,-0.197,-2.89,1.45,65722119.01,,,1518105600000
20180212,6940982,6.6693,6.9349,6.6693,6.8759,6.7263,7.1474,7.6643,8.09,45.7366,4695041843.94,0.2555,3.86,1.01,48151270.46,,,1518364800000
20180213,7131515,6.9152,7.0136,6.866,6.866,6.7854,7.0185,7.5915,8.0228,45.6712,4688325045.88,-0.0096,-0.14,1.04,50330583.18,,,1518451200000
20180214,5611791,6.9152,6.9742,6.8365,6.9349,6.8227,6.9339,7.5305,7.9517,46.1292,4735342632.3,0.0687,1.0,0.81,39408284.61,,,1518537600000
20180222,6829711,6.9841,7.1316,6.9644,7.0923,6.8778,6.9182,7.4759,7.8812,47.1761,4842811401.26,0.1574,2.27,1.0,49102053.77,,,1519228800000
20180223,5911214,7.1021,7.1218,7.0037,7.0628,6.9664,6.8867,7.4272,7.8176,46.9798,4822661007.08,-0.0298,-0.42,0.87,42454630.6,,,1519315200000
20180226,8166233,7.0824,7.2595,7.0431,7.2201,7.0352,6.8808,7.378,7.753,48.0268,4930129776.04,0.1575,2.23,1.2,59525342.09,,,1519574400000
20180227,7468801,7.1906,7.2693,7.1119,7.171,7.0962,6.9408,7.3318,7.6926,47.6996,4896545785.74,-0.0491,-0.68,1.1,54500673.12,,,1519660800000
20180228,9666169,7.1415,7.3283,7.0529,7.3087,7.171,6.9969,7.2915,7.6349,48.6156,4990580958.58,0.1377,1.92,1.42,71058690.13,,,1519747200000
20180301,10121245,7.23,7.4366,7.1906,7.348,7.2221,7.05,7.2472,7.5779,48.8774,5017448150.82,0.0395,0.54,1.49,75324240.0,,,1519833600000
20180302,6951102,7.2595,7.3677,7.2201,7.2693,7.2634,7.1149,7.1956,7.5257,48.3539,4963713766.34,-0.0786,-1.07,1.0,51526908.18,,,1519920000000
20180305,7213194,7.2792,7.348,7.1906,7.23,7.2654,7.1503,7.1488,7.4929,48.0922,4936846574.1,-0.0393,-0.54,1.07,53167905.46,,,1520179200000
20180306,13874792,7.23,7.3775,7.1119,7.3775,7.3067,7.2015,7.11,7.4615,49.0737,5037598545.0,0.1475,2.04,2.02,102156132.32,,,1520265600000
20180307,8837540,7.3775,7.407,7.2103,7.2103,7.287,7.229,7.0814,7.43,47.9613,4923412977.98,-0.1675,-2.27,1.29,65539877.68,,,1520352000000
20180308,6085122,7.2103,7.2693,7.171,7.23,7.2634,7.2428,7.0805,7.3982,48.0922,4936846574.1,0.0195,0.27,0.9,44605313.58,,,1520438400000
20180309,11503430,7.1906,7.3972,7.1906,7.3579,7.2811,7.2723,7.0795,7.3756,48.9428,5024164948.88,0.128,1.77,1.68,85602630.38,,,1520524800000
20180312,12784079,7.3775,7.5939,7.348,7.4857,7.3323,7.2988,7.0898,7.3516,49.7934,5111483323.66,0.128,1.74,1.86,97402695.35,,,1520784000000
20180313,13022588,7.4759,7.653,7.4169,7.5841,7.3736,7.3402,7.1405,7.3346,50.4477,5178651304.26,0.0981,1.31,1.92,100056608.07,,,1520870400000
20180314,10564692,7.5644,7.6726,7.4759,7.5448,7.4405,7.3638,7.1803,7.3156,50.186,5151784112.02,-0.0394,-0.52,1.57,81241099.97,,,1520956800000
20180315,11354490,7.5251,7.5546,7.2398,7.3874,7.472,7.3677,7.2088,7.2874,49.1391,5044315343.06,-0.1577,-2.09,1.68,85092603.26,,,1521043200000
20180316,6257142,7.3972,7.4267,7.2988,7.3087,7.4621,7.3716,7.2433,7.2542,48.6156,4990580958.58,-0.079,-1.07,0.91,46821428.32,,,1521129600000
20180319,6233000,7.2792,7.348,7.2005,7.2988,7.4248,7.3785,7.2644,7.2254,48.5502,4983864160.52,-0.0095,-0.13,0.91,46143320.0,,,1521388800000
20180320,7527338,7.2497,7.2693,7.1513,7.2103,7.35,7.3618,7.2816,7.1939,47.9613,4923412977.98,-0.0883,-1.21,1.09,55093779.18,,,1521475200000
20180321,7606621,7.2005,7.3283,7.1513,7.1513,7.2713,7.3559,7.2924,7.1729,47.5687,4883112189.62,-0.0591,-0.82,1.1,56052893.36,,,1521561600000
20180322,5669202,7.1513,7.2988,7.1415,7.1906,7.2319,7.352,7.2974,7.171,47.8305,4909979381.86,0.0393,0.55,0.83,41527164.8,,,1521648000000
20180323,19716105,6.8955,6.9349,6.4726,6.4726,7.0647,7.2634,7.2679,7.1408,43.054,4419653123.48,-0.7184,-9.99,2.92,133350837.52,,,1521734400000
20180326,9180401,6.3644,6.5906,6.207,6.5512,6.9152,7.17,7.2344,7.1165,43.5774,4473387507.96,0.079,1.22,1.35,60351251.41,,,1521993600000
20180327,8238390,6.689,6.7086,6.6004,6.6398,6.8011,7.0755,7.2079,7.1188,44.1663,4533838690.5,0.0884,1.35,1.21,55714313.05,,,1522080000000
20180328,6874139,6.5709,6.6398,6.5119,6.5611,6.6831,6.9772,7.1705,7.1126,43.6428,4480104306.02,-0.079,-1.19,1.02,45879565.92,,,1522166400000
20180329,7774642,6.5808,6.7873,6.5512,6.7086,6.5867,6.9093,7.1385,7.109,44.6243,4580856276.92,0.1476,2.25,1.14,52661624.82,,,1522252800000
20180330,17068488,6.9644,7.2398,6.9644,6.9644,6.685,6.8749,7.1233,7.1205,46.3255,4755493026.48,0.2556,3.81,2.52,122437008.04,,,1522339200000
20180402,12916118,6.8857,7.1218,6.8464,7.0136,6.7775,6.8463,7.1124,7.1251,34.0182,4789077016.78,0.0494,0.71,1.9,92166568.2,,,1522598400000
20180403,8397822,6.9054,7.0037,6.8464,6.9742,6.8444,6.8227,7.0923,7.1287,33.8273,4762209824.54,-0.0393,-0.56,1.24,59191705.08,,,1522684800000
20180404,9115100,6.9841,7.1316,6.9742,6.9841,6.929,6.806,7.081,7.1303,33.8751,4768926622.6,0.0098,0.14,1.34,65341771.24,,,1522771200000
20180409,12183481,6.9546,7.2497,6.9447,7.2201,7.0313,6.809,7.0805,7.1346,35.0201,4930129776.04,0.2361,3.38,1.79,88327278.25,,,1523203200000
20180410,8575902,7.2201,7.2595,7.0332,7.1415,7.0667,6.8759,7.0696,7.1372,34.6384,4876395391.56,-0.0787,-1.09,1.27,62174395.77,,,1523289600000
20180411,7371351,7.1513,7.2398,7.1513,7.171,7.0982,6.9378,7.0539,7.1356,34.7816,4896545785.74,0.0293,0.41,1.09,53902646.48,,,1523376000000
20180412,8954102,7.1808,7.2103,7.0234,7.0726,7.1179,6.9811,7.0283,7.1323,34.3045,4829377805.14,-0.0982,-1.37,1.33,64467871.17,,,1523462400000
20180413,5484034,7.0824,7.1119,7.0136,7.0529,7.1316,7.0303,7.0037,7.1237,34.209,4815944209.02,-0.0198,-0.28,0.81,39385361.13,,,1523548800000
20180416,6090245,7.0529,7.1021,6.9841,7.0136,7.0903,7.0608,6.985,7.1126,34.0182,4789077016.78,-0.0395,-0.56,0.9,43582265.57,,,1523808000000
20180417,7637580,7.0136,7.0529,6.7775,6.866,7.0352,7.051,6.9629,7.0992,33.3025,4688325045.88,-0.1473,-2.1,1.09,53715015.01,,,1523894400000
20180418,8942294,6.8759,7.0529,6.748,7.0529,7.0116,7.0549,6.9506,7.0933,34.209,4815944209.02,0.1868,2.72,1.28,62818897.98,,,1523980800000
20180419,7623791,7.0529,7.171,7.0037,7.1316,7.0234,7.0706,6.9467,7.0851,34.5907,4869678593.5,0.079,1.12,1.11,55045478.13,,,1524067200000
20180420,10440085,7.1218,7.1316,6.8562,6.9152,6.9959,7.0637,6.9349,7.0752,33.5411,4721909036.18,-0.2161,-3.03,1.54,73832941.16,,,1524153600000
20180423,5928957,6.8857,6.9152,6.7677,6.8168,6.9565,7.0234,6.9162,7.0614,33.064,4654741055.58,-0.0982,-1.42,0.85,41239082.85,,,1524412800000
20180424,4860368,6.807,6.9546,6.807,6.925,6.9683,7.0018,6.9388,7.047,33.5888,4728625834.24,0.1084,1.59,0.71,34132004.81,,,1524499200000
20180425,6431480,6.9054,6.9054,6.7873,6.9054,6.9388,6.9752,6.9565,7.0277,33.4934,4715192238.12,-0.0194,-0.28,0.93,44741464.02,,,1524585600000
20180426,5929288,6.8562,6.8857,6.689,6.7283,6.8581,6.9408,6.9609,6.9991,32.6346,4594289873.04,-0.1768,-2.56,0.87,40917873.33,,,1524672000000
20180427,7535146,6.6791,6.7578,6.5906,6.6201,6.7991,6.8975,6.9639,6.9683,32.1097,4520405094.38,-0.1083,-1.61,1.11,51122840.06,,,1524758400000
20180502,7323153,6.6299,6.9841,6.6004,6.9152,6.8188,6.8876,6.9742,6.9526,33.5411,4721909036.18,0.2952,4.46,1.05,50143378.94,,,1525190400000
20180503,5621510,6.866,6.9054,6.7873,6.866,6.807,6.8876,6.9693,6.9378,33.3025,4688325045.88,-0.0491,-0.71,0.82,39127509.71,,,1525276800000
20180504,11323618,6.8562,7.0628,6.807,7.0431,6.8345,6.8867,6.9708,6.9293,34.1613,4809227410.96,0.1771,2.58,1.66,80555408.62,,,1525363200000
20180507,14167803,7.0431,7.2792,6.9939,7.2398,6.9368,6.8975,6.9841,6.9303,35.1156,4943563372.16,0.1965,2.79,2.08,103838624.17,,,1525622400000
20180508,8551840,7.2201,7.3185,7.1611,7.2201,7.0568,6.928,6.9959,6.9326,35.0201,4930129776.04,-0.0195,-0.27,1.25,62776169.4,,,1525708800000
20180509,6103480,7.1906,7.2497,7.1415,7.2005,7.1139,6.9664,6.9949,6.9329,34.9247,4916696179.92,-0.0195,-0.27,0.9,44700985.6,,,1525795200000
20180510,10045280,7.23,7.3283,7.1906,7.2988,7.2005,7.0037,7.0027,6.9604,35.4018,4983864160.52,0.0986,1.37,1.48,74215619.4,,,1525881600000
20180511,23040118,7.2792,7.6235,7.1611,7.4857,7.289,7.0618,7.0185,6.9916,36.3083,5111483323.66,0.1869,2.56,3.39,174059753.33,,,1525968000000
20180514,16043794,7.4267,7.7218,7.3972,7.4562,7.3323,7.1345,7.0377,7.0188,36.1652,5091332929.48,-0.0292,-0.39,2.36,123302694.58,,,1526227200000
20180515,10508548,7.4661,7.4956,7.289,7.4562,7.3795,7.2182,7.0578,7.0487,36.1652,5091332929.48,0.0,0.0,1.55,78947213.01,,,1526313600000
20180516,9785860,7.4169,7.4169,7.2792,7.3185,7.4031,7.2585,7.0731,7.069,35.4972,4997297756.64,-0.1379,-1.85,1.43,72941508.15,,,1526400000000
20180517,18064495,7.3087,7.8005,7.3087,7.6136,7.466,7.3333,7.1104,7.0906,36.9286,5198801698.44,0.2949,4.03,2.66,139096355.08,,,1526486400000
20180518,34925225,7.7612,8.2333,7.7513,8.0169,7.5723,7.4306,7.1586,7.1241,38.8847,5474190418.9,0.4035,5.3,5.18,284948104.31,,,1526572800000
20180521,21644370,7.9972,8.1645,7.9579,8.0661,7.6943,7.5133,7.2054,7.1605,39.1233,5507774409.2,0.0489,0.61,3.18,177466336.57,,,1526832000000
20180522,12709852,8.0759,8.0759,7.9481,8.0268,7.8084,7.5939,7.261,7.1952,38.9325,5480907216.96,-0.0395,-0.49,1.86,103389599.39,,,1526918400000
20180523,14425620,7.9677,8.0169,7.8005,7.8103,7.9067,7.6549,7.3106,7.2149,37.8828,5333137659.64,-0.2167,-2.7,2.12,115530553.54,,,1527004800000
20180524,11400252,7.7907,7.889,7.653,7.712,7.9264,7.6962,7.35,7.2339,37.4057,5265969679.04,-0.0984,-1.26,1.68,89610976.09,,,1527091200000
20180525,13747633,7.7317,7.7907,7.4661,7.6038,7.8438,7.708,7.3849,7.2483,36.8809,5192084900.38,-0.108,-1.4,2.03,106251372.56,,,1527177600000
20180528,16544435,7.6136,7.6136,7.2693,7.348,7.7002,7.6972,7.4159,7.2575,35.6404,5017448150.82,-0.2555,-3.36,2.44,124980361.94,,,1527436800000
20180529,9399251,7.3382,7.4562,7.3185,7.348,7.5644,7.6864,7.4523,7.2674,35.6404,5017448150.82,0.0,0.0,1.38,70543133.64,,,1527523200000
20180530,15093428,7.2497,7.2497,6.8365,6.925,7.3874,7.6471,7.4528,7.2644,33.5888,4728625834.24,-0.4233,-5.76,2.22,108157289.88,,,1527609600000
20180531,9047433,6.9742,7.0628,6.9054,7.0136,7.2477,7.587,7.4602,7.2693,34.0182,4789077016.78,0.0886,1.28,1.33,64312508.72,,,1527696000000
20180601,12171162,6.9644,7.2792,6.9152,7.0628,7.1395,7.4916,7.4611,7.2696,34.2567,4822661007.08,0.0491,0.7,1.8,88341950.9,,,1527782400000
20180604,6780144,7.0628,7.1906,7.0234,7.0824,7.0864,7.3933,7.4533,7.268,34.3522,4836094603.2,0.0198,0.28,1.0,48981259.6,,,1528041600000
20180605,7052635,7.0824,7.1906,7.0529,7.1611,7.049,7.3067,7.4503,7.2762,34.7339,4889828987.68,0.0786,1.11,1.02,51179958.39,,,1528128000000
20180606,7198480,7.171,7.1906,7.0628,7.0824,7.0805,7.2339,7.4444,7.2851,34.3522,4836094603.2,-0.0788,-1.1,1.06,52042533.12,,,1528214400000
20180607,7621142,7.0824,7.1415,6.9447,6.9742,7.0726,7.1601,7.4282,7.2867,33.8273,4762209824.54,-0.1084,-1.53,1.13,54487633.56,,,1528300800000
20180608,5914068,6.9841,7.0136,6.8955,6.9644,7.0529,7.0962,7.4021,7.2887,33.7796,4755493026.48,-0.0098,-0.14,0.87,41823859.24,,,1528387200000
20180611,4655482,6.9546,7.0136,6.866,6.9841,7.0332,7.0598,7.3785,7.2972,33.8751,4768926622.6,0.0195,0.28,0.68,32942574.64,,,1528646400000
20180612,5053403,7.0136,7.0628,6.9054,7.0529,7.0116,7.0303,7.3583,7.3116,34.209,4815944209.02,0.0691,0.99,0.74,35952806.26,,,1528732800000
20180613,7122700,7.0332,7.0332,6.866,6.866,6.9683,7.0244,7.3357,7.31,33.3025,4688325045.88,-0.1869,-2.65,1.04,50259929.34,,,1528819200000
20180614,5167880,6.8267,6.9546,6.7775,6.8267,6.9388,7.0057,7.2964,7.3087,33.1117,4661457853.64,-0.0391,-0.57,0.75,36005192.96,,,1528905600000
20180615,6506439,6.8365,6.925,6.6496,6.8857,6.9231,6.988,7.2398,7.3034,33.3979,4701758642.0,0.0587,0.86,0.93,45124206.88,,,1528992000000
20180619,11071072,6.748,6.8562,6.2463,6.4135,6.809,6.9211,7.1572,7.2759,31.1078,4379352335.12,-0.4724,-6.86,1.64,74312175.44,,,1529337600000
20180620,6784225,6.4332,6.5217,6.3939,6.4726,6.6929,6.8523,7.0795,7.251,31.3941,4419653123.48,0.059,0.92,1.01,44556012.0,,,1529424000000
20180621,13423929,6.5316,7.0529,6.3545,6.6103,6.6418,6.805,7.0195,7.2313,32.062,4513688296.32,0.1379,2.13,1.99,90008883.69,,,1529510400000
20180622,7485837,6.5906,6.7972,6.5512,6.748,6.626,6.7824,6.9713,7.2129,32.73,4607723469.16,0.1375,2.08,1.1,51053294.84,,,1529596800000
20180625,8634769,6.8267,6.9742,6.6988,6.6988,6.5886,6.7559,6.926,7.1867,32.4914,4574139478.86,-0.0493,-0.73,1.27,59942317.57,,,1529856000000
20180626,9298258,6.5709,6.9349,6.5414,6.9349,6.6929,6.7509,6.9054,7.1693,33.6365,4735342632.3,0.2358,3.52,1.35,64300087.6,,,1529942400000
20180627,7418686,6.9447,6.9742,6.7873,6.8562,6.7696,6.7313,6.8808,7.1493,33.2548,4681608247.82,-0.0784,-1.13,1.09,51782845.9,,,1530028800000
20180628,5160337,6.8464,6.8857,6.7086,6.7283,6.7932,6.7175,6.8709,7.1296,32.6346,4594289873.04,-0.1282,-1.87,0.76,35729404.34,,,1530115200000
20180629,9560670,6.7381,7.0332,6.7381,7.0136,6.8464,6.7362,6.8709,7.1096,34.0182,4789077016.78,0.2853,4.24,1.39,67259148.32,,,1530201600000
20180702,8864912,6.9939,7.0136,6.6496,6.807,6.868,6.7283,6.8582,7.0693,25.5442,4648024257.52,-0.2069,-2.95,1.31,62037881.92,,,1530460800000
20180703,8668062,6.7873,6.9349,6.6693,6.9349,6.868,6.7805,6.8508,7.0316,26.0241,4735342632.3,0.128,1.88,1.28,60222230.19,,,1530547200000
20180704,6277101,6.8857,6.9546,6.748,6.7677,6.8503,6.81,6.8311,6.9896,25.3966,4621157065.28,-0.1671,-2.41,0.92,43656522.98,,,1530633600000
20180705,6299072,6.7283,6.807,6.5414,6.5414,6.8129,6.8031,6.8041,6.9473,24.5475,4466670709.9,-0.226,-3.34,0.92,42747355.52,,,1530720000000
20180706,6677946,6.5709,6.7578,6.4922,6.6398,6.7382,6.7923,6.7873,6.9116,24.9167,4533838690.5,0.0981,1.5,0.98,44969026.95,,,1530806400000
20180709,11100121,6.9152,6.9841,6.7873,6.9054,6.7578,6.8129,6.7844,6.8883,25.9133,4715192238.12,0.2656,4.0,1.63,77707318.76,,,1531065600000
20180710,10667837,6.9152,7.0332,6.8955,7.0037,6.7716,6.8198,6.7854,6.8768,26.2825,4782360218.72,0.0981,1.42,1.57,75543076.2,,,1531152000000
20180711,17933762,6.8857,7.23,6.8168,7.0628,6.8306,6.8405,6.7859,6.8673,26.504,4822661007.08,0.0588,0.84,2.63,127959464.38,,,1531238400000
20180712,18623897,7.0234,7.2792,6.9841,7.2595,6.9742,6.8936,6.8055,6.8785,27.2422,4956996968.28,0.197,2.79,2.75,135604898.72,,,1531324800000
20180713,11627900,7.2497,7.2497,7.1119,7.171,7.0805,6.9093,6.8228,6.8837,26.91,4896545785.74,-0.0886,-1.22,1.7,84754644.14,,,1531411200000
20180716,9105793,7.171,7.2398,7.0824,7.2201,7.1434,6.9506,6.8395,6.889,27.0946,4930129776.04,0.0495,0.69,1.32,66232352.8,,,1531670400000
20180717,10744475,7.1808,7.2005,7.0332,7.171,7.1769,6.9742,6.8773,6.8919,26.91,4896545785.74,-0.0491,-0.68,1.58,77747135.01,,,1531756800000
20180718,10653361,7.1218,7.2497,6.9939,7.0136,7.167,6.9988,6.9044,6.887,26.3194,4789077016.78,-0.157,-2.19,1.57,77365123.36,,,1531843200000
20180719,7416050,7.0332,7.0923,6.9349,7.0726,7.1297,7.0519,6.9275,6.8867,26.5409,4829377805.14,0.0589,0.84,1.08,52823016.38,,,1531929600000
20180720,9805879,7.0628,7.1218,6.9546,7.0726,7.11,7.0952,6.9437,6.89,26.5409,4829377805.14,0.0,0.0,1.44,70099715.39,,,1532016000000
20180723,11194839,7.0628,7.23,7.0037,7.1906,7.1041,7.1238,6.9683,6.8975,26.9838,4909979381.86,0.1181,1.67,1.63,80884730.55,,,1532275200000
20180724,16123187,7.171,7.348,7.1316,7.2988,7.1296,7.1533,6.9865,6.908,27.3899,4983864160.52,0.1079,1.5,2.36,119121109.03,,,1532361600000
20180725,9856465,7.3087,7.3087,7.2103,7.2497,7.1769,7.172,7.0062,6.9146,27.2053,4950280170.22,-0.0489,-0.67,1.45,72724616.33,,,1532448000000
20180726,9039240,7.2497,7.2792,7.171,7.2005,7.2024,7.1661,7.0298,6.9257,27.0208,4916696179.92,-0.0493,-0.68,1.33,66239663.92,,,1532534400000
20180727,8078361,7.1808,7.1906,7.0726,7.1119,7.2103,7.1601,7.0347,6.9352,26.6885,4856244997.38,-0.0886,-1.23,1.18,58413654.8,,,1532620800000
20180730,8069949,7.1021,7.2103,7.0529,7.1808,7.2083,7.1562,7.0534,6.9451,26.9469,4903262583.8,0.069,0.97,1.16,58558969.63,,,1532880000000
20180731,12670114,7.1513,7.3283,7.1415,7.289,7.2064,7.168,7.0711,6.9742,27.353,4977147362.46,0.1084,1.51,1.86,93608013.09,,,1532966400000
