date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190102,1596975,5.5424,5.6206,5.3075,5.331,5.5643,5.6159,5.7244,5.7198,10.1253,7572720000.0,-0.2268,-4.08,0.14,11040913.0,,,1546358400000
20190103,1456667,5.3153,5.4093,5.2214,5.284,5.4797,5.5737,5.6934,5.7034,10.0361,7506000000.0,-0.0469,-0.88,0.13,9884168.0,,,1546444800000
20190104,598204,5.2292,5.4014,5.2057,5.3701,5.4202,5.5502,5.668,5.6885,10.1997,7628320000.0,0.0861,1.63,0.05,4090703.0,,,1546531200000
20190107,935300,5.3701,5.4797,5.3467,5.4406,5.3967,5.5259,5.6484,5.6746,10.3335,7728400000.0,0.0704,1.31,0.08,6479685.0,,,1546790400000
20190108,1102131,5.4093,5.558,5.4093,5.5345,5.392,5.5189,5.6335,5.6728,10.5119,7861840000.0,0.0941,1.73,0.1,7745354.0,,,1546876800000
20190109,1470109,5.4876,5.6441,5.4876,5.5893,5.4437,5.504,5.6249,5.6733,10.616,7939680000.0,0.0548,0.99,0.13,10468859.0,,,1546963200000
20190110,556544,5.6128,5.6911,5.511,5.605,5.5079,5.4938,5.6132,5.6736,10.6457,7961920000.0,0.0157,0.28,0.05,4005627.0,,,1547049600000
20190111,552439,5.605,5.6598,5.5737,5.6363,5.5611,5.4907,5.6018,5.6705,10.7052,8006400000.0,0.0314,0.56,0.05,3968307.0,,,1547136000000
20190114,527675,5.6363,5.6754,5.4876,5.6363,5.6003,5.4985,5.5889,5.6684,10.7052,8006400000.0,0.0,0.0,0.05,3779826.0,,,1547395200000
20190115,770520,5.6598,5.785,5.605,5.6363,5.6206,5.5063,5.5803,5.6673,10.7052,8006400000.0,0.0,0.0,0.07,5576213.0,,,1547481600000
20190116,477768,5.6598,5.6676,5.5815,5.6206,5.6269,5.5353,5.5756,5.6613,10.6755,7984160000.0,-0.0158,-0.28,0.04,3437247.0,,,1547568000000
20190117,603100,5.6519,5.6754,5.558,5.5658,5.6191,5.5635,5.5686,5.6501,10.5714,7906320000.0,-0.0545,-0.97,0.05,4335018.0,,,1547654400000
20190118,614854,5.5815,5.6676,5.5032,5.605,5.6128,5.587,5.5686,5.641,10.6457,7961920000.0,0.039,0.7,0.06,4398281.0,,,1547740800000
20190121,1903311,5.6441,5.832,5.5972,5.6598,5.6175,5.6089,5.5674,5.6352,10.7498,8039760000.0,0.0549,0.98,0.17,13814080.0,,,1548000000000
20190122,837737,5.6363,5.7067,5.5737,5.605,5.6112,5.6159,5.5674,5.6277,10.6457,7961920000.0,-0.0549,-0.97,0.07,6030446.0,,,1548086400000
20190123,932583,5.6598,5.6598,5.4328,5.5658,5.6003,5.6136,5.5588,5.6212,10.5714,7906320000.0,-0.0392,-0.7,0.08,6617869.0,,,1548172800000
20190124,833400,5.6598,5.6833,5.5658,5.6598,5.6191,5.6191,5.5564,5.6152,10.7498,8039760000.0,0.0941,1.69,0.07,6004617.0,,,1548259200000
20190125,1659300,5.6911,5.7772,5.5658,5.7537,5.6488,5.6308,5.5607,5.6115,10.9282,8173200000.0,0.094,1.66,0.15,12071984.0,,,1548345600000
20190128,2399266,5.7537,5.9807,5.7224,5.7459,5.666,5.6418,5.5701,5.6065,10.9134,8162080000.0,-0.0081,-0.14,0.21,17926569.0,,,1548604800000
20190129,2311568,5.6989,5.879,5.5658,5.7302,5.6911,5.6512,5.5788,5.6039,10.8836,8139840000.0,-0.0155,-0.27,0.21,16959651.0,,,1548691200000
20190130,3156455,5.6833,5.9416,5.6128,5.9025,5.7584,5.6794,5.6073,5.6102,11.2107,8384480000.0,0.1725,3.01,0.27,23607519.0,,,1548777600000
20190131,2423600,5.8946,5.9651,5.6676,5.7067,5.7678,5.6934,5.6285,5.6102,10.839,8106480000.0,-0.196,-3.32,0.22,17979098.0,,,1548864000000
20190201,1932556,5.7381,5.9494,5.7067,5.8868,5.7944,5.7216,5.6543,5.6196,11.181,8362240000.0,0.1803,3.16,0.17,14415332.0,,,1548950400000
20190211,2921273,5.8868,6.0434,5.8398,6.0277,5.8508,5.7584,5.6836,5.6311,11.4486,8562400000.0,0.1407,2.39,0.26,22116979.0,,,1549814400000
20190212,1953200,5.9807,6.286,5.9807,6.0512,5.915,5.803,5.7095,5.6459,11.4932,8595760000.0,0.0235,0.39,0.17,15149164.0,,,1549900800000
20190213,1848251,6.0512,6.153,5.9807,6.1451,5.9635,5.861,5.7373,5.6595,11.6717,8729200000.0,0.0938,1.55,0.16,14399085.0,,,1549987200000
20190214,1117100,6.1451,6.2078,6.0825,6.1373,6.0496,5.9087,5.7639,5.6739,11.6568,8718080000.0,-0.008,-0.13,0.1,8738415.0,,,1550073600000
20190215,829751,6.1216,6.1373,6.0512,6.0668,6.0856,5.94,5.7854,5.6872,11.523,8618000000.0,-0.0706,-1.15,0.07,6447553.0,,,1550160000000
20190218,3551934,6.0668,6.3878,6.059,6.3565,6.1514,6.0011,5.8214,5.7138,12.0731,9029440000.0,0.2894,4.77,0.32,28438204.0,,,1550419200000
20190219,11947907,6.4974,6.9906,6.4661,6.9906,6.3393,6.1271,5.8891,5.7615,13.2774,9930160000.0,0.6344,9.98,1.07,104540977.0,,,1550505600000
20190220,13559066,7.1784,7.4211,6.7792,7.0845,6.5271,6.2453,5.9623,5.82,13.4559,10063600000.0,0.0937,1.34,1.21,122856692.0,,,1550592000000
20190221,21111091,7.3115,7.7969,7.0923,7.7969,6.8591,6.4543,6.0739,5.9038,14.8089,11075520000.0,0.7127,10.06,1.83,200847729.0,,,1550678400000
20190222,20569719,7.5464,7.7342,7.1863,7.4681,7.1393,6.6125,6.167,5.9737,14.1844,10608480000.0,-0.329,-4.22,1.84,194708026.0,,,1550764800000
20190225,17751553,7.3272,7.9378,7.2646,7.609,7.3898,6.7706,6.2645,6.046,14.452,10808640000.0,0.1411,1.89,1.58,171447938.0,,,1551024000000
20190226,14464217,7.3585,7.5072,7.1863,7.1941,7.4305,6.8849,6.344,6.1013,13.664,10219280000.0,-0.4147,-5.45,1.27,136072121.0,,,1551110400000
20190227,8889873,7.2019,7.2567,6.8966,6.9749,7.4086,6.9679,6.4144,6.1475,13.2477,9907920000.0,-0.2194,-3.05,0.79,80295667.0,,,1551196800000
20190228,7908826,6.9123,7.2646,6.8888,7.155,7.2802,7.0696,6.4892,6.1991,13.5897,10163680000.0,0.18,2.58,0.71,71929411.0,,,1551283200000
20190301,6138804,7.0532,7.2411,7.0062,7.1236,7.2113,7.1753,6.5577,6.2487,13.5302,10119200000.0,-0.0315,-0.44,0.54,55775799.0,,,1551369600000
20190304,10336241,7.2254,7.4759,7.1315,7.3115,7.1518,7.2708,6.6359,6.3046,13.887,10386080000.0,0.1881,2.64,0.92,95871331.0,,,1551628800000
20190305,8827281,7.2254,7.4211,7.155,7.3507,7.1831,7.3068,6.717,6.3617,13.9614,10441680000.0,0.0395,0.54,0.78,82278616.0,,,1551715200000
20190306,20495419,7.4759,8.0317,7.2567,7.883,7.3648,7.3867,6.816,6.4371,14.9724,11197840000.0,0.5322,7.24,1.82,201991394.0,,,1551801600000
20190307,23307858,7.8047,8.6736,7.5933,8.6736,7.6685,7.4743,6.9643,6.5407,16.4741,12320960000.0,0.7907,10.03,2.05,251691445.0,,,1551888000000
20190308,36637707,8.5797,9.5426,8.2587,8.8615,8.0161,7.6137,7.1131,6.6493,16.831,12587840000.0,0.1882,2.17,3.27,423875556.0,,,1551974400000
20190311,21910499,9.0024,9.6287,8.157,8.9006,8.3339,7.7429,7.2567,6.7573,16.9053,12643440000.0,0.039,0.44,1.95,249459876.0,,,1552233600000
20190312,20435525,8.7676,9.0416,8.611,8.7832,8.6204,7.9018,7.3933,6.8632,16.6823,12476640000.0,-0.1175,-1.32,1.82,229046536.0,,,1552320000000
20190313,26381851,8.7754,9.4643,8.431,9.1277,8.8693,8.117,7.5425,6.982,17.3365,12965920000.0,0.3443,3.92,2.34,305337271.0,,,1552406400000
20190314,17833272,9.0024,9.0024,8.2118,8.2118,8.777,8.2227,7.6462,7.067,15.5969,11664880000.0,-0.9155,-10.03,1.6,192179177.0,,,1552492800000
20190315,11843579,8.2118,8.4466,8.0787,8.3057,8.6658,8.3409,7.7581,7.1521,15.7753,11798320000.0,0.0936,1.14,1.05,124848340.0,,,1552579200000
20190318,14967184,8.1022,8.337,7.6794,8.2587,8.5374,8.4356,7.8532,7.2359,15.6861,11731600000.0,-0.0473,-0.57,1.34,152915760.0,,,1552838400000
20190319,14304415,8.5797,8.9085,8.4623,8.6345,8.5077,8.564,7.9354,7.3327,16.3998,12265360000.0,0.3758,4.55,1.28,158808625.0,,,1552924800000
20190320,28080523,8.6971,9.4956,8.5405,9.4956,8.5813,8.7253,8.056,7.4524,18.0353,13488560000.0,0.8609,9.97,2.52,328647728.0,,,1553011200000
20190321,43005471,9.8557,10.4428,9.2373,9.5269,8.8443,8.8106,8.1425,7.5798,18.0948,13533040000.0,0.0313,0.33,3.67,562238018.0,,,1553097600000
20190322,36532460,9.7617,10.4819,9.566,10.4819,9.2795,8.9727,8.2932,7.7329,19.9087,14889680000.0,0.9546,10.02,3.28,470408832.0,,,1553184000000
20190325,38971109,10.8577,11.5309,10.7794,11.5309,9.934,9.2357,8.4893,7.9164,21.9011,16379760000.0,1.0492,10.01,3.5,558426318.0,,,1553443200000
20190326,76716677,11.7423,12.6034,10.8655,11.2021,10.4475,9.4776,8.6897,8.0881,21.2766,15912720000.0,-0.3286,-2.85,6.86,1152446189.0,,,1553529600000
20190327,93786036,11.116,12.3216,10.7794,12.3216,11.0127,9.797,8.957,8.294,23.4028,17502880000.0,1.1191,9.99,8.43,1411098353.0,,,1553616000000
20190328,66138989,11.7031,11.938,11.0925,11.0925,11.3258,10.085,9.1539,8.4591,21.0685,15757040000.0,-1.2284,-9.97,5.94,953156538.0,,,1553702400000
20190329,71169521,10.0044,11.0612,9.9809,10.3723,11.3039,10.2917,9.3163,8.6027,19.7006,14734000000.0,-0.7199,-6.49,6.29,926950364.0,,,1553788800000
20190401,61461929,10.1766,11.1473,10.0201,10.8655,11.1708,10.5524,9.494,8.753,20.3101,15434560000.0,0.4927,4.75,5.49,830552611.0,,,1554048000000
20190402,69214254,10.5994,11.891,10.5837,10.9595,11.1223,10.7849,9.6745,8.8852,20.4857,15568000000.0,0.0934,0.86,6.11,996431592.0,,,1554134400000
20190403,38676347,10.7638,11.1473,10.5211,10.8029,10.8185,10.9156,9.8204,9.0092,20.193,15345600000.0,-0.1567,-1.43,3.41,534101923.0,,,1554220800000
20190404,48301987,11.0691,11.5153,10.842,11.2178,10.8436,11.0847,9.9477,9.1232,20.9685,15934960000.0,0.4148,3.84,4.28,689573799.0,,,1554307200000
20190408,57588167,10.9986,12.1337,10.9986,11.6875,11.1066,11.2053,10.089,9.2639,21.8465,16602160000.0,0.47,4.19,5.12,845278287.0,,,1554652800000
20190409,44294881,11.2413,11.6797,10.6463,11.0299,11.1395,11.1552,10.1954,9.3779,20.6174,15668080000.0,-0.658,-5.63,3.96,624804550.0,,,1554739200000
20190410,32479445,10.7951,11.3509,10.5759,10.7324,11.0941,11.1082,10.2929,9.4958,20.0613,15245520000.0,-0.2978,-2.7,2.88,456539711.0,,,1554825600000
20190411,33593042,10.5994,10.6855,9.7852,9.7931,10.8921,10.8553,10.3262,9.5898,18.3054,13911120000.0,-0.9391,-8.75,2.92,441733366.0,,,1554912000000
20190412,21996905,9.8635,10.161,9.8557,10.0827,10.6651,10.7544,10.4197,9.6874,18.8468,14322560000.0,0.2899,2.96,1.95,281055412.0,,,1554998400000
20190415,22046195,10.0514,10.5446,10.0514,10.2941,10.3864,10.7465,10.5191,9.7931,19.2419,14622800000.0,0.2117,2.1,1.97,291674884.0,,,1555257600000
20190416,18092090,10.1923,10.6228,10.1923,10.4585,10.2722,10.7058,10.6291,9.898,19.5492,14856320000.0,0.1647,1.6,1.61,241060018.0,,,1555344000000
20190417,29273662,10.5915,11.0221,10.2158,10.8577,10.2972,10.6957,10.7403,10.0149,20.2954,15423440000.0,0.3995,3.82,2.58,396650381.0,,,1555430400000
20190418,20997459,10.568,10.936,10.5602,10.6228,10.4632,10.6776,10.7966,10.1062,19.8565,15089840000.0,-0.2345,-2.16,1.86,287463389.0,,,1555516800000
20190419,14324371,10.568,10.6228,10.2862,10.3958,10.5258,10.5954,10.8401,10.1636,19.4321,14767360000.0,-0.2273,-2.14,1.27,190930472.0,,,1555603200000
20190422,16320204,10.3097,10.7638,10.3097,10.5054,10.568,10.4772,10.8413,10.2184,19.637,14923040000.0,0.1092,1.05,1.45,219792095.0,,,1555862400000
20190423,12707408,10.401,10.5962,9.8253,9.9229,10.4609,10.3665,10.7609,10.2525,17.8576,13570848000.0,-0.5853,-5.57,1.13,132238811.0,,,1555948800000
20190424,18704197,9.8253,10.3913,9.8253,10.3815,10.3657,10.3315,10.7198,10.3057,18.6829,14198016000.0,0.4584,4.62,1.38,196103804.0,,,1556035200000
20190425,18978420,10.5474,10.6254,9.6205,9.8351,10.2081,10.3356,10.5955,10.3293,17.6996,13450752000.0,-0.546,-5.26,1.41,197481324.0,,,1556121600000
20190426,13594591,9.4839,9.9717,9.3082,9.357,10.0004,10.2631,10.5087,10.3675,16.8392,12796896000.0,-0.478,-4.86,1.01,134696647.0,,,1556208000000
20190429,16560610,9.4643,9.6595,8.957,9.035,9.7063,10.1372,10.4419,10.3918,16.2598,12356544000.0,-0.3219,-3.44,1.23,157401466.0,,,1556467200000
20190430,21825839,9.2497,9.9424,9.0838,9.718,9.6653,10.0631,10.3845,10.4404,17.4889,13290624000.0,0.683,7.56,1.62,214893369.0,,,1556553600000
20190506,19105460,9.2107,9.718,8.7423,8.7423,9.3375,9.8516,10.2736,10.444,15.733,11956224000.0,-0.9757,-10.04,1.43,179848109.0,,,1557072000000
20190507,22629017,8.7228,9.3668,8.7228,8.996,9.1697,9.6889,10.1833,10.4274,16.1895,12303168000.0,0.2535,2.9,1.66,210691016.0,,,1557158400000
20190508,22654402,8.9082,9.357,8.8301,8.9472,9.0877,9.544,10.0697,10.4081,16.1017,12236448000.0,-0.0486,-0.54,1.68,211981804.0,,,1557244800000
20190509,18256343,8.9765,9.1619,8.6155,8.6447,9.0096,9.358,9.9176,10.3468,15.5574,11822784000.0,-0.3024,-3.38,1.35,165930064.0,,,1557331200000
20190510,25157886,8.8496,9.318,8.6545,9.1911,8.9043,9.2848,9.8257,10.2688,16.5407,12570048000.0,0.5463,6.32,1.87,231778332.0,,,1557417600000
20190513,16212574,9.1716,9.3473,8.8887,8.996,8.955,9.1462,9.7388,10.1953,16.1895,12303168000.0,-0.1948,-2.12,1.21,151195426.0,,,1557676800000
20190514,12510314,8.7326,9.1619,8.7326,8.9082,8.9374,9.0536,9.6946,10.0815,16.0315,12183072000.0,-0.0882,-0.98,0.93,114657286.0,,,1557763200000
20190515,22768883,8.9667,9.3375,8.8984,9.3082,9.0096,9.0487,9.6559,10.022,16.7514,12730176000.0,0.4,4.49,1.67,212876977.0,,,1557849600000
20190516,21791000,9.2204,9.2302,8.9765,9.0545,9.0916,9.0506,9.5939,9.9781,16.2949,12383232000.0,-0.2541,-2.73,1.62,202745911.0,,,1557936000000
20190517,25842748,9.0448,9.0936,8.1471,8.2252,8.8984,8.9013,9.4822,9.8901,14.8024,11248992000.0,-0.8294,-9.16,1.9,225659009.0,,,1558022400000
20190520,17147398,8.1471,8.3032,7.6105,7.913,8.6818,8.8184,9.335,9.7885,14.2405,10821984000.0,-0.3126,-3.8,1.27,137773054.0,,,1558281600000
20190521,16395410,7.913,8.1667,7.9032,8.0496,8.5101,8.7238,9.2063,9.6968,14.4863,11008800000.0,0.1369,1.73,1.2,135597279.0,,,1558368000000
20190522,13799365,8.1081,8.2154,7.9422,8.0496,8.2584,8.634,9.089,9.5912,14.4863,11008800000.0,0.0,0.0,1.02,114033946.0,,,1558454400000
20190523,10015839,8.1471,8.1471,7.7081,7.8642,8.0203,8.556,8.957,9.4637,14.1527,10755264000.0,-0.1851,-2.3,0.74,81269425.0,,,1558540800000
20190524,7669850,7.8544,7.952,7.7081,7.7959,7.9345,8.4164,8.8506,9.3559,14.0297,10661856000.0,-0.0684,-0.87,0.57,61606372.0,,,1558627200000
20190527,11188146,7.9422,8.0984,7.7861,8.0301,7.9579,8.3198,8.733,9.2658,14.4512,10982112000.0,0.2339,3.0,0.82,91465701.0,,,1558886400000
20190528,13491038,8.0496,8.2545,7.9618,8.0008,7.9481,8.2291,8.6413,9.2061,14.3985,10942080000.0,-0.0289,-0.36,1.01,111906035.0,,,1558972800000
20190529,8531792,7.9227,8.0788,7.8935,7.9715,7.9325,8.0954,8.5721,9.1357,14.3458,10902048000.0,-0.0296,-0.37,0.63,69904837.0,,,1559059200000
20190530,11323734,7.9325,8.0008,7.6007,7.7959,7.9188,7.9696,8.5101,9.0525,14.0297,10661856000.0,-0.1754,-2.2,0.84,90489387.0,,,1559145600000
20190531,8158627,7.8642,7.9422,7.7373,7.7569,7.911,7.9227,8.412,8.9624,13.9595,10608480000.0,-0.039,-0.5,0.61,65484448.0,,,1559232000000
20190603,11938040,7.8544,7.8544,7.3178,7.5324,7.8115,7.8847,8.3515,8.8516,13.5557,10301568000.0,-0.2242,-2.89,0.89,92493468.0,,,1559491200000
20190604,7866143,7.5812,7.6495,7.3178,7.4056,7.6925,7.8203,8.272,8.7443,13.3274,10128096000.0,-0.1265,-1.68,0.59,60332425.0,,,1559577600000
20190605,5943877,7.5129,7.5617,7.3666,7.3763,7.5734,7.753,8.1935,8.6437,13.2747,10088064000.0,-0.0296,-0.4,0.44,45341640.0,,,1559664000000
20190606,9812849,7.3763,7.5422,7.2202,7.4544,7.5051,7.712,8.134,8.542,13.4152,10194816000.0,0.0782,1.06,0.73,74527824.0,,,1559750400000
20190610,11788210,7.4544,7.4934,7.0251,7.1714,7.388,7.6495,8.033,8.4503,12.906,9807840000.0,-0.2833,-3.8,0.86,86807392.0,,,1560096000000
20190611,19769278,7.2983,7.8935,7.2983,7.8935,7.4602,7.6359,7.9779,8.3673,14.2053,10795296000.0,0.7222,10.07,1.48,155205433.0,,,1560182400000
20190612,17828778,7.9715,7.9813,7.7081,7.8349,7.5461,7.6193,7.9242,8.3006,14.1,10715232000.0,-0.0584,-0.74,1.32,143477719.0,,,1560268800000
20190613,25412943,7.7764,8.5277,7.5812,8.1471,7.7003,7.6368,7.8661,8.2603,14.6619,11142240000.0,0.3126,3.99,1.89,207969583.0,,,1560355200000
20190614,16639889,8.0593,8.2057,7.7178,7.7861,7.7666,7.6359,7.8027,8.2187,14.0122,10648512000.0,-0.3609,-4.43,1.23,135768025.0,,,1560441600000
20190617,7220455,7.6886,7.8739,7.63,7.7471,7.8817,7.6349,7.7788,8.153,13.942,10595136000.0,-0.0389,-0.5,0.54,57308163.0,,,1560700800000
20190618,6405903,7.6983,7.7861,7.591,7.7373,7.8505,7.6554,7.77,8.1195,13.9244,10581792000.0,-0.0101,-0.13,0.48,50524708.0,,,1560787200000
20190619,10373454,8.0301,8.1471,7.8252,7.8935,7.8622,7.7042,7.7622,8.0827,14.2053,10795296000.0,0.1563,2.02,0.77,84992353.0,,,1560873600000
20190620,13003826,7.8837,8.2252,7.8837,8.1667,7.8661,7.7832,7.7681,8.0567,14.697,11168928000.0,0.2731,3.46,0.97,107697663.0,,,1560960000000
20190621,13367846,8.1374,8.274,8.0984,8.1374,7.9364,7.8515,7.7817,8.0398,14.6443,11128896000.0,-0.0294,-0.36,0.98,111754722.0,,,1561046400000
20190624,10972032,7.9032,7.9325,7.7471,7.8837,7.9637,7.9227,7.7861,7.9962,14.1878,10781952000.0,-0.2539,-3.12,0.8,88110167.0,,,1561305600000
20190625,7104616,7.8642,7.8739,7.63,7.6983,7.9559,7.9032,7.7695,7.953,13.8542,10528416000.0,-0.1853,-2.35,0.53,56244031.0,,,1561392000000
20190626,3729460,7.7471,7.8154,7.669,7.7081,7.9188,7.8905,7.7549,7.913,13.8717,10541760000.0,0.01,0.13,0.28,29576639.76,,,1561478400000
20190627,5827180,7.63,7.7861,7.63,7.7276,7.831,7.8486,7.7427,7.8603,13.9068,10568448000.0,0.0193,0.25,0.43,46194170.0,,,1561564800000
20190628,6675164,7.7276,7.7569,7.4349,7.5422,7.712,7.8242,7.73,7.8099,13.5732,10314912000.0,-0.1855,-2.4,0.5,51743939.0,,,1561651200000
20190701,12378814,7.7373,7.9227,7.669,7.8935,7.7139,7.8388,7.7369,7.7988,14.4045,10795296000.0,0.3515,4.66,0.92,99045698.0,,,1561910400000
20190702,25630794,7.913,8.6447,7.8447,8.3325,7.8408,7.8984,7.7769,7.8128,15.2057,11395776000.0,0.4389,5.56,1.91,217323317.0,,,1561996800000
20190703,21319200,8.3813,8.674,8.0496,8.2447,7.9481,7.9335,7.8188,7.8193,15.0455,11275680000.0,-0.0875,-1.05,1.59,182960934.0,,,1562083200000
20190704,12736753,8.2447,8.274,7.9032,7.9618,7.9949,7.913,7.8481,7.8164,14.5291,10888704000.0,-0.2828,-3.43,0.94,104612482.0,,,1562169600000
20190705,8260700,7.9032,8.0984,7.9032,8.0203,8.0906,7.9013,7.8764,7.8216,14.6359,10968768000.0,0.0589,0.74,0.61,67909611.0,,,1562256000000
20190708,9046693,8.1959,8.1959,7.7178,7.7569,8.0632,7.8886,7.9057,7.8203,14.1552,10608480000.0,-0.2631,-3.28,0.67,72943514.0,,,1562515200000
20190709,5008181,7.8056,7.8544,7.63,7.8154,7.9598,7.9003,7.9018,7.8131,14.262,10688544000.0,0.0582,0.75,0.38,39675157.0,,,1562601600000
20190710,3645560,7.8056,7.8447,7.6495,7.6983,7.8505,7.8993,7.8949,7.803,14.0484,10528416000.0,-0.1172,-1.5,0.27,28828501.0,,,1562688000000
20190711,5584713,7.7373,7.7764,7.552,7.63,7.7842,7.8896,7.8691,7.7917,13.9237,10435008000.0,-0.0685,-0.89,0.42,43795664.0,,,1562774400000
20190712,3520841,7.6593,7.6788,7.5227,7.6007,7.7003,7.8954,7.8598,7.7852,13.8703,10394976000.0,-0.029,-0.38,0.26,27395088.0,,,1562860800000
20190715,5101055,7.6007,7.7276,7.3666,7.6788,7.6846,7.8739,7.8564,7.7826,14.0128,10501728000.0,0.0783,1.03,0.38,39648519.0,,,1563120000000
20190716,3329420,7.6886,7.7081,7.6105,7.6203,7.6456,7.8027,7.8505,7.7855,13.9059,10421664000.0,-0.0584,-0.76,0.25,26067243.0,,,1563206400000
20190717,3164740,7.6007,7.669,7.5812,7.6398,7.6339,7.7422,7.8378,7.7933,13.9415,10448352000.0,0.0198,0.26,0.23,24710697.0,,,1563292800000
20190718,3470499,7.6495,7.6593,7.4641,7.5715,7.6222,7.7032,7.8081,7.7998,13.8169,10354944000.0,-0.068,-0.89,0.26,26881914.0,,,1563379200000
20190719,3626360,7.5129,7.669,7.5129,7.63,7.6281,7.6642,7.7827,7.8056,13.9237,10435008000.0,0.0583,0.77,0.27,28335761.0,,,1563465600000
20190722,4579496,7.63,7.6788,7.4349,7.4641,7.5851,7.6349,7.7617,7.8154,13.621,10208160000.0,-0.1656,-2.17,0.34,35436615.0,,,1563724800000
20190723,2245800,7.4641,7.5422,7.4446,7.4934,7.5598,7.6027,7.7515,7.8021,13.6745,10248192000.0,0.0291,0.39,0.17,17255802.0,,,1563811200000
20190724,3314586,7.5227,7.669,7.5129,7.6007,7.5519,7.5929,7.7461,7.7943,13.8703,10394976000.0,0.1072,1.43,0.25,25878769.0,,,1563897600000
20190725,4826678,7.6495,7.7666,7.552,7.7471,7.5871,7.6046,7.7471,7.7809,14.1374,10595136000.0,0.1467,1.93,0.36,38016499.0,,,1563984000000
20190726,6665600,7.7178,7.9325,7.669,7.8739,7.6358,7.632,7.7637,7.7839,14.3689,10768608000.0,0.127,1.64,0.5,53782653.0,,,1564070400000
20190729,3595226,7.8349,7.8935,7.7764,7.8056,7.7041,7.6446,7.7593,7.7858,14.2442,10675200000.0,-0.0685,-0.87,0.27,28810442.0,,,1564329600000
20190730,3921003,7.8837,7.9227,7.8056,7.8154,7.7685,7.6642,7.7334,7.7884,14.262,10688544000.0,0.0101,0.13,0.29,31591820.0,,,1564416000000
20190731,4074161,7.8544,7.8739,7.6203,7.6203,7.7725,7.6622,7.7022,7.7793,13.9059,10421664000.0,-0.1954,-2.5,0.31,32267750.0,,,1564502400000
20190801,3841034,7.669,7.7959,7.6398,7.7276,7.7686,7.6778,7.6905,7.7647,14.1018,10568448000.0,0.1074,1.41,0.29,30375555.0,,,1564588800000
20190802,3483001,7.4154,7.63,7.4154,7.5422,7.7022,7.669,7.6666,7.7448,13.7635,10314912000.0,-0.1855,-2.4,0.26,26961759.0,,,1564675200000
20190805,4426638,7.5129,7.6105,7.3373,7.3568,7.6125,7.6583,7.6466,7.7273,13.4252,10061376000.0,-0.1855,-2.46,0.33,33816428.0,,,1564934400000
