date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3944628,12.2753,12.2982,11.5367,11.5824,12.2616,12.5411,12.7372,13.0145,51.953,6760304862.48,-0.7236,-5.88,1.31,61416224.08,,,1515945600000
20180116,4293719,11.5824,11.7194,11.2473,11.2854,12.0058,12.3957,12.6386,12.9597,50.6209,6586963712.16,-0.2965,-2.56,1.41,64335903.98,,,1516032000000
20180117,3960471,11.3082,11.3844,10.9275,11.2854,11.8017,12.2266,12.527,12.9084,50.6209,6586963712.16,0.0,0.0,1.32,58185064.46,,,1516118400000
20180118,2633643,11.2245,11.3158,11.0874,11.2321,11.5382,12.0591,12.4295,12.8426,50.3818,6555851198.0,-0.053,-0.47,0.87,38741497.34,,,1516204800000
20180119,2393317,11.2321,11.5443,11.095,11.2854,11.3341,11.9098,12.3328,12.7739,50.6209,6586963712.16,0.0528,0.47,0.8,35692373.49,,,1516291200000
20180122,3373901,11.1788,11.5214,10.9656,11.3463,11.2869,11.7743,12.2483,12.6967,50.8941,6622520871.2,0.0609,0.54,1.09,50137618.68,,,1516550400000
20180123,2196478,11.3463,11.3996,11.2168,11.2778,11.2854,11.6456,12.1771,12.6025,50.5867,6582519067.28,-0.0681,-0.6,0.73,32578997.69,,,1516636800000
20180124,4321045,11.3311,11.4834,11.1179,11.4529,11.3189,11.5603,12.1101,12.5182,51.3723,6684745899.52,0.1748,1.55,1.43,64487741.8,,,1516723200000
20180125,3754200,11.4758,11.6737,11.3311,11.3311,11.3387,11.4385,12.0522,12.4289,50.8258,6613631581.44,-0.1214,-1.06,1.25,56834909.46,,,1516809600000
20180126,2662289,11.3463,11.4225,11.2016,11.2092,11.3235,11.3288,11.9883,12.3411,50.2793,6542517263.36,-0.1224,-1.08,0.88,39482827.97,,,1516896000000
20180129,3377899,11.2016,11.2321,10.7828,10.8513,11.2245,11.2557,11.8984,12.2433,48.6739,6333618954.0,-0.3576,-3.19,1.13,48736884.04,,,1517155200000
20180130,2350317,10.8133,11.0036,10.7599,10.9427,11.1574,11.2214,11.8085,12.1662,49.0838,6386954692.56,0.0912,0.84,0.78,33668028.89,,,1517241600000
20180131,5102920,10.8894,10.9275,9.968,10.0365,10.8742,11.0965,11.6616,12.0502,45.0191,5858041951.84,-0.906,-8.28,1.71,69646108.36,,,1517328000000
20180201,5052237,10.0137,10.166,9.3283,9.3588,10.4797,10.9092,11.4841,11.9228,41.9791,5462468557.52,-0.6774,-6.75,1.68,64664564.12,,,1517414400000
20180202,5403755,9.2903,9.671,9.0923,9.3055,10.099,10.7112,11.3105,11.7923,41.74,5431356043.36,-0.0533,-0.57,1.81,66627194.77,,,1517500800000
20180205,3892494,9.2065,9.4806,9.0847,9.2141,9.7715,10.498,11.1361,11.6649,41.3301,5378020304.8,-0.0912,-0.98,1.3,47413064.12,,,1517760000000
20180206,4873128,8.9628,9.1456,8.3993,8.4374,9.2705,10.214,10.9298,11.5227,37.8461,4924666527.04,-0.7768,-8.43,1.63,56347563.36,,,1517846400000
20180207,5926568,8.5745,8.7801,8.3003,8.6049,8.9841,9.9291,10.7447,11.3831,38.5975,5022448714.4,0.1679,1.99,1.99,66670779.53,,,1517932800000
20180208,6499365,8.4983,9.4273,8.4983,8.9933,8.911,9.6954,10.5669,11.2666,40.3396,5249125603.28,0.3881,4.51,2.17,76608448.59,,,1518019200000
20180209,6288073,8.7268,8.9857,8.4907,8.6201,8.774,9.4365,10.3826,11.1377,38.6659,5031338004.16,-0.3732,-4.15,2.1,71918242.55,,,1518105600000
20180212,5678700,8.7191,9.1303,8.6734,8.978,8.7267,9.2491,10.2524,11.0153,40.2712,5240236313.52,0.3577,4.15,1.89,66598167.07,,,1518364800000
20180213,4340152,9.0847,9.2293,8.94,8.9857,8.8364,9.0534,10.1374,10.8902,40.3054,5244680958.4,0.0072,0.08,1.44,51787843.0,,,1518451200000
20180214,1841478,9.039,9.0618,8.9171,9.0161,8.9186,8.9514,10.024,10.7582,40.442,5262459537.92,0.0306,0.34,0.6,21739787.28,,,1518537600000
20180222,2453776,9.1227,9.2141,8.9704,9.1456,8.9491,8.9301,9.9196,10.6328,41.0227,5338018500.88,0.1298,1.44,0.82,29360846.34,,,1519228800000
20180223,3218809,9.138,9.2446,9.0618,9.1075,9.0466,8.9103,9.8107,10.5104,40.8519,5315795276.48,-0.0384,-0.42,1.08,38699755.24,,,1519315200000
20180226,6705950,9.1303,9.5187,8.9247,9.4426,9.1395,8.9331,9.7156,10.4018,42.3548,5511359651.2,0.3352,3.68,2.24,81811947.56,,,1519574400000
20180227,6856428,9.4654,10.3868,9.4121,10.3868,9.4197,9.1281,9.671,10.3292,46.5903,6062495616.32,0.9443,10.0,2.25,90744134.73,,,1519660800000
20180228,16804735,10.5163,11.1788,10.1964,10.699,9.7563,9.3375,9.6333,10.2756,47.9908,6244726056.4,0.3126,3.01,5.6,235748206.84,,,1519747200000
20180301,15243762,10.5696,11.2702,10.3868,11.194,10.166,9.5575,9.6265,10.2305,50.211,6533627973.6,0.4953,4.63,5.04,217066018.39,,,1519833600000
20180302,8959779,10.9732,11.2245,10.7143,10.8285,10.5102,9.7784,9.6074,10.1812,48.5714,6320285019.36,-0.3661,-3.27,2.96,128754661.66,,,1519920000000
20180305,6985131,10.8894,11.1483,10.6838,10.8894,10.7995,9.9695,9.6093,10.1581,48.8447,6355842178.4,0.0606,0.56,2.29,99652431.88,,,1520179200000
20180306,13208709,10.8285,11.4758,10.699,11.4301,11.0082,10.214,9.6337,10.1629,51.2698,6671411964.88,0.5412,4.97,4.39,192891234.18,,,1520265600000
20180307,6745100,11.194,11.3235,11.0874,11.1026,11.0889,10.4226,9.687,10.1568,49.8011,6480292235.04,-0.3269,-2.86,2.25,99105429.49,,,1520352000000
20180308,4077823,11.1331,11.2016,10.8894,11.0798,11.0661,10.616,9.773,10.1518,49.6986,6466958300.4,-0.0233,-0.21,1.34,58972945.32,,,1520438400000
20180309,8392679,11.0265,11.5138,10.9808,11.4301,11.1864,10.8483,9.8793,10.1566,51.2698,6671411964.88,0.3501,3.16,2.77,124921325.51,,,1520524800000
20180312,8789459,11.5367,11.8565,11.4301,11.7347,11.3555,11.0775,10.0053,10.1695,52.6361,6849197760.08,0.3041,2.66,2.93,134555984.18,,,1520784000000
20180313,5868441,11.6966,11.6966,11.2702,11.3082,11.3311,11.1696,10.1489,10.1705,50.7233,6600297646.8,-0.4259,-3.63,1.95,88735595.92,,,1520870400000
20180314,5852660,11.2702,11.3844,10.798,10.8133,11.2732,11.1811,10.2593,10.1492,48.5031,6311395729.6,-0.4953,-4.38,1.93,85286386.05,,,1520956800000
20180315,4602171,10.9122,11.095,10.7219,10.9732,11.2519,11.159,10.3583,10.1373,49.2204,6404733272.08,0.16,1.48,1.52,66049512.54,,,1521043200000
20180316,4642900,10.9808,11.1788,10.7371,10.7599,11.1179,11.1521,10.4653,10.1223,48.264,6280283215.44,-0.2129,-1.94,1.53,67106565.65,,,1521129600000
