date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1345609,15.0004,15.0004,14.4565,14.6903,14.9486,15.1402,15.0098,14.7371,74.2371,12941560945.3,-0.3105,-2.07,0.36,39166305.86,,,1515945600000
20180116,758249,14.5429,14.8937,14.5124,14.6903,14.8835,15.0675,15.0474,14.7493,74.2371,12941560945.3,0.0,0.0,0.2,22041515.67,,,1516032000000
20180117,334458,14.6903,14.8428,14.548,14.7157,14.8235,14.9984,15.0822,14.7615,74.3655,12963951189.15,0.025,0.17,0.09,9642162.55,,,1516118400000
20180118,573287,14.6802,14.7208,14.5073,14.6853,14.7564,14.9231,15.0868,14.7795,74.2114,12937082896.53,-0.0309,-0.21,0.15,16473202.06,,,1516204800000
20180119,517724,14.6395,14.9343,14.5938,14.9343,14.7432,14.8967,15.0901,14.8015,75.4701,13156507286.26,0.2496,1.7,0.13,15096579.72,,,1516291200000
20180122,490910,15.0817,15.1478,14.7564,15.1275,14.8306,14.8896,15.0993,14.8296,76.4462,13326673139.52,0.1927,1.29,0.13,14469820.5,,,1516550400000
20180123,597340,15.1275,15.2291,14.9953,15.1885,14.9303,14.9069,15.112,14.8593,76.7544,13380409724.76,0.0605,0.4,0.16,17777976.2,,,1516636800000
20180124,497766,15.0563,15.2444,15.0462,15.2139,15.0299,14.9267,15.1089,14.8962,76.8829,13402799968.61,0.0258,0.17,0.13,14849154.64,,,1516723200000
20180125,901972,15.1173,15.2749,15.0207,15.2647,15.1458,14.9511,15.1079,14.9394,77.1398,13447580456.31,0.0502,0.33,0.24,26958131.84,,,1516809600000
20180126,679183,15.2291,15.3003,15.1122,15.2698,15.2129,14.978,15.1018,14.9796,77.1654,13452058505.08,0.0046,0.03,0.18,20355491.22,,,1516896000000
20180129,2617882,15.2698,15.6561,15.1631,15.5748,15.3023,15.0665,15.1033,15.0287,78.7067,13720741431.28,0.3054,2.0,0.69,80003967.23,,,1517155200000
20180130,3128488,15.5036,15.8595,15.3613,15.834,15.4314,15.1809,15.1242,15.0919,80.0168,13949121918.55,0.2586,1.66,0.82,97103463.56,,,1517241600000
20180131,3925995,15.7476,15.9865,15.4528,15.5799,15.5046,15.2673,15.1328,15.1439,78.7324,13725219480.05,-0.2549,-1.61,1.04,121757516.49,,,1517328000000
