date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1187806,13.5918,13.6111,13.3362,13.4833,13.5228,13.4462,13.2392,12.9863,45.6899,35763344832.8,-0.1087,-0.8,0.15,41249336.5,,,1515945600000
20180116,2764314,13.615,14.0371,13.4679,13.8938,13.6026,13.5058,13.2936,13.0349,47.0808,36852062395.2,0.4099,3.04,0.34,98258156.07,,,1516032000000
20180117,1831466,13.9906,13.9906,13.6692,13.8047,13.6498,13.5809,13.3412,13.0799,46.779,36615831226.0,-0.0889,-0.64,0.23,65421477.38,,,1516118400000
20180118,1160601,13.7467,13.9016,13.7002,13.8086,13.7164,13.646,13.39,13.1243,46.7922,36626102146.4,0.0041,0.03,0.15,41297890.59,,,1516204800000
20180119,2212630,13.8628,13.8977,13.6886,13.8319,13.7645,13.6692,13.4295,13.1699,46.8709,36687727668.8,0.0235,0.17,0.28,78643880.0,,,1516291200000
20180122,2254141,13.8047,14.1107,13.584,13.9751,13.8628,13.6928,13.4661,13.2218,47.3564,37067751723.6,0.1438,1.04,0.28,80614230.17,,,1516550400000
20180123,2260497,14.223,14.223,13.6808,13.6963,13.8233,13.713,13.4928,13.2646,46.4116,36328245454.8,-0.2795,-2.0,0.28,80910514.66,,,1516636800000
20180124,1662347,13.766,13.8009,13.4795,13.677,13.7978,13.7238,13.5134,13.3041,46.346,36276890852.8,-0.0192,-0.14,0.21,58647737.32,,,1516723200000
20180125,1198423,13.6305,13.7389,13.5027,13.5027,13.7366,13.7265,13.5364,13.3354,45.7555,35814699434.8,-0.1737,-1.27,0.15,42002740.33,,,1516809600000
20180126,1609144,13.5027,13.615,13.2084,13.3556,13.6413,13.7029,13.5583,13.3651,64.2979,50328589301.97,-0.1472,-1.09,0.2,55586985.56,,,1516896000000
20180129,1365120,13.3556,13.6228,13.3014,13.3982,13.526,13.6944,13.5703,13.3909,64.503,50489103793.8,0.0427,0.32,0.17,47350956.7,,,1517155200000
20180130,1043353,13.402,13.5492,13.2239,13.3943,13.4656,13.6444,13.5751,13.4106,64.4844,50474511567.27,-0.004,-0.03,0.13,36161931.73,,,1517241600000
20180131,4180900,12.1203,13.1658,12.1203,12.856,13.3014,13.5496,13.5652,13.4107,61.8931,48446192079.6,-0.5385,-4.02,0.52,137542369.64,,,1517328000000
20180201,3722522,12.7708,13.0303,12.5114,12.7592,13.1527,13.4446,13.5453,13.4082,61.427,48081386416.35,-0.0964,-0.75,0.46,122681860.21,,,1517414400000
20180202,3101952,12.7592,12.8677,12.5075,12.7941,13.0404,13.3408,13.505,13.4,61.5948,48212716455.12,0.0345,0.27,0.38,101554816.36,,,1517500800000
20180205,6757934,12.6043,12.8483,12.0854,12.7941,12.9195,13.2227,13.4578,13.385,61.5948,48212716455.12,0.0,0.0,0.84,217029393.88,,,1517760000000
20180206,4680103,12.7941,13.0419,12.6431,12.7205,12.7848,13.1252,13.4191,13.3703,61.2406,47935464151.05,-0.0742,-0.58,0.58,154998893.19,,,1517846400000
20180207,4804512,12.9722,13.1581,12.3565,12.4378,12.7011,13.0012,13.3625,13.3427,59.8797,46870231614.36,-0.2824,-2.22,0.6,157333393.28,,,1517932800000
20180208,2912600,12.4107,12.5656,12.3178,12.5037,12.65,12.9013,13.3139,13.3247,60.1966,47118299465.37,0.0659,0.53,0.36,93767275.0,,,1518019200000
20180209,5023093,12.5463,12.767,12.3178,12.5385,12.5989,12.8196,13.2613,13.3121,60.3644,47249629504.14,0.035,0.28,0.62,162066091.14,,,1518105600000
20180212,2630300,12.6431,12.6818,12.0854,12.4107,12.5222,12.7209,13.2076,13.2872,59.7492,46768086028.65,-0.1279,-1.02,0.32,84128451.26,,,1518364800000
20180213,1474892,12.372,12.5346,12.3449,12.4494,12.468,12.6264,13.1354,13.2589,59.9356,46914008293.95,0.0385,0.31,0.18,47281334.8,,,1518451200000
20180214,1063763,12.5656,12.5656,12.3759,12.4456,12.4696,12.5854,13.0675,13.2386,59.917,46899416067.42,-0.0037,-0.03,0.13,34115087.15,,,1518537600000
20180222,1783629,12.4766,12.7747,12.4456,12.6547,12.4998,12.5749,13.0098,13.2218,60.9237,47687396300.04,0.2091,1.68,0.22,57949337.5,,,1519228800000
20180223,1383649,12.616,12.6857,12.5463,12.6237,12.5168,12.5579,12.9494,13.1893,60.7745,47570658487.8,-0.0304,-0.24,0.17,45080370.06,,,1519315200000
20180226,1861367,12.7205,12.7205,12.4727,12.5811,12.5509,12.5366,12.8797,13.1507,60.5694,47410143995.97,-0.0429,-0.34,0.23,60299789.06,,,1519574400000
20180227,2686512,12.5966,12.7631,12.5346,12.7437,12.6098,12.5389,12.832,13.1257,61.3524,48023017510.23,0.1623,1.29,0.33,87465737.87,,,1519660800000
20180228,3433100,12.5927,12.8405,12.585,12.7011,12.6609,12.5652,12.7832,13.0968,61.1474,47862503018.4,-0.0421,-0.33,0.43,112840491.98,,,1519747200000
20180301,2205340,12.6237,12.8793,12.6237,12.798,12.6895,12.5946,12.748,13.0742,61.6134,48227308681.65,0.0965,0.76,0.27,72758505.3,,,1519833600000
20180302,1621724,12.7747,12.9025,12.767,12.8715,12.7391,12.628,12.7238,13.0502,61.9676,48504560985.72,0.073,0.57,0.2,53809017.7,,,1519920000000
20180305,2265650,13.0032,13.2045,12.8948,13.1619,12.8552,12.7031,12.712,13.0394,63.3658,49598977975.47,0.2909,2.26,0.28,76280635.2,,,1520179200000
20180306,2593764,13.1271,13.5221,13.1271,13.3362,12.9737,12.7918,12.7091,13.0209,64.2047,50255628169.32,0.1737,1.32,0.32,89698060.96,,,1520265600000
20180307,1437428,13.3401,13.4369,13.1232,13.1542,13.0644,12.8626,12.724,12.9992,63.3285,49569793522.41,-0.1814,-1.36,0.18,48958783.8,,,1520352000000
20180308,1175306,13.1503,13.2316,13.0845,13.1116,13.1271,12.9083,12.7416,12.9759,63.1235,49409279030.58,-0.0421,-0.32,0.14,39846103.74,,,1520438400000
20180309,1336008,13.0342,13.1852,13.0187,13.1426,13.1813,12.9602,12.759,12.953,63.2726,49526016842.82,0.0315,0.24,0.17,45256078.18,,,1520524800000
20180312,2985519,13.1465,13.3711,13.0187,13.2588,13.2007,13.028,12.7823,12.9291,63.8319,49963783638.72,0.1157,0.88,0.37,101989403.18,,,1520784000000
20180313,1457800,13.282,13.2936,13.1697,13.1697,13.1674,13.0706,12.8047,12.9115,63.4031,49628162428.53,-0.0888,-0.67,0.18,49794772.88,,,1520870400000
20180314,1636654,13.1194,13.3556,12.9838,13.0419,13.1449,13.1046,12.8349,12.8904,62.7879,49146618953.04,-0.1277,-0.97,0.2,55656101.68,,,1520956800000
