date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,15045748,4.4929,4.4988,4.2887,4.3354,4.5011,4.5011,4.4343,4.4428,188.7971,5850235034.6,-0.1868,-4.13,2.27,113341477.03,,,1515945600000
20180116,7558220,4.3471,4.3996,4.3237,4.3471,4.4754,4.4906,4.4299,4.4361,189.3053,5865982639.0,0.0117,0.27,1.13,56390250.84,,,1516032000000
20180117,9346204,4.3471,4.3937,4.2654,4.3762,4.4521,4.4754,4.4241,4.4396,190.5758,5905351650.0,0.0291,0.67,1.41,69295377.84,,,1516118400000
20180118,6427636,4.3471,4.4112,4.3471,4.3587,4.3879,4.4638,4.4232,4.4391,189.8135,5881730243.4,-0.0175,-0.4,0.97,48200390.13,,,1516204800000
20180119,7003156,4.3762,4.4171,4.3471,4.3646,4.3564,4.4468,4.4226,4.4383,190.0676,5889604045.6,0.0057,0.13,1.04,52512899.85,,,1516291200000
20180122,9555608,4.3412,4.4229,4.2946,4.3996,4.3692,4.4352,4.4264,4.4342,191.5922,5936846858.8,0.0349,0.8,1.44,71515172.02,,,1516550400000
20180123,6618275,4.3937,4.4171,4.3529,4.3704,4.3739,4.4247,4.4314,4.4286,190.3217,5897477847.8,-0.029,-0.66,1.0,49702878.74,,,1516636800000
20180124,16905996,4.3996,4.5221,4.3412,4.4813,4.3949,4.4235,4.4395,4.4305,195.1496,6047080089.6,0.111,2.54,2.54,129025335.27,,,1516723200000
20180125,17466738,4.4521,4.598,4.4404,4.4813,4.4194,4.4037,4.4483,4.4289,195.1496,6047080089.6,0.0,0.0,2.63,135475466.95,,,1516809600000
20180126,13649406,4.4463,4.5746,4.4288,4.4988,4.4463,4.4013,4.4576,4.4289,195.9119,6070701496.2,0.0175,0.39,2.05,104969048.64,,,1516896000000
20180129,11570280,4.4638,4.4929,4.3471,4.3821,4.4428,4.406,4.4536,4.4249,190.8299,5913225452.2,-0.1165,-2.59,1.75,87409055.39,,,1517155200000
20180130,5715151,4.3587,4.3937,4.3296,4.3471,4.4381,4.406,4.4483,4.4219,189.3053,5865982639.0,-0.0351,-0.8,0.84,42689719.84,,,1517241600000
20180131,17303369,4.3587,4.3587,4.0145,4.0962,4.3611,4.378,4.4267,4.4087,178.3789,5527409144.4,-0.2508,-5.77,2.62,124156528.68,,,1517328000000
20180201,13572458,4.1078,4.1312,3.8044,3.8628,4.2374,4.3284,4.3961,4.3916,168.2149,5212457056.4,-0.2335,-5.7,2.05,92092728.39,,,1517414400000
20180202,12511120,3.7927,3.8394,3.4777,3.7052,4.0787,4.2625,4.3547,4.3692,161.3542,4999864397.0,-0.1576,-4.08,1.88,78946356.8,,,1517500800000
20180205,4733113,3.6177,3.7169,3.5652,3.6819,3.9386,4.1907,4.3129,4.3478,160.3377,4968369188.2,-0.0233,-0.63,0.71,29786094.11,,,1517760000000
20180206,12049203,3.6294,3.6644,3.3726,3.396,3.7484,4.0933,4.259,4.3187,147.8868,4582552880.4,-0.2861,-7.77,1.8,72847781.22,,,1517846400000
20180207,7815305,3.4777,3.5243,3.3318,3.4543,3.62,3.9906,4.207,4.2899,150.4278,4661290902.4,0.0584,1.72,1.18,46271645.47,,,1517932800000
20180208,6925708,3.431,3.5768,3.431,3.5535,3.5582,3.8978,4.1507,4.2648,154.7475,4795145539.8,0.0991,2.87,1.03,41948893.06,,,1518019200000
20180209,8180091,3.4777,3.5535,3.3901,3.4893,3.515,3.7968,4.0991,4.2374,151.9524,4708533715.6,-0.0643,-1.81,1.23,48815072.04,,,1518105600000
20180212,6832804,3.4952,3.6352,3.4952,3.5944,3.4975,3.7181,4.062,4.2084,156.5262,4850262155.2,0.105,3.01,1.02,42033143.6,,,1518364800000
20180213,5474176,3.5944,3.6294,3.571,3.5768,3.5337,3.641,4.0235,4.1792,155.7639,4826640748.6,-0.0176,-0.49,0.82,33762674.36,,,1518451200000
20180214,3040300,3.5593,3.5944,3.5593,3.5885,3.5605,3.5903,3.9841,4.1479,156.2721,4842388353.0,0.0118,0.33,0.44,18637606.0,,,1518537600000
20180222,4799404,3.6119,3.6702,3.6002,3.6469,3.5792,3.5687,3.9486,4.1203,158.8131,4921126375.0,0.0585,1.63,0.71,29927159.96,,,1519228800000
20180223,5777486,3.641,3.6469,3.5885,3.6235,3.606,3.5605,3.9115,4.0899,157.7967,4889631166.2,-0.0233,-0.64,0.87,35888082.2,,,1519315200000
20180226,9647630,3.6352,3.7286,3.6352,3.7111,3.6294,3.5634,3.8771,4.0631,161.6083,5007738199.2,0.0877,2.42,1.45,61073296.52,,,1519574400000
20180227,10090798,3.7111,3.7811,3.6877,3.7286,3.6597,3.5967,3.845,4.0382,162.3706,5031359605.8,0.0174,0.47,1.53,64578647.61,,,1519660800000
20180228,9785042,3.6994,3.8044,3.641,3.7811,3.6982,3.6294,3.81,4.0145,164.6575,5102223825.6,0.0526,1.41,1.46,62859503.93,,,1519747200000
20180301,14867243,3.7227,3.9328,3.7227,3.9036,3.7496,3.6644,3.7811,3.9886,169.9936,5267573671.8,0.1225,3.24,2.21,98141235.29,,,1519833600000
20180302,13572266,3.8744,3.9678,3.7927,3.8453,3.7939,3.7,3.7484,3.9661,167.4526,5188835649.8,-0.0582,-1.49,2.05,90120517.84,,,1519920000000
20180305,6398180,3.8511,3.8803,3.8219,3.8744,3.8266,3.728,3.723,3.9507,168.7231,5228204660.8,0.0292,0.76,0.96,42208692.62,,,1520179200000
