date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180521,4818115,20.0775,20.8619,19.9384,20.6434,20.0059,19.7408,19.0673,18.7228,70.2794,7780216710.42,0.5466,2.72,2.68,99331871.95,,,1526832000000
20180522,2138663,20.6434,20.852,20.3853,20.6136,20.1231,19.8947,19.1819,18.8153,70.178,7768989846.48,-0.0289,-0.14,1.19,44320570.52,,,1526918400000
20180523,1823586,20.4647,20.7527,20.2562,20.4448,20.3078,20.0208,19.2811,18.919,69.6033,7705370950.82,-0.169,-0.82,1.01,37629860.42,,,1527004800000
20180524,5762095,20.6037,21.3385,20.4051,21.2491,20.6096,20.2015,19.4077,19.0412,72.3415,8008496277.2,0.8035,3.93,3.19,121576794.91,,,1527091200000
20180525,3836383,21.2491,21.9045,21.0903,21.1498,20.8201,20.3604,19.5328,19.1388,72.0034,7971073397.4,-0.0999,-0.47,2.09,82980134.14,,,1527177600000
20180528,3153235,21.0605,21.5272,20.5143,21.12,20.9155,20.4607,19.6728,19.2376,71.902,7959846533.46,-0.0296,-0.14,1.7,67016893.31,,,1527436800000
20180529,1742465,20.9612,21.6463,20.9512,21.2293,21.0386,20.5809,19.8128,19.3411,72.2739,8001011701.24,0.1098,0.52,0.96,37417543.85,,,1527523200000
20180530,3431598,21.0108,21.0108,19.2632,20.0079,20.9512,20.6295,19.9057,19.3881,68.1159,7540710279.7,-1.2206,-5.75,1.9,70764885.78,,,1527609600000
20180531,4048156,20.276,20.6434,19.4618,20.0477,20.7109,20.6603,20.0074,19.4328,68.2511,7555679431.62,0.04,0.2,2.26,81059394.65,,,1527696000000
20180601,1647378,19.9583,20.3555,19.6008,19.9583,20.4726,20.6464,20.0844,19.4949,67.9469,7521998839.8,-0.0902,-0.45,0.92,33267488.58,,,1527782400000
20180604,3325738,19.5909,20.0477,18.449,19.0646,20.0616,20.4885,20.1147,19.541,64.9045,7185192921.6,-0.8942,-4.48,1.85,65498881.95,,,1528041600000
20180605,3450726,19.0547,20.3455,18.9653,20.2562,19.8669,20.4528,20.1738,19.6055,68.961,7634267479.2,1.1915,6.25,1.92,68853008.0,,,1528128000000
20180606,2510260,20.4548,20.5342,20.0079,20.1271,19.8908,20.421,20.2209,19.6611,68.5216,7585617735.46,-0.1296,-0.64,1.39,50992996.86,,,1528214400000
20180607,3831699,20.0675,20.8817,20.0675,20.8321,20.0477,20.3793,20.2904,19.7316,70.9217,7851320182.04,0.7045,3.5,2.09,79345025.62,,,1528300800000
20180608,2830255,20.7427,20.8321,19.859,20.0576,20.0675,20.2701,20.3152,19.7786,68.2849,7559421719.6,-0.775,-3.72,1.57,57936038.25,,,1528387200000
20180611,2220083,20.1767,20.1767,19.3625,19.5313,20.1609,20.1112,20.286,19.8189,66.4933,7361080456.66,-0.5255,-2.62,1.22,43810114.05,,,1528646400000
20180612,2598907,19.5512,19.6306,18.9852,19.432,19.996,19.9315,20.2562,19.8524,66.1553,7323657576.86,-0.0996,-0.51,1.43,50371350.46,,,1528732800000
20180613,1376858,19.5909,19.6604,19.1639,19.1739,19.8054,19.8481,20.2388,19.8865,65.2763,7226358089.38,-0.2585,-1.33,0.77,26849924.92,,,1528819200000
20180614,1593474,19.1639,19.4817,18.7668,18.9653,19.432,19.7398,20.2001,19.9182,64.5665,7147770041.8,-0.209,-1.09,0.88,30560848.66,,,1528905600000
20180615,4473432,19.0547,19.0547,17.1979,17.3766,18.8958,19.4817,20.064,19.8835,59.1577,6549003965.0,-1.5893,-8.38,2.47,80080091.46,,,1528992000000
20180619,4561550,17.0887,17.1185,15.639,15.639,18.1174,19.1391,19.8138,19.7895,53.242,5894103568.5,-1.7377,-10.0,2.55,74619637.3,,,1529337600000
20180620,7516283,15.6787,16.0659,14.6559,14.6957,17.1701,18.5831,19.5179,19.6435,50.0306,5538586210.4,-0.943,-6.03,4.16,115608925.41,,,1529424000000
20180621,7682534,14.9836,15.5794,14.5269,14.795,16.2943,18.0498,19.2354,19.4972,50.3686,5576009090.2,0.0999,0.68,4.26,117372233.4,,,1529510400000
20180622,4954371,14.6559,15.351,14.4375,15.0333,15.5079,17.47,18.9246,19.3503,51.1799,5665824001.72,0.2382,1.61,2.75,74593986.11,,,1529596800000
20180625,2955145,15.1623,15.3411,14.7155,14.9439,15.0214,16.9586,18.6143,19.1964,50.8757,5632143409.9,-0.0887,-0.59,1.65,44696038.17,,,1529856000000
20180626,6029494,14.8744,16.344,14.646,16.1354,15.1207,16.619,18.3651,19.0636,54.9322,6081217967.5,1.1911,7.97,3.32,95132448.08,,,1529942400000
20180627,4120627,15.9468,16.1851,15.4304,15.6191,15.3053,16.2377,18.0846,18.9167,53.1744,5886618992.54,-0.5163,-3.2,2.29,65292290.24,,,1530028800000
20180628,2180183,15.6886,15.7482,15.073,15.1326,15.3729,15.8336,17.8408,18.7704,51.5179,5703246881.52,-0.4873,-3.12,1.2,33835437.18,,,1530115200000
20180629,2750795,15.2517,15.8872,14.924,15.6688,15.5,15.5039,17.6219,18.6347,53.3434,5905330432.44,0.5357,3.54,1.52,43067034.9,,,1530201600000
20180702,2770874,15.5099,16.1752,15.4007,15.5695,15.6251,15.3232,17.4025,18.4838,43.9446,5867907552.64,-0.0987,-0.63,1.53,43862950.84,,,1530460800000
20180703,3529458,15.4503,15.8673,15.3311,15.8078,15.5596,15.3401,17.2396,18.3226,44.6173,5957722464.16,0.2382,1.53,1.97,55330136.21,,,1530547200000
20180704,2716819,15.7482,15.7879,14.8943,15.1524,15.4662,15.3858,16.9844,18.1405,42.7676,5710731457.48,-0.6561,-4.15,1.49,41755501.15,,,1530633600000
20180705,2789670,15.0928,15.3212,14.507,14.5467,15.349,15.3609,16.7054,17.9439,41.058,5482451890.7,-0.6061,-4.0,1.54,41999221.25,,,1530720000000
20180706,3220016,14.6162,15.4404,14.5269,15.0333,15.2219,15.3609,16.4155,17.7367,42.4312,5665824001.72,0.4859,3.34,1.8,48429475.52,,,1530806400000
20180709,3192966,15.1524,15.6787,15.1524,15.49,15.206,15.4156,16.1871,17.5481,43.7204,5837969248.8,0.457,3.04,1.77,49751027.24,,,1531065600000
20180710,1533987,15.6688,15.6688,15.3808,15.5496,15.1544,15.357,15.988,17.3624,43.8886,5860422976.68,0.0589,0.38,0.86,23945394.82,,,1531152000000
20180711,2098097,15.4602,15.768,15.1921,15.4304,15.21,15.3381,15.7879,17.1691,43.5523,5815515520.92,-0.1197,-0.77,1.1,32694941.6,,,1531238400000
20180712,2798892,15.4304,15.8475,15.2021,15.7184,15.4443,15.3967,15.6151,17.0261,44.365,5924041872.34,0.2885,1.87,1.46,44185203.79,,,1531324800000
20180713,2576679,15.6886,15.6886,15.4404,15.5794,15.5536,15.3878,15.4458,16.8772,43.9727,5871649840.62,-0.1383,-0.88,1.35,40410999.03,,,1531411200000
20180716,2248084,15.7581,15.9766,15.4404,15.9368,15.6429,15.4245,15.3739,16.7431,44.9816,6006372207.9,0.3568,2.29,1.15,35651270.08,,,1531670400000
20180717,2115420,16.0064,16.0064,15.5893,15.8177,15.6965,15.4255,15.3828,16.6349,44.6453,5961464752.14,-0.1195,-0.75,1.1,33502899.42,,,1531756800000
20180718,3429972,15.9368,16.1652,15.7383,15.9766,15.8058,15.5079,15.4468,16.4922,45.0937,6021341359.82,0.1582,1.0,1.76,55176319.3,,,1531843200000
20180719,2194415,15.9766,16.0858,15.4007,15.4304,15.7482,15.5963,15.4786,16.3357,43.5523,5815515520.92,-0.5464,-3.42,1.14,34532098.89,,,1531929600000
20180720,1811957,15.4205,15.5297,15.1028,15.49,15.7303,15.6419,15.5014,16.1576,43.7204,5837969248.8,0.0602,0.39,0.94,28046478.38,,,1532016000000
20180723,1938986,15.5794,15.6886,15.3311,15.3609,15.6151,15.629,15.5223,16.0011,43.3561,5789319505.06,-0.1286,-0.83,1.0,30148738.42,,,1532275200000
20180724,2081081,15.3411,15.629,15.1921,15.5297,15.5575,15.627,15.492,15.8677,43.8325,5852938400.72,0.169,1.1,1.08,32412334.74,,,1532361600000
20180725,2638729,15.5496,16.056,15.5397,16.0163,15.5655,15.6856,15.5119,15.7538,45.2058,6036310511.74,0.4861,3.13,1.35,41952387.84,,,1532448000000
20180726,3672096,16.483,16.5823,15.8475,15.8574,15.6509,15.6995,15.5481,15.6433,44.7574,5976433904.06,-0.1586,-0.99,1.91,59810328.14,,,1532534400000
20180727,6805730,15.7383,17.1383,15.5992,16.5326,15.8594,15.7948,15.5913,15.5622,46.6632,6230909486.7,0.6755,4.26,3.53,113625755.75,,,1532620800000
20180730,3913627,16.5425,16.8802,16.2844,16.7809,16.1434,15.8793,15.6519,15.5423,47.3638,6324466686.2,0.248,1.5,1.98,65193714.53,,,1532880000000
20180731,2438404,16.7312,16.7312,16.1354,16.344,16.3062,15.9319,15.6787,15.5658,46.1307,6159806015.08,-0.4363,-2.6,1.27,40283294.2,,,1532966400000
20180801,3047638,16.2844,16.4333,15.8376,16.056,16.3142,15.9398,15.7239,15.6112,45.3179,6051279663.66,-0.2876,-1.76,1.59,49341565.44,,,1533052800000
20180802,3450188,16.0759,16.0759,14.8943,15.1425,16.1712,15.911,15.7536,15.6227,42.7395,5706989169.5,-0.9136,-5.69,1.8,53134210.95,,,1533139200000
20180803,1490723,14.9042,15.2616,14.9042,14.9439,15.8535,15.8564,15.7492,15.6198,42.179,5632143409.9,-0.1984,-1.31,0.76,22629065.74,,,1533225600000
20180806,2449031,14.9538,15.1028,14.2786,14.2786,15.353,15.7482,15.6886,15.5976,40.3013,5381410115.24,-0.665,-4.45,1.23,36125443.05,,,1533484800000
20180807,1396506,14.3084,14.795,14.2488,14.7453,15.0333,15.6697,15.6484,15.5513,41.6185,5557297650.3,0.4669,3.27,0.36,20481523.2,,,1533571200000
20180808,3263878,14.7453,14.8347,13.6829,13.8119,14.5844,15.4493,15.5675,15.491,38.9841,5205522580.18,-0.9334,-6.33,0.86,46517890.64,,,1533657600000
20180809,2534509,13.9212,14.7751,13.8814,14.5964,14.4752,15.3232,15.5114,15.4731,41.1981,5501163330.6,0.7845,5.68,0.68,36841499.17,,,1533744000000
20180810,2095000,14.507,15.0928,14.4971,14.6262,14.4117,15.1326,15.4637,15.4384,41.2822,5512390194.54,0.0292,0.2,0.54,31413561.0,,,1533830400000
20180813,1937246,14.5964,15.0432,14.4971,14.8943,14.5348,14.9439,15.4116,15.4159,42.0389,5613431970.0,0.2677,1.83,0.5,28873067.33,,,1534089600000
20180814,1591729,14.8049,14.924,14.6063,14.7155,14.5289,14.7811,15.3565,15.3795,41.5344,5546070786.36,-0.1787,-1.2,0.42,23663555.84,,,1534176000000
20180815,1265779,14.6262,14.8148,14.4176,14.4871,14.6639,14.6242,15.282,15.3573,40.8898,5459998162.82,-0.2281,-1.55,0.34,18568799.29,,,1534262400000
20180816,2318974,14.3283,14.6162,14.0304,14.3978,14.6242,14.5497,15.2304,15.3523,40.6376,5426317571.0,-0.0898,-0.62,0.62,33418314.13,,,1534348800000
20180817,2015829,14.7254,14.8645,14.0403,14.0502,14.509,14.4603,15.1584,15.3196,39.6567,5295337491.7,-0.347,-2.41,0.53,29047386.09,,,1534435200000
20180820,1256446,14.219,14.2687,13.7921,14.1197,14.3541,14.4444,15.0963,15.2739,39.8529,5321533507.56,0.0688,0.49,0.33,17736499.17,,,1534694400000
20180821,1617633,14.1297,14.3382,13.9013,14.1992,14.2508,14.3898,15.0298,15.2289,40.0771,5351471811.4,0.0791,0.56,0.42,23038925.42,,,1534780800000
20180822,1381960,14.2488,14.2588,13.9509,14.0105,14.1555,14.4097,14.9295,15.1815,39.5446,5280368339.78,-0.1889,-1.33,0.37,19608241.1,,,1534867200000
20180823,1035160,14.0006,14.1694,13.8616,14.08,14.0919,14.3581,14.8406,15.1269,39.7408,5306564355.64,0.07,0.5,0.27,14637816.9,,,1534953600000
20180824,637400,14.1495,14.1495,13.9311,13.9609,14.0741,14.2915,14.712,15.073,39.4044,5261656899.88,-0.1197,-0.85,0.17,9002868.0,,,1535040000000
20180827,3810084,14.0602,15.3609,14.0502,14.8744,14.225,14.2895,14.6167,15.0376,41.9828,5605947394.04,0.9131,6.54,1.02,57324626.13,,,1535299200000
20180828,4794928,14.7552,15.6985,14.7552,15.639,14.513,14.3819,14.5815,15.0316,44.1408,5894103568.5,0.7645,5.14,1.26,74147809.73,,,1535385600000
20180829,2611200,15.5,15.7482,15.2418,15.5794,14.8267,14.4911,14.5576,15.0184,43.9727,5871649840.62,-0.0594,-0.38,0.69,40691854.0,,,1535472000000
20180830,2546724,15.6886,15.6886,14.8943,15.1623,15.0432,14.5676,14.5586,15.0094,42.7956,5714473745.46,-0.4175,-2.68,0.67,38929469.55,,,1535558400000
20180831,1440980,15.212,15.4702,15.0432,15.0928,15.2696,14.6718,14.5661,14.9962,42.5994,5688277729.6,-0.0697,-0.46,0.38,22075245.32,,,1535644800000
20180903,1855504,14.9836,15.2815,14.795,15.2517,15.345,14.785,14.6147,14.9926,43.0478,5748154337.28,0.1585,1.05,0.48,28157518.16,,,1535904000000
20180904,2023451,15.1623,15.6191,15.1623,15.49,15.3152,14.9141,14.652,14.9912,43.7204,5837969248.8,0.2379,1.56,0.54,31432739.2,,,1535990400000
20180905,1061866,15.3709,15.6191,15.0531,15.1028,15.2199,15.0233,14.7165,14.9608,42.6274,5692020017.58,-0.3873,-2.5,0.28,16300530.47,,,1536076800000
20180906,1227692,15.1723,15.4007,14.8943,15.073,15.2021,15.1226,14.7403,14.9346,42.5434,5680793153.64,-0.0302,-0.2,0.33,18760533.28,,,1536163200000
